Date,Open,Close,Volume
2020-06-01,1.6838699579238892,1.6838699579238892,0
2020-06-02,1.6838699579238892,1.6838699579238892,0
2020-06-03,1.6838699579238892,1.6838699579238892,0
2020-06-04,1.6838699579238892,1.6838699579238892,0
2020-06-05,1.6838699579238892,1.6838699579238892,0
2020-06-08,1.6838699579238892,1.6838699579238892,0
2020-06-09,1.6838699579238892,1.6838699579238892,0
2020-06-10,1.6838699579238892,1.6838699579238892,0
2020-06-11,1.6838699579238892,1.6838699579238892,0
2020-06-12,1.6838699579238892,1.6838699579238892,0
2020-06-15,1.6838699579238892,1.6838699579238892,0
2020-06-16,1.3483870029449463,1.3483870029449463,62000
2020-06-17,1.3483870029449463,1.3483870029449463,0
2020-06-18,1.2274190187454224,1.2274190187454224,62000
2020-06-19,1.2274190187454224,1.2274190187454224,0
2020-06-22,1.2274190187454224,1.2274190187454224,0
2020-06-23,1.2274190187454224,1.2274190187454224,0
2020-06-24,1.2274190187454224,1.2274190187454224,0
2020-06-25,1.2274190187454224,1.2274190187454224,0
2020-06-26,1.2274190187454224,1.2274190187454224,0
2020-06-29,1.3387089967727661,1.3548380136489868,248000
2020-06-30,1.383870005607605,1.45967698097229,372000
2020-07-01,1.45967698097229,1.45967698097229,0
2020-07-02,1.45967698097229,1.45967698097229,0
2020-07-03,1.45967698097229,1.45967698097229,0
2020-07-06,1.45967698097229,1.45967698097229,0
2020-07-07,1.45967698097229,1.45967698097229,0
2020-07-08,1.45967698097229,1.45967698097229,0
2020-07-09,1.45967698097229,1.45967698097229,0
2020-07-10,1.45967698097229,1.45967698097229,0
2020-07-13,1.45967698097229,1.45967698097229,0
2020-07-14,1.45967698097229,1.45967698097229,0
2020-07-15,1.45967698097229,1.45967698097229,0
2020-07-16,1.3870960474014282,1.3870960474014282,62000
2020-07-17,1.4032249450683594,1.4032249450683594,62000
2020-07-20,1.41935396194458,1.41935396194458,186000
2020-07-21,1.41935396194458,1.41935396194458,0
2020-07-22,1.41935396194458,1.41935396194458,0
2020-07-23,1.41935396194458,1.41935396194458,0
2020-07-24,1.41935396194458,1.41935396194458,0
2020-07-27,1.41935396194458,1.41935396194458,0
2020-07-28,1.41935396194458,1.41935396194458,0
2020-07-29,1.41935396194458,1.41935396194458,0
2020-07-30,1.41935396194458,1.41935396194458,0
2020-07-31,1.3225799798965454,1.3225799798965454,62000
2020-08-03,1.2354830503463745,1.2354830503463745,124000
2020-08-04,1.2354830503463745,1.2354830503463745,0
2020-08-05,1.129032015800476,1.2790319919586182,186000
2020-08-06,1.2790319919586182,1.2790319919586182,0
2020-08-07,1.3548380136489868,1.4483870267868042,124000
2020-08-10,1.5161290168762207,1.548387050628662,124000
2020-08-11,1.548387050628662,1.548387050628662,124000
2020-08-12,1.548387050628662,1.548387050628662,0
2020-08-13,1.548387050628662,1.548387050628662,0
2020-08-14,1.548387050628662,1.548387050628662,0
2020-08-17,1.548387050628662,1.548387050628662,0
2020-08-18,1.548387050628662,1.548387050628662,0
2020-08-19,1.548387050628662,1.548387050628662,0
2020-08-20,1.548387050628662,1.548387050628662,0
2020-08-21,1.548387050628662,1.548387050628662,0
2020-08-24,1.548387050628662,1.548387050628662,0
2020-08-25,1.548387050628662,1.548387050628662,0
2020-08-26,1.548387050628662,1.548387050628662,0
2020-08-27,1.548387050628662,1.548387050628662,0
2020-08-28,1.548387050628662,1.548387050628662,0
2020-08-31,1.548387050628662,1.548387050628662,0
2020-09-01,1.548387050628662,1.548387050628662,0
2020-09-02,1.548387050628662,1.548387050628662,0
2020-09-03,1.548387050628662,1.548387050628662,0
2020-09-04,1.548387050628662,1.548387050628662,0
2020-09-07,1.548387050628662,1.548387050628662,0
2020-09-08,1.548387050628662,1.548387050628662,0
2020-09-09,1.548387050628662,1.548387050628662,0
2020-09-10,1.548387050628662,1.548387050628662,0
2020-09-11,1.548387050628662,1.548387050628662,0
2020-09-14,1.548387050628662,1.548387050628662,0
2020-09-15,1.548387050628662,1.548387050628662,0
2020-09-16,1.548387050628662,1.548387050628662,0
2020-09-17,1.548387050628662,1.548387050628662,0
2020-09-18,1.548387050628662,1.548387050628662,0
2020-09-21,1.548387050628662,1.548387050628662,0
2020-09-22,1.548387050628662,1.548387050628662,0
2020-09-23,1.548387050628662,1.548387050628662,0
2020-09-24,1.548387050628662,1.548387050628662,0
2020-09-25,1.548387050628662,1.548387050628662,0
2020-09-28,1.5161290168762207,1.5161290168762207,62000
2020-09-29,1.5161290168762207,1.5161290168762207,0
2020-09-30,1.5161290168762207,1.5161290168762207,0
2020-10-01,1.5161290168762207,1.5161290168762207,0
2020-10-05,1.5161290168762207,1.5161290168762207,62000
2020-10-06,1.5161290168762207,1.5161290168762207,0
2020-10-07,1.5790319442749023,1.580644965171814,124000
2020-10-08,1.580644965171814,1.580644965171814,0
2020-10-09,1.580644965171814,1.580644965171814,0
2020-10-12,1.5161290168762207,1.5161290168762207,62000
2020-10-13,1.5161290168762207,1.5161290168762207,0
2020-10-14,1.5161290168762207,1.5161290168762207,0
2020-10-15,1.5161290168762207,1.5161290168762207,0
2020-10-16,1.5161290168762207,1.5161290168762207,0
2020-10-19,1.5161290168762207,1.5161290168762207,0
2020-10-20,1.5161290168762207,1.5161290168762207,0
2020-10-21,1.5161290168762207,1.5161290168762207,0
2020-10-22,1.5161290168762207,1.5161290168762207,0
2020-10-23,1.5161290168762207,1.5161290168762207,0
2020-10-26,1.5161290168762207,1.5161290168762207,0
2020-10-27,1.3870960474014282,1.3225799798965454,248000
2020-10-28,1.3225799798965454,1.3225799798965454,0
2020-10-29,1.3225799798965454,1.3225799798965454,0
2020-10-30,1.3225799798965454,1.3225799798965454,0
2020-11-02,1.3225799798965454,1.3225799798965454,0
2020-11-03,1.3225799798965454,1.3225799798965454,0
2020-11-04,1.3225799798965454,1.3225799798965454,0
2020-11-05,1.3225799798965454,1.3225799798965454,0
2020-11-06,1.3225799798965454,1.3225799798965454,0
2020-11-09,1.3225799798965454,1.3225799798965454,0
2020-11-10,1.3225799798965454,1.3225799798965454,0
2020-11-11,1.3225799798965454,1.3225799798965454,0
2020-11-12,1.3225799798965454,1.3225799798965454,0
2020-11-13,1.3225799798965454,1.3225799798965454,0
2020-11-17,1.2741930484771729,1.2741930484771729,62000
2020-11-18,1.3548380136489868,1.3548380136489868,62000
2020-11-19,1.3870960474014282,1.4080640077590942,186000
2020-11-20,1.445160984992981,1.5177409648895264,744000
