Date,Open,Close,Volume
2020-06-01,1539.9858575023761,1546.745361328125,199562
2020-06-02,1556.051865716874,1525.7811279296875,124655
2020-06-03,1537.1938804343404,1507.2659912109375,116077
2020-06-04,1516.4747435438428,1521.0789794921875,169274
2020-06-05,1538.0266408889743,1584.951171875,549884
2020-06-08,1610.5194513303738,1561.3907470703125,216095
2020-06-09,1561.3909012741672,1560.9990234375,277022
2020-06-10,1566.4363020402693,1597.4417724609375,227260
2020-06-11,1597.4414812787604,1565.5543212890625,285550
2020-06-12,1518.4339380893732,1566.8768310546875,188523
2020-06-15,1567.4156256021365,1548.459716796875,245597
2020-06-16,1569.472924046462,1586.420654296875,689903
2020-06-17,1586.028518713263,1552.427001953125,310377
2020-06-18,1552.7211000255425,1520.6380615234375,283076
2020-06-19,1524.311506282629,1521.5684814453125,359565
2020-06-22,1533.128460235507,1507.510986328125,236095
2020-06-23,1508.6374716359041,1507.6578369140625,279930
2020-06-24,1518.4338592774639,1497.8125,188463
2020-06-25,1502.3678885664735,1506.7762451171875,231775
2020-06-26,1527.2014967963407,1519.2664794921875,185527
2020-06-29,1523.3319475080443,1493.697998046875,74890
2020-06-30,1500.4577343015808,1473.32177734375,156714
2020-07-01,1484.1469036022104,1502.7109375,322172
2020-07-02,1512.5559857243495,1530.140380859375,260050
2020-07-03,1535.6754698510674,1544.1983642578125,321436
2020-07-06,1550.957729253914,1604.5438232421875,428509
2020-07-07,1611.450205105254,1631.6796875,256281
2020-07-08,1642.0148249982335,1628.8876953125,284646
2020-07-09,1639.7616815443337,1691.3394775390625,203568
2020-07-10,1685.0698182280282,1722.344970703125,297193
2020-07-13,1744.3377275460668,1661.1177978515625,295980
2020-07-14,1639.9086143090146,1693.4456787109375,257682
2020-07-15,1704.5644081960718,1666.9464111328125,165607
2020-07-16,1645.7864941960283,1637.6065673828125,158055
2020-07-17,1651.321354229166,1644.6597900390625,122450
2020-07-20,1646.0802940798349,1666.40771484375,122988
2020-07-21,1676.1550450440925,1651.223388671875,263961
2020-07-22,1659.5014236738098,1661.460693359375,97057
2020-07-23,1660.480948322374,1754.9666748046875,526272
2020-07-24,1750.607483177825,1761.579345703125,193223
2020-07-27,1761.5796158241867,1732.7784423828125,186695
2020-07-28,1742.770279364134,1723.7164306640625,73177
2020-07-29,1737.8723308627516,1740.6153564453125,110367
2020-07-30,1754.7218740675087,1722.5408935546875,134489
2020-07-31,1725.1368327353525,1724.696044921875,128649
2020-08-03,1733.9045780035874,1802.919921875,288921
2020-08-04,1807.4261834412737,1797.2869873046875,201407
2020-08-05,1915.1860298362335,1857.5345458984375,737916
2020-08-06,1866.1063168266107,1994.29150390625,852157
2020-08-07,2036.6607832004559,1906.76123046875,892113
2020-08-10,1934.2888860248504,1888.197021484375,269636
2020-08-11,1895.6910738371923,1865.7633056640625,267733
2020-08-12,1857.387514743339,1832.7987060546875,223933
2020-08-13,1841.7624449339762,1863.265380859375,251795
2020-08-14,1869.094264521015,1900.0997314453125,506839
2020-08-17,1905.8794510569783,1884.8663330078125,203038
2020-08-18,1888.7358312136855,1921.8475341796875,219835
2020-08-19,1932.819530142515,1922.4354248046875,92797
2020-08-20,1922.0434152840944,1910.0919189453125,223269
2020-08-21,1934.7787579113683,1948.19970703125,302831
