Date,Open,Close,Volume
2020-06-01,780.2784564077331,756.5405883789062,6848855
2020-06-02,762.5586691882143,745.3939208984375,7451040
2020-06-03,751.8044327104824,758.2340087890625,3694130
2020-06-04,757.7556475558342,765.2186279296875,5997250
2020-06-05,769.1509222980019,770.1937866210938,3855025
2020-06-08,772.1074949916791,759.2291870117188,3559990
2020-06-09,752.0339750229189,789.1190185546875,11375810
2020-06-10,793.1758984968656,786.956787109375,7769840
2020-06-11,787.0523830139107,776.4512329101562,4137580
2020-06-12,763.8982276954999,766.9503784179688,3911520
2020-06-15,774.6141242834221,767.78271484375,6959575
2020-06-16,777.8672223873432,766.471923828125,3900130
2020-06-17,766.4719550220758,762.596923828125,3186815
2020-06-18,767.3425420205027,766.7684936523438,3614150
2020-06-19,769.3039871091023,766.5006103515625,3654715
2020-06-22,771.552511602753,771.7151489257812,2655980
2020-06-23,774.5950733839223,786.25830078125,4799415
2020-06-24,786.9470292786922,773.59033203125,2677740
2020-06-25,771.1697695460531,766.6920166015625,3769375
2020-06-26,768.2993587080194,765.1610717773438,3719560
2020-06-29,765.0464073165952,760.4251708984375,2692435
2020-06-30,765.429063252409,754.8948364257812,3404710
2020-07-01,758.7698282938536,748.484375,3117825
2020-07-02,755.0957760757643,750.2257080078125,3711465
2020-07-03,753.9477089422433,750.3980102539062,2280380
2020-07-06,751.0772787071838,744.7625122070312,2848085
2020-07-07,745.3173576918356,731.6544799804688,5179985
2020-07-08,733.0897377374115,743.7483520507812,6811290
2020-07-09,747.2500941583892,745.6427001953125,2455715
2020-07-10,746.2359760083258,747.3363037109375,4152955
2020-07-13,754.0480271011263,751.0147094726562,2678440
2020-07-14,751.8716522203567,767.1151733398438,6044725
2020-07-15,768.2418586402752,777.3802490234375,5296965
2020-07-16,776.3499114766261,799.6629638671875,7809325
2020-07-17,797.5156101993798,793.23046875,3712880
2020-07-20,797.1977940082576,788.097900390625,3144360
2020-07-21,789.6675654557891,776.8218383789062,3316480
2020-07-22,780.6736018271038,782.2239379882812,4093845
2020-07-23,787.8668149367029,795.3970947265625,3559780
2020-07-24,795.3970378971284,783.0616455078125,5479715
2020-07-27,786.730450154218,773.3839721679688,2909240
2020-07-28,774.0195579717608,780.2498779296875,2592970
2020-07-29,786.2394117176962,828.5610961914062,24766165
2020-07-30,846.221633851171,869.8524169921875,31472050
2020-07-31,862.6110262249206,870.70947265625,7910670
2020-08-03,870.7094096065142,871.9419555664062,12183250
2020-08-04,872.5678842402954,892.6260986328125,8332715
2020-08-05,896.5166051976488,886.0974731445312,5060070
2020-08-06,887.8499191152484,882.6499633789062,4587005
2020-08-07,883.9885157554044,880.810791015625,8326715
2020-08-10,886.8773558839907,903.4208374023438,8697180
2020-08-11,908.0718807172292,885.124755859375,6457605
2020-08-12,881.099743912121,870.1510009765625,5353620
2020-08-13,876.3138268918813,867.0887451171875,4550210
2020-08-14,871.6916222033151,870.3916625976562,5753920
2020-08-17,870.4013415735794,870.3435668945312,3388330
2020-08-18,873.973774013592,870.584228515625,3252160
2020-08-19,874.3590540933901,864.5850830078125,4036070
2020-08-20,863.7665632346233,862.0332641601562,4033835
2020-08-21,870.5072351417851,864.681396484375,2438510
2020-08-24,864.6813874213011,861.3688354492188,3676190
2020-08-25,864.7295241809269,852.7311401367188,3010780
2020-08-26,853.3667153726072,854.0889282226562,3460010
2020-08-27,855.5622831407237,854.5223388671875,4518315
2020-08-28,858.9517613937387,842.44677734375,5814245
2020-08-31,842.5816746119326,821.3389892578125,5944120
2020-09-01,822.5715049652375,838.1424560546875,4063205
2020-09-02,838.007635406659,838.2965087890625,3018485
2020-09-03,842.4950121168816,853.7808227539062,4691970
2020-09-04,847.3964358010411,832.470703125,6774000
2020-09-07,836.6402738590943,851.2192993164062,6153985
2020-09-08,859.9147876218549,837.5358276367188,7357755
2020-09-09,837.7476019119592,853.0681762695312,6175435
2020-09-10,858.9518385026108,843.5735473632812,4355845
2020-09-11,847.3964386313876,847.70458984375,4434725
2020-09-14,851.9511359156756,840.482421875,2924530
2020-09-15,842.5720582239139,855.5526123046875,12522330
2020-09-16,857.988875746528,891.2877197265625,14898945
2020-09-17,905.9437299465046,929.6804809570312,42149590
2020-09-18,962.9505567590252,1027.1505126953125,109935390
2020-09-21,1027.150348497126,990.2982177734375,63716980
2020-09-22,1004.1648749562466,995.2960205078125,38516740
2020-09-23,1012.253472117343,983.7020263671875,25066590
2020-09-24,974.5058728462143,968.2274169921875,25989895
2020-09-25,986.0613435435074,984.5591430664062,17571115
2020-09-28,1001.4588980343171,987.9583129882812,12487900
2020-09-29,987.9871652344758,979.1665649414062,7146485
2020-09-30,982.2094306476047,999.118896484375,26977680
2020-10-01,1006.2832280620482,984.5301513671875,11385685
2020-10-05,995.6908126683879,993.6686401367188,9188390
2020-10-06,993.6686847120906,989.2391357421875,8450035
2020-10-07,990.8760848642089,983.162841796875,7912070
2020-10-08,990.6835764218492,1000.3900756835938,11102775
2020-10-09,992.0315443426759,992.416748046875,11669875
2020-10-12,993.3989015452622,1005.41650390625,9678985
2020-10-13,1007.2462167945132,995.4500732421875,16819870
2020-10-14,996.6537465853135,986.6390380859375,9322630
2020-10-15,991.5789356566772,973.7836303710938,8842090
2020-10-16,969.8836994120903,978.4635620117188,10115525
2020-10-19,1003.5870044512999,974.149658203125,10753270
2020-10-20,973.9185127917759,976.6532592773438,6901450
2020-10-21,981.5449868001663,971.9539794921875,8006955
2020-10-22,970.0186380180545,967.1875610351562,24590740
2020-10-23,972.7725234403238,966.4652099609375,9087405
2020-10-26,964.4910905607761,958.732666015625,7040385
2020-10-27,961.0246317800533,982.093994140625,9217170
2020-10-28,984.1352994436382,953.5134887695312,18141410
2020-10-29,947.5432024464699,951.7705688476562,11551185
2020-10-30,957.9431259491084,941.5055541992188,6316955
2020-11-02,942.9211148333509,935.7278442382812,5854965
2020-11-03,934.2545755605244,939.3292846679688,7304100
2020-11-04,944.0284749317555,950.5476684570312,7607400
2020-11-05,957.7023931854559,954.9580078125,5170230
2020-11-06,955.8054104856864,944.2596435546875,5452210
2020-11-09,948.5061843492757,939.772216796875,6028255
2020-11-10,929.0546334715575,904.7882690429688,9830150
2020-11-11,910.9510881757768,940.253662109375,13535220
2020-11-12,938.8766719594108,929.6034545898438,6582350
2020-11-13,934.0619927377099,935.390869140625,5459350
2020-11-14,940.0707485149069,938.3085327148438,676080
2020-11-17,938.8768001792214,921.3800048828125,6416065
2020-11-18,921.5435793191022,905.9052734375,6500295
2020-11-19,900.3586971015723,906.6563720703125,8836445
2020-11-20,910.9511784739467,899.5787353515625,4774680
2020-11-23,902.2845360076769,929.9693603515625,10763015
2020-11-24,934.0619471773646,946.6765747070312,9611490
2020-11-25,962.5653659519792,925.6458740234375,13295580
2020-11-26,926.3583531373142,943.9514770507812,8336175
2020-11-27,943.8840221284487,930.0078735351562,10018690
2020-12-01,937.9137829154256,930.2872314453125,5585950
2020-12-02,934.4663333414406,934.1100463867188,6117260
2020-12-03,937.9137252082061,948.130615234375,5174465
2020-12-04,951.3950721127019,945.338134765625,6998410
2020-12-07,949.4691848072937,968.5548706054688,12029520
2020-12-08,972.5800254317213,965.8778686523438,6638505
2020-12-09,967.7652456632137,973.9088745117188,6767490
2020-12-10,974.1207357030225,973.1770629882812,4741470
2020-12-11,973.562221714496,966.2149047851562,3839815
2020-12-14,953.7061995035104,967.341552734375,5918125
2020-12-15,971.9925598540327,968.9881591796875,5025520
2020-12-16,972.5799849814957,970.4518432617188,4162280
2020-12-17,972.579961215722,976.9806518554688,6803005
2020-12-18,978.3577155674756,1007.0054931640625,18525665
2020-12-21,1009.7498235608901,976.1525268554688,9061285
2020-12-22,983.6923803214565,994.1115112304688,7764120
2020-12-23,994.0440625627754,1006.1097412109375,4062350
2020-12-24,1010.5202958339542,1001.815185546875,3378180
2020-12-28,1006.8899535780106,1001.815185546875,2055865
2020-12-29,1006.2832400622025,994.8433837890625,4412165
2020-12-30,999.8218480611819,995.8736572265625,2376345
2020-12-31,999.5426153219803,1002.4507446289062,6036190
2021-01-01,1004.7906417180031,1009.43212890625,2915215
2021-01-04,1013.0238750533396,1015.383056640625,3923440
2021-01-05,1009.1719280997573,1018.2044067382812,4770920
2021-01-06,1018.2046498357433,1018.4743041992188,2713390
2021-01-07,1020.9199092145122,1015.123046875,3266465
2021-01-08,1020.7082436207291,1028.0941162109375,4045915
2021-01-11,1029.2015476582308,1043.2220458984375,4599235
2021-01-12,1047.873032978457,1031.0985107421875,3741860
