Date,Open,Close,Volume
2021-01-14,200.73971695636385,195.8196258544922,33647
2021-01-15,199.5589078583176,195.7704315185547,37530
2021-01-18,195.7704153287767,188.8330841064453,42292
2021-01-19,192.67078006822274,190.70274353027344,38339
2021-01-20,190.6535581666596,192.8675994873047,42669
2021-01-21,194.78640057420847,189.1282958984375,31290
2021-01-22,189.12830428731345,186.6682586669922,47500
2021-01-25,186.9634694532119,180.4197540283203,65281
2021-01-27,181.9941729210369,182.14178466796875,47263
2021-01-28,186.56986715707697,184.94622802734375,30899
2021-01-29,187.0126706924577,183.8638153076172,15607
2021-02-01,186.96345202348323,184.40499877929688,43205
2021-02-02,192.12957188276096,191.1455535888672,55626
2021-02-03,194.68802338064543,188.19349670410156,49907
2021-02-04,191.78517973922916,195.32765197753906,83015
2021-02-05,199.16531712086186,205.06942749023438,197877
2021-02-08,215.30320739746094,215.30320739746094,14776
2021-02-09,226.02899169921875,226.02899169921875,16827
2021-02-10,237.29600524902344,237.29600524902344,311668
2021-02-11,249.15341186523438,249.15341186523438,9901
2021-02-12,261.6012268066406,261.6012268066406,256314
2021-02-15,274.63946533203125,274.63946533203125,83928
2021-02-16,285.19878107305846,261.1197204589844,262347
2021-02-17,252.68213702608244,274.14605712890625,120882
2021-02-18,281.05394507131024,283.1756896972656,221215
2021-02-19,289.14611157935684,297.28759765625,116516
2021-02-22,310.8567899636047,312.1396789550781,50289
2021-02-23,323.6857758784106,297.0902404785156,370799
2021-02-24,291.613256752637,283.9158630371094,100032
2021-02-25,290.92244753806995,298.07708740234375,71371
2021-02-26,299.01459089999827,303.0606689453125,236369
2021-03-01,317.7647385842305,318.2088317871094,24773
2021-03-02,334.09698486328125,334.09698486328125,147309
2021-03-03,345.3471077312246,326.5970153808594,173820
2021-03-04,326.6463378997537,334.7384948730469,115569
2021-03-05,338.48847190114645,337.2549133300781,76365
2021-03-08,345.3963874603029,354.08062744140625,115436
2021-03-09,369.0807135693957,359.5576477050781,180494
2021-03-10,365.0346801839015,361.4820251464844,80735
2021-03-12,361.4819889702311,346.037841796875,132965
2021-03-15,346.3832532988174,339.4259948730469,137714
2021-03-16,340.5115373290052,342.0411682128906,53995
2021-03-17,349.73854232159675,327.0904235839844,95302
2021-03-18,333.1594791379648,315.29754638671875,68724
2021-03-19,306.90942033797955,331.037841796875,115476
2021-03-22,333.55424007081075,326.498291015625,55860
2021-03-23,333.06086207434305,342.78131103515625,68941
2021-03-24,342.78129591761393,338.3404846191406,115706
2021-03-25,340.46216447995613,321.4653625488281,140855
2021-03-26,321.465373076908,315.3962707519531,227361
2021-03-30,315.7910187174162,319.83709716796875,47553
2021-03-31,320.72524693815717,303.85015869140625,55410
2021-04-01,313.7186235586024,318.9982604980469,39849
2021-04-05,330.3962898056526,334.935791015625,191795
2021-04-06,327.63320295315265,351.6629333496094,201736
2021-04-07,354.6727680634048,369.228759765625,235065
2021-04-08,384.8702523209166,356.301025390625,280994
2021-04-09,360.199116381011,358.3734436035156,121489
2021-04-12,345.5938047710806,331.58056640625,150072
2021-04-13,328.620043721432,334.1463928222656,129459
2021-04-15,331.58051868940726,327.58380126953125,115605
2021-04-16,321.8107760294697,329.2121276855469,46576
2021-04-19,317.7646969411613,307.5014953613281,150400
2021-04-20,326.64630423971306,308.53765869140625,62000
2021-04-22,312.5837587972581,325.0180358886719,105991
2021-04-23,329.31082585771907,317.1232604980469,57154
2021-04-26,324.3765639625074,309.8699035644531,105805
2021-04-27,312.830456038139,328.47198486328125,107649
2021-04-28,330.59371490791307,325.0180358886719,51247
2021-04-29,334.54111366771474,322.8963317871094,32582
2021-04-30,322.6988976766897,318.2580871582031,35088
2021-05-03,311.94231249218467,317.56732177734375,76147
2021-05-04,323.6364391502953,322.9949645996094,85851
2021-05-05,329.50818623831384,337.15625,136774
2021-05-06,347.3700983908357,339.87005615234375,73007
2021-05-07,343.4227167271864,326.2515869140625,112502
2021-05-10,330.5937347640193,330.1003112792969,125411
2021-05-11,328.619999027261,321.3666687011719,83519
2021-05-12,322.698950549403,313.0278625488281,138559
2021-05-14,316.7778310499774,306.90936279296875,81432
2021-05-17,312.8304761911948,319.2943115234375,119419
2021-05-18,325.61015759321776,336.6134948730469,155533
2021-05-19,339.4753388442276,360.1004333496094,299821
2021-05-20,364.9359251323534,343.7187194824219,667268
2021-05-21,352.255017466826,392.1236267089844,1828443
2021-05-24,400.65985513499237,443.7357177734375,1552675
2021-05-25,450.0021811349876,463.7687072753906,433659
2021-05-26,463.8180210062601,445.51202392578125,158033
2021-05-27,448.5219000418236,434.85406494140625,135242
