Date,Open,Close,Volume
2022-09-08,149.94294535412678,157.43540954589844,529272
2022-09-09,164.83421387818112,154.48524475097656,310771
2022-09-12,154.43840764025953,146.8054656982422,145359
2022-09-13,140.7646785466827,153.9701385498047,295086
2022-09-14,152.42480113625814,161.64990234375,294453
2022-09-15,169.70431518554688,169.70431518554688,155745
2022-09-16,168.4867791171315,161.22845458984375,241094
2022-09-19,158.74657778698972,154.71937561035156,205272
2022-09-20,156.3115314336592,162.30551147460938,136514
2022-09-21,162.30552891115727,157.29493713378906,92883
2022-09-22,162.961092612654,161.22845458984375,363497
2022-09-23,161.93086043272785,152.4716339111328,174560
2022-09-26,148.91273059901548,143.24655151367188,110791
2022-09-27,146.71180876782722,135.5199432373047,166572
2022-09-28,131.58641338605239,140.15591430664062,263677
2022-09-29,145.0728217210162,140.76466369628906,100369
2022-09-30,138.00183007723518,140.9051513671875,278214
2022-10-03,143.6679918748267,133.5531768798828,119804
2022-10-04,134.95801854096362,133.41268920898438,138677
2022-10-06,134.30241643164393,136.31602478027344,302839
2022-10-07,136.36284977156947,146.8054656982422,362452
2022-10-10,145.16648290246113,156.9202880859375,393695
2022-10-11,158.27830150354947,157.95050048828125,268734
2022-10-12,157.62271425066695,157.529052734375,95174
2022-10-13,157.34173292484098,153.2677001953125,94166
2022-10-14,155.4218022878736,150.7858428955078,95534
2022-10-17,150.7858418881763,149.5683135986328,86875
2022-10-18,149.56831255880695,146.2903594970703,80315
2022-10-19,147.4610610601756,148.25714111328125,110507
2022-10-20,148.44444388171334,153.78282165527344,117595
2022-10-21,150.97316002698878,146.85231018066406,80363
2022-10-24,148.35078026362774,150.1302490234375,43845
2022-10-25,149.8024510552906,150.87950134277344,90811
2022-10-27,151.72239387456682,153.87648010253906,222898
2022-10-28,151.72239586831498,153.408203125,147316
2022-10-31,155.2813128910962,152.7526092529297,313821
2022-11-01,151.06682019677595,152.65896606445312,125473
2022-11-02,152.6589472912491,160.61968994140625,445884
2022-11-03,163.19522940328005,157.99732971191406,270447
2022-11-04,158.27829442424522,158.980712890625,263310
2022-11-07,161.08797363365173,163.38253784179688,393041
2022-11-09,164.8342053858993,159.26168823242188,270348
2022-11-10,157.81002549109863,154.5789031982422,238018
2022-11-11,156.54565926403959,154.76620483398438,186959
2022-11-14,155.4686205083591,151.5350799560547,150670
2022-11-15,154.15745848316055,158.1846466064453,287629
2022-11-16,159.02755440963537,172.32667541503906,1043511
2022-11-17,172.84178167997848,174.90220642089844,697738
2022-11-18,175.32366346513942,169.70431518554688,254871
2022-11-21,168.4867969001908,170.26626586914062,167538
2022-11-22,170.40673962957857,164.60008239746094,133301
2022-11-23,163.47621219302937,160.15142822265625,111505
2022-11-24,161.55626014951386,166.89463806152344,208951
2022-11-25,169.42333296252505,174.57440185546875,248233
2022-11-28,176.72849266482646,173.21640014648438,121203
2022-11-29,173.2163951592424,185.34481811523438,821609
2022-11-30,187.77988991808536,188.2481689453125,544926
2022-12-01,189.41887332984376,193.02462768554688,517270
2022-12-02,194.24212544769858,196.77084350585938,336163
2022-12-05,198.73759435196686,189.23153686523438,178492
2022-12-06,193.8675191619025,192.74365234375,298641
2022-12-07,194.80406485142814,190.5895538330078,114569
2022-12-08,192.6499758875801,186.51551818847656,125930
2022-12-09,185.62578971559927,182.02005004882812,157191
2022-12-12,181.69223771235346,180.24057006835938,131238
2022-12-13,181.8795633526026,178.13333129882812,163233
2022-12-14,180.19376316655297,180.849365234375,101249
2022-12-15,183.05026911498103,181.22398376464844,94778
2022-12-16,179.81915292622995,193.02462768554688,561984
2022-12-19,195.69377546004768,205.5276336669922,984435
2022-12-20,207.86904634969903,200.51707458496094,259667
2022-12-21,202.29651937366455,185.85992431640625,288875
2022-12-22,187.26478277688793,185.2980194091797,268077
2022-12-23,180.42789601140868,170.6876983642578,296833
2022-12-26,171.39012138977145,174.29345703125,194298
2022-12-27,179.35085872486906,188.90374755859375,506962
2022-12-28,190.5895635637836,188.66961669921875,194619
2022-12-29,188.9974181350939,192.3690185546875,259334
2022-12-30,192.88410668413349,189.65298461914062,146978
2023-01-02,190.40225710948178,194.8040771484375,189157
2023-01-03,195.55330622603392,189.9807891845703,114338
2023-01-04,190.1212742231839,186.89015197753906,96860
2023-01-05,187.17113677311494,181.55178833007812,173127
2023-01-06,181.97322116290036,176.5880126953125,215698
2023-01-09,177.9460392361325,178.92942810058594,131991
2023-01-10,179.3508709884926,174.9490509033203,130411
2023-01-11,175.6046295263284,177.66505432128906,162300
2023-01-12,178.22700362968493,175.37049865722656,175344
2023-01-13,176.728505600507,174.10614013671875,95394
2023-01-16,174.199781177543,172.60763549804688,80968
2023-01-17,172.65447539444074,171.95205688476562,109150
2023-01-18,172.23301901342558,171.76473999023438,156068
2023-01-19,171.34328149657404,169.9852752685547,88611
2023-01-20,170.8749984670673,170.9218292236328,94643
2023-01-23,171.9520513157861,172.092529296875,212767
2023-01-24,175.9792496463785,169.7511444091797,241635
2023-01-25,169.56384364552952,155.51547241210938,418865
2023-01-27,160.05775848015634,152.09701538085938,311401
2023-01-30,148.06983129696496,152.0033721923828,212448
2023-01-31,152.0033727171801,152.7994384765625,206974
2023-02-01,154.204251190811,147.64834594726562,206475
2023-02-02,145.16649838268805,143.24655151367188,287745
2023-02-03,144.22993772383623,144.97918701171875,134339
2023-02-06,146.10304781080765,151.3477783203125,143902
2023-02-07,151.34778708354594,148.21031188964844,100238
2023-02-08,146.19670472031078,147.7420196533203,82016
2023-02-09,146.94596277291632,144.22994995117188,103717
2023-02-10,144.13627120336787,146.75863647460938,125529
2023-02-13,145.634778385997,144.46408081054688,77162
2023-02-14,141.42026264278388,141.70123291015625,64044
2023-02-15,141.4202527755346,146.10304260253906,122913
2023-02-16,152.37798455647123,148.81906127929688,66150
2023-02-17,147.97616678696883,146.2903594970703,72417
2023-02-20,143.94897848058787,145.91575622558594,108207
2023-02-21,145.91574250235345,145.86891174316406,46629
2023-02-22,145.86891072299196,144.65138244628906,62580
2023-02-23,145.63476599896697,143.15289306640625,61335
2023-02-24,144.22992436014914,142.45046997070312,97683
2023-02-27,142.0758566708069,139.4534912109375,111162
2023-02-28,139.0788583697039,138.2359619140625,82729
2023-03-01,136.36285606655045,137.11209106445312,148058
2023-03-02,137.25257713282934,134.3960723876953,228567
2023-03-03,137.58037844476078,134.02146911621094,138629
2023-03-06,135.3326385302533,136.64381408691406,130597
2023-03-08,137.53354493201385,147.6951904296875,679984
2023-03-09,147.97616095071885,143.15289306640625,118805
2023-03-10,141.51392517288937,144.1362762451172,249234
2023-03-13,144.22993412086478,137.627197265625,197156
2023-03-14,137.62719568532134,134.77069091796875,114858
2023-03-15,136.03506121048096,134.48974609375,77293
2023-03-16,134.8643611745201,132.47613525390625,106375
2023-03-17,134.86435548908142,130.55618286132812,85784
2023-03-20,134.8643631478006,125.40512084960938,123816
2023-03-21,125.49877725480658,125.96705627441406,162751
2023-03-22,126.90360640661297,121.00328826904297,457423
2023-03-23,121.84619400753503,122.17398071289062,318046
2023-03-24,122.68910802944825,118.1936264038086,116810
2023-03-27,119.78577485849398,113.97911071777344,104640
2023-03-28,113.04255169815593,110.70115661621094,310792
2023-03-29,111.45039951706883,116.46098327636719,242020
2023-03-31,119.87943392288507,134.0682830810547,665423
2023-04-03,135.8009233359469,133.60000610351562,207390
2023-04-05,134.67705255552923,141.13929748535156,251364
2023-04-06,142.45048830561694,142.35682678222656,200299
2023-04-10,146.10304278026206,140.71783447265625,84843
2023-04-11,142.31000196486045,143.85533142089844,89023
2023-04-12,146.10306516873578,143.85533142089844,69777
