Date,Open,Close,Volume
2023-08-21,1809.737768952239,1790.451171875,8541
2023-08-22,1818.731538311155,1808.888427734375,5823
2023-08-23,1832.721822278401,1799.145263671875,5209
2023-08-24,1795.7477057451574,1810.4874267578125,8865
2023-08-25,1808.6886729006992,1751.378662109375,11602
2023-08-28,1723.7978627527543,1706.6597900390625,12722
2023-08-29,1723.697880617096,1716.003173828125,9694
2023-08-30,1741.7353321130079,1796.846923828125,22808
2023-08-31,1803.991806831828,1798.8953857421875,10768
2023-09-01,1804.6913714556777,1804.6414794921875,7505
2023-09-04,1804.6414305325789,1799.145263671875,5855
2023-09-05,1798.7455693161965,1800.794189453125,6066
2023-09-06,1790.3014616560172,1789.7017822265625,4853
2023-09-07,1802.4929953733508,1793.8489990234375,7669
2023-09-08,1793.8488838931116,1782.3070068359375,5614
2023-09-11,1765.3687475037023,1781.2576904296875,9770
2023-09-12,1781.857296963619,1758.5736083984375,18679
2023-09-13,1763.7698874648495,1780.5582275390625,6411
2023-09-14,1797.7462729564475,1790.301513671875,6290
2023-09-15,1790.751226177317,1782.706787109375,2968
2023-09-18,1788.7525507203231,1781.5576171875,7787
2023-09-20,1743.783846923743,1774.812255859375,4544
2023-09-21,1749.87950525886,1769.815673828125,14543
2023-09-22,1784.7551923853832,1761.5714111328125,4820
2023-09-25,1785.5048129282927,1758.62353515625,3649
2023-09-26,1763.7699051266256,1751.1787109375,10154
2023-09-27,1777.4105010847743,1756.724853515625,3709
2023-09-28,1748.7804273963743,1753.377197265625,3876
2023-09-29,1738.8872920579918,1769.4659423828125,4552
2023-10-03,1775.7615384220128,1756.7747802734375,2752
2023-10-04,1730.4432667144356,1764.9691162109375,4690
2023-10-05,1764.969015282868,1758.873291015625,2059
2023-10-06,1765.0191393703087,1803.4923095703125,30745
2023-10-09,1768.766411299932,1795.0980224609375,11221
2023-10-10,1799.7949403160212,1798.2459716796875,7907
2023-10-11,1823.4783459823275,1789.4520263671875,6334
2023-10-12,1807.289665846466,1791.0009765625,4469
2023-10-13,1770.8150071901334,1777.560302734375,4517
2023-10-16,1779.7587457858942,1764.8192138671875,8311
2023-10-17,1775.8115404959433,1776.361083984375,6889
2023-10-18,1758.5735917283723,1757.324462890625,12373
2023-10-19,1748.7804763822674,1758.1739501953125,9205
2023-10-20,1781.7572974983277,1737.0885009765625,7523
2023-10-23,1744.783171618385,1711.3065185546875,11589
2023-10-25,1717.8520361448886,1713.455078125,8366
2023-10-26,1700.0644819337656,1708.8583984375,9377
2023-10-27,1722.798390077865,1726.5457763671875,5483
2023-10-30,1731.9420931482884,1750.0794677734375,11752
2023-10-31,1768.7665596724196,1677.330322265625,17846
2023-11-01,1645.9519827685808,1630.6627197265625,14370
2023-11-02,1629.9134139969929,1634.760009765625,6950
2023-11-03,1650.848687957946,1590.540771484375,14562
2023-11-06,1574.9016258068157,1608.5281982421875,14387
2023-11-07,1624.6169383984184,1603.781494140625,9329
2023-11-08,1609.5774607127457,1612.125732421875,4271
2023-11-09,1632.861275288596,1606.87939453125,3507
2023-11-10,1589.391577537599,1599.6844482421875,5112
