Date,Open,Close,Volume
2020-06-01,179.77531654491378,186.34202575683594,423259
2020-06-02,187.91234388124647,189.48265075683594,301637
2020-06-03,193.7176651514752,189.67295837402344,325378
2020-06-04,188.19783459770588,185.05723571777344,125608
2020-06-05,186.62755308172237,191.3860321044922,359511
2020-06-08,194.38386385922658,229.64419555664062,1158175
2020-06-09,247.82157011904445,239.82733154296875,1435182
2020-06-10,240.7790428263132,237.30535888671875,395168
2020-06-11,235.87777877402618,219.7941131591797,336946
2020-06-12,201.75949888019917,223.50575256347656,301312
2020-06-15,225.55188934073402,245.63267517089844,862619
2020-06-16,252.19937642415366,236.9722442626953,288939
2020-06-17,236.49640215281582,235.3543701171875,132798
2020-06-18,236.92465279056918,239.11355590820312,145147
2020-06-19,240.73144093509262,238.49496459960938,156900
2020-06-22,239.82734492528618,239.6370086669922,202974
2020-06-23,241.20728749075596,239.82733154296875,133781
2020-06-24,241.73070583421256,249.20152282714844,794663
2020-06-25,252.19940215327188,249.6774139404297,515646
2020-06-26,251.86628488023803,246.96505737304688,288039
2020-06-29,242.68241402851015,255.38755798339844,1317060
2020-06-30,257.3861366255672,246.10853576660156,330833
2020-07-01,247.10779444993045,242.30174255371094,176343
2020-07-02,242.6823973680426,244.96646118164062,184314
2020-07-03,246.44163336211741,233.83164978027344,230180
2020-07-06,235.068826043843,224.26707458496094,353015
2020-07-07,225.31398385534501,225.6946563720703,292480
2020-07-08,227.40770221641802,221.2216796875,286531
2020-07-09,222.6968059726215,222.5064697265625,171506
2020-07-10,219.9368762937652,220.12721252441406,252997
2020-07-13,221.6975171616906,214.55979919433594,159450
2020-07-14,212.22814550269442,208.9923858642578,241854
2020-07-15,209.84892000893512,215.70184326171875,338456
2020-07-16,216.9866346037161,218.5093536376953,207616
2020-07-17,220.03205985329518,229.7869415283203,491006
2020-07-20,231.262075381734,232.1661834716797,352769
2020-07-21,233.16545989068538,229.73934936523438,171385
2020-07-22,229.40627984121235,230.4055633544922,263561
2020-07-23,227.93112110121245,226.0753173828125,114975
2020-07-24,224.26710388611076,223.41058349609375,191230
2020-07-27,221.9354327421139,216.9866180419922,605821
2020-07-28,217.89074258391588,220.6982421875,812962
2020-07-29,220.79340114988514,222.3636932373047,295040
2020-07-30,222.69680398101528,216.60595703125,131560
2020-07-31,217.79557661720665,215.93975830078125,255491
2020-08-03,215.65425563679477,233.1654510498047,513726
2020-08-04,239.58941352036123,232.49928283691406,837239
2020-08-05,233.21307330333792,231.024169921875,214629
2020-08-06,232.40411322191818,230.2152099609375,150505
2020-08-07,231.07170544542063,230.78619384765625,593291
2020-08-10,232.2137424114577,230.1676025390625,188624
2020-08-11,231.16689299721816,229.73934936523438,155013
2020-08-12,227.45530017499945,236.11573791503906,604557
2020-08-13,237.7335659023851,255.6730194091797,1771338
2020-08-14,261.24049283491547,245.10923767089844,1014026
2020-08-17,245.96575096641232,241.0169219970703,328826
2020-08-18,242.20660432453028,249.1063995361328,471157
2020-08-19,250.10566815889695,261.71636962890625,848055
2020-08-20,252.437312515505,262.4776916503906,791487
2020-08-21,264.38108949298623,266.57000732421875,824204
2020-08-24,267.4264835455565,272.470458984375,683749
2020-08-25,274.3739110230675,269.0920104980469,384923
2020-08-26,270.56707316797787,277.8951416015625,1313500
2020-08-27,279.79858842554717,274.135986328125,422336
2020-08-28,276.61033750858695,264.38104248046875,631064
2020-08-31,267.23613154687285,245.77540588378906,547910
2020-09-01,245.72784318309496,240.0176544189453,519416
2020-09-02,238.8756393320227,251.29525756835938,268073
2020-09-03,255.05449333743772,262.6680603027344,308358
2020-09-04,256.95788574313826,257.2909851074219,134332
2020-09-07,258.81367880873296,253.4841766357422,116472
2020-09-08,251.72352199400964,242.777587890625,411595
2020-09-09,241.20728999388865,245.06166076660156,263714
2020-09-10,248.67808178735893,256.5295715332031,497422
2020-09-11,256.67235815483053,254.4358673095703,150367
2020-09-14,256.48201475401186,264.0955810546875,757783
2020-09-15,264.38108090520234,261.43084716796875,303854
2020-09-16,263.09630324384335,258.9564208984375,134406
2020-09-17,256.29164897358197,255.8634033203125,112241
2020-09-18,256.91029885818716,252.10421752929688,100316
2020-09-21,254.53103859251718,244.15753173828125,125475
2020-09-22,242.68240841992676,236.3536376953125,139201
2020-09-23,241.2072914090336,234.8309326171875,97136
2020-09-24,231.6427588918199,229.92971801757812,70352
2020-09-25,230.35795723456224,234.06956481933594,95021
2020-09-28,234.11714835348246,240.39834594726562,144975
2020-09-29,242.34928929271408,234.97364807128906,77189
2020-09-30,236.78191960020226,233.07029724121094,64515
2020-10-01,234.9261188243483,246.20372009277344,129100
2020-10-05,247.4408924224011,245.822998046875,74928
2020-10-06,247.7739921522708,258.57574462890625,483156
2020-10-07,259.3370985876613,252.2945556640625,102200
2020-10-08,253.15108382969228,247.01263427734375,171596
2020-10-09,245.82299938268687,247.34571838378906,41924
2020-10-12,247.7739698435873,243.72926330566406,62319
2020-10-13,244.58580277437204,249.1539306640625,102983
2020-10-14,250.24840297560067,254.34068298339844,315322
2020-10-15,253.6269225702005,253.2938232421875,165421
2020-10-16,255.86338052159797,256.95782470703125,58319
2020-10-19,257.43369414330465,256.8626708984375,85693
2020-10-20,255.530295007431,255.43511962890625,48389
2020-10-21,256.0061758387068,257.81439208984375,103102
2020-10-22,254.43583166465507,254.72132873535156,27032
2020-10-23,257.14822021544836,252.9131622314453,42354
2020-10-26,253.1510876943693,247.72640991210938,130492
2020-10-27,247.5360639383095,242.9203338623047,51093
2020-10-28,243.0155167990709,243.6816864013672,64956
2020-10-29,244.53822553853857,240.5410919189453,31549
2020-10-30,242.58725117152744,238.0666961669922,34783
2020-11-02,244.5858116890115,238.49496459960938,29600
2020-11-03,238.4949594827026,239.11355590820312,19995
2020-11-04,238.87561802181943,239.97006225585938,52087
2020-11-05,242.63481458589013,241.8258819580078,68445
2020-11-06,242.5872346023615,243.25343322753906,93252
2020-11-09,245.34716410609667,247.8215789794922,98694
2020-11-10,250.81936996250042,248.6780548095703,64900
2020-11-11,250.20079141434073,246.01333618164062,41906
2020-11-12,246.96507238012373,250.15325927734375,80806
2020-11-13,253.05587473483217,263.4293518066406,650168
2020-11-14,267.3313356378605,270.09124755859375,123699
2020-11-17,272.1850244140625,261.71636962890625,148321
2020-11-18,263.81007754415253,290.2196350097656,1084364
2020-11-19,285.0329050341251,276.70556640625,392158
2020-11-20,277.89518524854105,271.9946594238281,198155
2020-11-23,274.0883981471852,272.2801818847656,98341
2020-11-24,274.0407643875491,269.9484558105469,135943
2020-11-25,269.52027775587305,267.33135986328125,105552
2020-11-26,268.85404830294846,266.99822998046875,81760
2020-11-27,268.3782067780263,276.134521484375,285721
2020-12-01,276.9434299431605,282.08258056640625,215657
2020-12-02,283.4149687993318,277.9427185058594,115804
2020-12-03,279.7985181482054,281.4164123535156,296093
2020-12-04,281.41645544774633,280.5599060058594,133116
2020-12-07,281.22609840539013,284.1763610839844,151893
2020-12-08,285.50873056249725,281.8446960449219,152133
2020-12-09,280.75024918700416,285.1756286621094,169641
2020-12-10,285.50873187332013,280.1792297363281,85509
2020-12-11,280.7502517305302,294.26434326171875,526231
2020-12-14,299.7841743800951,306.446044921875,933345
2020-12-15,308.3494406025061,301.7827453613281,197478
2020-12-16,304.2095514729403,303.4006042480469,119847
2020-12-17,305.4467841817212,296.7863464355469,99454
2020-12-18,296.92907970869453,299.64141845703125,156865
2020-12-21,298.83249322507663,278.0379333496094,250824
2020-12-22,274.0883950714036,281.6543884277344,181058
2020-12-23,283.6053551831347,288.4114074707031,96577
2020-12-24,289.3155034015837,289.458251953125,127415
2020-12-28,291.789925892402,297.2621765136719,109034
2020-12-29,298.68971888322267,298.9276428222656,120121
2020-12-30,299.07035888198925,293.88360595703125,74812
2020-12-31,294.07398986816406,291.2189025878906,39502
2021-01-01,291.93266937205874,292.5036926269531,42089
2021-01-04,295.4539667201758,294.3119201660156,66820
2021-01-05,286.46042504541776,289.5534362792969,110350
2021-01-06,293.88362613414785,290.07684326171875,115566
2021-01-07,290.74305352869067,293.5505676269531,120137
2021-01-08,293.1222364414897,291.26641845703125,98616
2021-01-11,294.54984042689176,288.5541687011719,58296
2021-01-12,288.55419024741684,287.459716796875,52256
2021-01-13,285.88939430897557,288.7920837402344,109808
2021-01-14,290.1720443709917,286.31768798828125,44390
2021-01-15,287.4120950716881,283.2246398925781,68157
2021-01-18,287.31691976488634,283.5577392578125,99147
2021-01-19,283.55777347876295,283.2722473144531,57767
2021-01-20,283.6053442644368,281.8923034667969,78548
2021-01-21,283.3198380034459,275.087646484375,77351
2021-01-22,275.8014235301174,268.7588806152344,48725
2021-01-25,268.71131528314515,264.8093566894531,45645
2021-01-27,264.8093122508592,265.66583251953125,81579
2021-01-28,262.763221612057,263.5245666503906,42998
2021-01-29,265.6658356933446,260.3363342285156,71971
