Date,Open,Close,Volume
2020-06-01,661.846890725457,690.3713989257812,744500
2020-06-02,693.7243236521348,717.1465454101562,514804
2020-06-03,743.3872499010918,744.2619018554688,387197
2020-06-04,748.3437821369453,755.0497436523438,332655
2020-06-05,762.9218347662934,734.2029418945312,295811
2020-06-08,738.0905041377147,700.1873779296875,695413
2020-06-09,699.7499977110083,641.388916015625,1168386
2020-06-10,646.2969131710079,655.5783081054688,498444
2020-06-11,661.8468646056265,643.6727905273438,381643
2020-06-12,612.2812774930526,637.1612548828125,308238
2020-06-15,641.7291476042568,632.399169921875,190928
2020-06-16,641.9235153691025,621.0767822265625,263925
2020-06-17,621.9999675421069,621.3682250976562,415292
2020-06-18,623.8466189711604,617.7723999023438,450003
2020-06-19,625.4016243521623,617.1406860351562,626280
2020-06-22,625.7417707805598,622.2916259765625,450430
2020-06-23,623.8466082500586,632.1561279296875,404267
2020-06-24,641.437522997183,622.4373779296875,535041
2020-06-25,617.1406834811946,621.9514770507812,419380
2020-06-26,622.9718792268299,618.45263671875,445326
2020-06-29,618.1124631325436,613.9819946289062,265417
2020-06-30,617.1406659235993,615.5370483398438,178676
2020-07-01,615.5369871438066,610.6776123046875,267725
2020-07-02,612.9129760807186,613.1559448242188,193987
2020-07-03,615.3912598391635,637.744384765625,692998
2020-07-06,644.1587300281737,636.4323120117188,849901
2020-07-07,636.5781987772131,631.9617919921875,364189
2020-07-08,636.4809881235605,627.3939208984375,234292
2020-07-09,632.5934859414355,624.9156494140625,271585
2020-07-10,622.0000881602934,617.6752319335938,187160
2020-07-13,620.639392921385,608.2479858398438,322579
2020-07-14,607.4219530188176,602.9027099609375,230548
2020-07-15,607.3733096053098,604.1174926757812,246679
2020-07-16,607.3247031837286,604.8463745117188,234192
2020-07-17,608.2479794850198,609.3170776367188,188760
2020-07-20,611.6981385031328,604.7977905273438,261694
2020-07-21,609.3655881437788,605.4780883789062,253176
2020-07-22,603.8259356621339,608.8311157226562,404449
2020-07-23,609.3656047044173,607.0330810546875,182629
2020-07-24,605.478100448005,602.0765380859375,263943
2020-07-27,605.7211518331261,592.7466430664062,187877
2020-07-28,592.8437851305961,582.5905151367188,366987
2020-07-29,583.125004186747,584.43701171875,307316
2020-07-30,592.8438551535532,574.232421875,391694
2020-07-31,578.3142780124631,578.4600830078125,593561
2020-08-03,581.1812889438542,577.8283081054688,549011
2020-08-04,579.3833642623212,596.4883422851562,364476
2020-08-05,601.0075637391409,613.1073608398438,464723
2020-08-06,617.5779581332243,613.0587158203125,255805
2020-08-07,608.005022151918,619.27880859375,224898
2020-08-10,621.90283203125,621.90283203125,249045
2020-08-11,625.5473756437027,613.6419067382812,212274
2020-08-12,610.3375831921677,611.5038452148438,146112
2020-08-13,608.0537124586991,611.746826171875,131942
2020-08-14,615.1968771079071,612.329833984375,172117
2020-08-17,614.2250764285811,622.3402099609375,234401
2020-08-18,623.9437541679265,628.17138671875,328042
2020-08-19,631.3786766147558,629.2405395507812,275214
2020-08-20,628.7060083912588,622.92333984375,129694
2020-08-21,626.033366288602,623.2149047851562,175639
2020-08-24,625.936168145803,620.0563354492188,158902
2020-08-25,623.652195155738,621.90283203125,280769
2020-08-26,621.9029238568897,621.3197631835938,242697
2020-08-27,624.4296794559576,621.8541870117188,258568
2020-08-28,625.1100159524447,641.53466796875,931972
2020-08-31,650.1842710340793,636.966796875,520235
2020-09-01,634.051298498389,624.9156494140625,180493
2020-09-02,627.8313154491518,625.7417602539062,155412
2020-09-03,631.7188068477329,631.6216430664062,144970
2020-09-04,617.1406445513031,638.1817626953125,859186
2020-09-07,639.4937995434175,630.260986328125,158838
2020-09-08,631.718745770649,626.76220703125,157642
2020-09-09,625.8875908301301,617.7238159179688,237887
2020-09-10,618.112522204259,621.2225341796875,100755
2020-09-11,624.9157026073314,623.5550537109375,130587
2020-09-14,629.3862662714603,642.2636108398438,282748
2020-09-15,648.1920105618817,645.6651000976562,131673
2020-09-16,648.1434973689018,656.7445678710938,247274
2020-09-17,656.40437418983,653.0999755859375,399036
2020-09-18,656.0157493895352,654.8494873046875,307655
2020-09-21,654.8493296836563,634.7315063476562,145180
2020-09-22,631.7188225163349,619.7647705078125,300145
2020-09-23,622.8747673873002,630.4067993164062,229795
2020-09-24,624.1867704775946,614.5166015625,155535
2020-09-25,617.626534119761,622.6317138671875,159775
2020-09-28,626.3734275879096,638.8134155273438,182805
2020-09-29,646.0053324604489,639.1536254882812,147115
2020-09-30,639.1536374223641,647.9005126953125,142703
2020-10-01,653.099962599734,639.4937133789062,129393
2020-10-05,645.3250219783592,655.2381591796875,159298
2020-10-06,656.9875688778989,658.5911865234375,212397
2020-10-07,658.1537741743588,652.6140747070312,85495
2020-10-08,658.9312649144517,632.0103149414062,132310
2020-10-09,632.3990275148692,630.79541015625,93904
2020-10-12,631.7187759903404,644.4017333984375,127491
2020-10-13,644.4017476083578,645.9081420898438,72036
2020-10-14,645.5194976821888,652.1768188476562,124029
2020-10-15,656.0156580666638,643.2841186523438,124775
2020-10-16,643.3813311427339,644.2560424804688,68666
2020-10-19,644.4989179356273,653.3429565429688,109356
2020-10-20,653.3429585469519,647.3173217773438,98725
2020-10-21,650.0872315135496,647.9005126953125,98450
2020-10-22,651.1076059228284,639.0077514648438,76247
2020-10-23,642.2149636276516,639.7366943359375,70065
2020-10-26,641.9234620534652,638.2789306640625,88092
2020-10-27,636.5781572085627,640.8544311523438,273991
2020-10-28,640.8543422694336,645.1791381835938,110049
2020-10-29,642.4094240135014,639.979736328125,69598
2020-10-30,643.9643715578292,641.8262939453125,77256
2020-11-02,649.2124673969265,645.6651000976562,213930
2020-11-03,646.2969737560833,666.560546875,406782
2020-11-04,674.627059182975,673.12060546875,301898
2020-11-05,673.5094671109795,683.3740234375,213293
2020-11-06,687.6016323956329,679.2435302734375,130190
2020-11-09,682.6450768500318,681.381591796875,260924
2020-11-10,682.304889621675,671.7114868164062,122644
2020-11-11,672.5374533239185,673.31494140625,100706
2020-11-12,673.5094238810265,672.780517578125,164842
2020-11-13,675.4531407168582,704.9495239257812,432382
2020-11-14,718.701570517369,718.1184692382812,126932
2020-11-17,726.5250792508166,727.5941772460938,241222
2020-11-18,735.6123585726856,720.83984375,151115
2020-11-19,719.187522646495,708.6912841796875,126602
2020-11-20,713.7936583400735,717.826904296875,158248
2020-11-23,719.1874649704813,708.7883911132812,320501
2020-11-24,711.4125204724015,702.5684814453125,139936
2020-11-25,708.4968831093104,699.8958129882812,123046
2020-11-26,704.5123273001849,715.4459228515625,91360
2020-11-27,719.0416992315502,716.85498046875,190543
2020-12-01,716.5148539740505,708.4483032226562,164457
2020-12-02,713.35625,707.0390625,164622
2020-12-03,711.0237304918186,707.13623046875,104805
2020-12-04,707.6222535721364,706.4074096679688,109553
2020-12-07,709.76034206048,699.3612670898438,389335
2020-12-08,700.721895269905,698.9239501953125,151710
2020-12-09,699.7500365196503,701.6937866210938,117766
2020-12-10,699.7500634597409,719.2847290039062,296164
2020-12-11,722.8806868542051,718.2156982421875,145238
2020-12-14,724.1926717845871,708.1080932617188,180858
2020-12-15,711.6068990201022,714.5711059570312,215720
2020-12-16,719.1875614677957,738.6736450195312,462018
2020-12-17,747.9064701449555,743.7760009765625,359132
2020-12-18,743.0469837985486,764.6226196289062,894885
2020-12-21,767.7326975857719,745.2823486328125,603043
2020-12-22,739.5969004406953,770.7454833984375,461413
2020-12-23,775.5077135746101,761.366943359375,290515
2020-12-24,768.7531870314184,782.4080200195312,977239
2020-12-28,790.9119391537889,783.8658447265625,208912
2020-12-29,787.8018307765524,777.1112060546875,111231
2020-12-30,777.5485839811021,778.763427734375,119421
2020-12-31,781.8248414013464,786.9271850585938,147002
2021-01-01,786.2468552543877,805.0526123046875,229319
2021-01-04,808.1141068307317,813.605224609375,440373
2021-01-05,813.6051874797047,868.7590942382812,632912
2021-01-06,893.1531292902348,873.56982421875,767088
2021-01-07,886.2529396507363,854.812744140625,325126
2021-01-08,860.1093950671082,866.5723876953125,314407
2021-01-11,879.9356529897267,866.28076171875,262148
2021-01-12,865.9406025212961,859.6719970703125,117502
2021-01-13,860.0122865336506,860.4010009765625,240896
2021-01-14,853.8894010265864,837.999267578125,244123
2021-01-15,844.4622759510019,823.7127075195312,152775
2021-01-18,823.7125813965248,798.1522827148438,207254
2021-01-19,802.1856205943656,815.7918701171875,159310
2021-01-20,819.2907087285581,815.5975952148438,200445
2021-01-21,821.2343707971185,819.92236328125,192257
2021-01-22,824.052819588738,812.3903198242188,164792
2021-01-25,829.689760262497,802.9631958007812,115495
2021-01-27,806.0732056178505,805.3442993164062,255976
2021-01-28,793.2444106426561,814.4312744140625,146096
2021-01-29,821.1857909614982,800.533447265625,132889
2021-02-01,808.3571189237941,807.1908569335938,250109
2021-02-02,816.3749835163462,812.3903198242188,183616
2021-02-03,821.3802168999559,814.6742553710938,190053
2021-02-04,819.2905862210218,818.0271606445312,107728
2021-02-05,821.0400602335512,857.9713134765625,799679
2021-02-08,864.9687894031996,849.9533081054688,443122
2021-02-09,857.5825317701825,854.1809692382812,313688
2021-02-10,855.2985897730358,868.7590942382812,237538
2021-02-11,869.8281292015657,868.71044921875,235391
2021-02-12,869.9253181037209,848.5440673828125,150962
2021-02-15,848.5440551570155,849.5159301757812,114290
2021-02-16,853.3063560718273,850.0505981445312,108907
2021-02-17,850.0505745989582,841.0607299804688,126848
2021-02-18,846.9890604131708,851.556884765625,110452
2021-02-19,845.5312642388308,849.4673461914062,171275
2021-02-22,845.5313491376168,832.89697265625,98440
2021-02-23,834.8406010528921,851.1195068359375,130681
2021-02-24,855.2500122209187,854.2781372070312,63087
2021-02-25,858.5544359339439,845.0453491210938,165244
2021-02-26,826.0938027234596,830.807373046875,180122
2021-03-01,840.6233413206968,814.86865234375,239148
2021-03-02,824.538872713755,813.45947265625,152176
2021-03-03,821.2343237065433,815.3544921875,181144
2021-03-04,816.3750467467361,816.08349609375,118784
2021-03-05,819.2906885440534,813.9939575195312,100312
2021-03-08,818.3187988861846,817.346923828125,154351
2021-03-09,819.2906781440727,817.444091796875,105313
2021-03-10,816.3750322082868,821.8661499023438,76554
2021-03-12,822.2062378646905,827.0656127929688,111533
2021-03-15,827.0656580700046,810.9325561523438,113643
2021-03-16,812.4875165646846,804.5667114257812,167438
2021-03-17,812.6818744684205,800.3390502929688,148511
2021-03-18,801.7969330608804,813.8967895507812,125364
2021-03-19,813.3621992049813,825.8507690429688,269278
2021-03-22,837.7562700227774,845.9200439453125,173965
2021-03-23,845.9200439453125,845.9200439453125,137966
2021-03-24,847.4750221647399,853.2576904296875,927463
2021-03-25,838.7281664610371,825.7050170898438,261352
2021-03-26,835.3265883783599,855.7845458984375,150658
2021-03-30,860.1094239803238,857.436767578125,219693
2021-03-31,863.9968831260362,851.7512817382812,122406
2021-04-01,856.2705442220223,878.9152221679688,304844
2021-04-05,888.488149073411,888.2937622070312,271897
2021-04-06,885.3781951246798,924.7391357421875,726590
2021-04-07,934.94382018414,919.7825927734375,307440
2021-04-08,926.682893911005,924.8849487304688,159842
2021-04-09,930.0845067120912,918.5678100585938,121774
2021-04-12,908.4116043485519,866.7667236328125,261916
2021-04-13,884.1147341833575,876.5827026367188,104960
2021-04-15,873.715625,879.546875,137817
2021-04-16,880.518809831909,867.3499145507812,223728
2021-04-19,860.1094243297839,851.362548828125,223183
2021-04-20,851.3624879984743,865.9406127929688,140384
2021-04-22,856.221984016317,879.3526000976562,199719
2021-04-23,884.9408427750557,857.8741455078125,137724
2021-04-26,866.8154165055273,836.1527099609375,176955
2021-04-27,842.5184531625946,836.8815307617188,174604
2021-04-28,845.4827924464653,844.3651123046875,165655
2021-04-29,854.7641512020948,843.6361694335938,122077
2021-04-30,843.2959472830102,850.342041015625,215378
2021-05-03,853.0146829735822,853.6950073242188,181064
2021-05-04,857.1938547584917,864.6287231445312,196103
2021-05-05,872.9380960328107,872.6465454101562,126634
2021-05-06,876.6313281225787,868.9534912109375,67311
2021-05-07,872.3063592466591,856.9993286132812,103601
2021-05-10,858.3601160329172,870.7029418945312,251499
2021-05-11,865.94062709444,867.447021484375,99054
2021-05-12,871.1888123647007,873.0353393554688,68563
2021-05-14,873.715703935046,899.3732299804688,402818
2021-05-17,909.6749748745876,883.9202880859375,346743
2021-05-18,894.1249552634936,892.035400390625,171986
2021-05-19,891.2094062837591,983.4889526367188,2137537
2021-05-20,1014.1515706146791,1001.1770629882812,1746924
2021-05-21,1016.7271289907628,1006.1336669921875,846176
2021-05-24,1006.1336388964379,1003.1693725585938,235475
2021-05-25,1010.8470673920216,1068.236328125,958136
2021-05-26,1073.921842098324,1070.8118896484375,559530
2021-05-27,1066.6328404270046,1092.7276611328125,380186
2021-05-28,1098.2188569047728,1089.42333984375,234636
2021-05-31,1073.9217168519071,1103.5152587890625,253113
2021-06-01,1107.937495600855,1056.81689453125,372763
2021-06-02,1063.6200783513996,1032.471435546875,479865
2021-06-03,1044.7655604473857,1049.5762939453125,226225
2021-06-04,1044.765799915625,1045.8348388671875,161145
2021-06-07,1055.359254479109,1045.6405029296875,140970
2021-06-08,1054.2900229775917,1051.5687255859375,133552
2021-06-09,1049.6249916640115,1056.7197265625,266328
2021-06-10,1056.4282533142443,1074.1163330078125,198790
2021-06-11,1077.129150805285,1066.195556640625,129760
2021-06-14,1068.090762772363,1070.569091796875,117869
2021-06-15,1076.3028641443798,1077.614990234375,108748
2021-06-16,1078.9271781741083,1069.0626220703125,1199164
2021-06-17,1084.6125948712481,1068.4794921875,579996
2021-06-18,1079.753144959198,1093.7481689453125,434098
2021-06-21,1093.748189833454,1075.914306640625,307270
2021-06-22,1090.4926178954236,1077.1778564453125,164572
2021-06-23,1071.1032992758269,1141.9530029296875,716815
2021-06-24,1161.099043784091,1155.8995361328125,1839351
2021-06-25,1165.2782819448798,1149.922607421875,249794
2021-06-28,1153.1297821244443,1138.9404296875,423956
2021-06-29,1145.1605139283781,1120.669189453125,219128
2021-06-30,1126.4031580071749,1119.5513916015625,191479
2021-07-01,1128.58986008399,1107.0142822265625,186486
2021-07-02,1115.7125387789033,1163.383056640625,414469
2021-07-05,1169.1656004122083,1160.9046630859375,291605
