Date,Open,Close,Volume
2020-06-01,9.952644343682575,10.294157028198242,229801
2020-06-02,10.342943466161879,10.48930549621582,725442
2020-06-03,10.733242833337119,10.48930549621582,403093
2020-06-04,10.538093270815224,10.391730308532715,261199
2020-06-05,10.538094489876704,10.879606246948242,607590
2020-06-08,11.123542785644531,11.123542785644531,690885
2020-06-09,11.51384456399335,10.830820083618164,394103
2020-06-10,10.830819510455552,11.221118927001953,366718
2020-06-11,11.416270147588635,10.586883544921875,533384
2020-06-12,10.147793509058873,10.684455871582031,354527
2020-06-15,11.172330724709484,11.952930450439453,3191613
2020-06-16,12.392017651348644,11.172330856323242,1173598
2020-06-17,11.367480968359047,11.562631607055664,446679
2020-06-18,11.51384350331538,13.56291675567627,4695334
2020-06-19,13.270192699749659,12.53838062286377,1753558
2020-06-22,12.7823169768331,12.196866989135742,617173
2020-06-23,12.489593474098642,12.83110523223877,1129633
2020-06-24,12.879891941406063,12.489592552185059,770000
2020-06-25,12.587167609735843,12.68474292755127,613461
2020-06-26,12.733530323923905,12.53838062286377,519767
2020-06-29,12.684742374641575,12.392017364501953,334761
2020-06-30,12.587167905187128,12.148080825805664,373203
2020-07-01,12.343229143663754,12.099291801452637,234762
2020-07-02,12.245655985077846,12.587167739868164,666163
2020-07-03,13.17261765553401,12.68474292755127,1613313
2020-07-06,12.733530843004681,12.83110523223877,618200
2020-07-07,12.684743512327906,12.29444408416748,980592
2020-07-08,12.782318407172605,12.24565601348877,807916
2020-07-09,12.343229143663754,12.099291801452637,451981
2020-07-10,12.001718652535454,11.904143333435059,458039
2020-07-13,11.904143363680323,11.562631607055664,274786
2020-07-14,11.562632056975717,10.928394317626953,498954
2020-07-15,11.12354318652331,11.855355262756348,2000875
2020-07-16,12.001718107775169,11.952930450439453,713136
2020-07-17,11.952929762639569,11.757780075073242,364726
2020-07-20,11.708993500090939,11.660205841064453,301916
2020-07-21,11.708993655530916,11.562631607055664,305132
2020-07-22,11.660204736496645,11.416267395019531,275283
2020-07-23,11.513843954685358,11.221118927001953,293894
2020-07-24,11.123543481540885,10.977181434631348,584125
2020-07-27,10.97718197919951,10.928394317626953,384872
2020-07-28,10.928394317626953,10.928394317626953,128097
2020-07-29,11.074757464505534,10.830820083618164,450304
2020-07-30,10.8308184200772,10.63566780090332,320507
2020-07-31,10.489308212585863,10.586883544921875,259402
2020-08-03,11.074757302344628,10.928394317626953,376912
2020-08-04,11.025967434085874,10.78203010559082,292189
2020-08-05,10.928392705513351,11.074755668640137,344496
2020-08-06,11.611418336182608,11.562631607055664,1382072
2020-08-07,11.66020542768259,11.611417770385742,492457
2020-08-10,11.806567850182807,11.318693161010742,365684
2020-08-11,11.221118097844647,11.123542785644531,309719
2020-08-12,11.123543607591747,11.221118927001953,392468
2020-08-13,11.269906586707055,11.221118927001953,209443
2020-08-14,11.221118248101998,11.025968551635742,279689
2020-08-17,11.221118770920482,11.660205841064453,588064
2020-08-18,12.196868199568527,12.68474292755127,2651577
2020-08-19,12.831104843098213,12.782318115234375,1044198
2020-08-20,12.782317824627023,13.318979263305664,984904
2020-08-21,13.416553239809444,13.611702919006348,1174008
2020-08-24,14.148366655622208,15.368053436279297,4871827
2020-08-25,15.855928291600565,14.587453842163086,1863582
2020-08-26,14.294729395093311,13.855642318725586,1123367
2020-08-27,13.855641646519269,14.685029029846191,1756351
2020-08-28,15.026540617585573,14.78260326385498,1204550
2020-08-31,14.880179030236244,13.46534252166748,1133321
2020-09-01,13.514130159546125,13.806854248046875,456931
2020-09-02,13.953215982716301,13.660490989685059,264853
2020-09-03,13.95321737752436,13.709280014038086,205662
2020-09-04,13.465341982286443,13.514129638671875,303226
2020-09-07,13.75806740461318,13.221405029296875,290158
2020-09-08,13.465342541347141,12.782318115234375,287819
2020-09-09,12.684742514190416,12.635954856872559,199861
2020-09-10,12.733531116456016,12.977468490600586,172471
2020-09-11,13.172617365701523,12.879892349243164,299521
2020-09-14,12.97746831208265,13.758068084716797,627652
2020-09-15,14.09957872365563,13.514129638671875,521417
2020-09-16,13.465341304513263,13.660490989685059,488372
2020-09-17,13.514129654435417,14.880178451538086,3931555
2020-09-18,15.319266189574423,15.075328826904297,932621
2020-09-21,14.97775360074826,14.29472827911377,752250
2020-09-22,13.904427946471795,13.953215599060059,499511
2020-09-23,13.953216693575847,14.19715404510498,505650
2020-09-24,14.197154969119088,14.538666725158691,802585
2020-09-25,14.73381682157973,14.928966522216797,578961
2020-09-28,14.92896623442163,14.78260326385498,410397
2020-09-29,14.928966107980427,14.880178451538086,186910
2020-09-30,14.88017914613688,14.733817100524902,157941
2020-10-01,14.880178714855708,15.026540756225586,1363918
2020-10-05,15.221692098332317,14.538666725158691,402301
2020-10-06,14.733816548274872,14.441091537475586,302086
2020-10-07,14.636242753368315,14.392305374145508,180437
2020-10-08,14.44109292061073,14.148367881774902,231779
2020-10-09,14.294728566802364,14.441091537475586,215931
2020-10-12,14.538664593101949,13.611702919006348,217465
2020-10-13,13.660490571442342,13.611702919006348,138998
2020-10-14,13.660490989685059,13.660490989685059,73852
2020-10-15,13.806852598203253,13.611702919006348,199267
2020-10-16,13.367765587373448,13.611702919006348,183425
2020-10-19,13.562917443647844,13.758068084716797,99370
2020-10-20,13.904430615699898,14.392305374145508,599976
2020-10-21,14.53866591012439,14.78260326385498,470982
2020-10-22,14.782602421709589,14.343515396118164,788469
2020-10-23,14.441090704270527,14.343515396118164,235397
2020-10-26,14.44109237424736,13.855642318725586,170526
2020-10-27,13.855641906312728,13.806854248046875,71631
2020-10-28,13.855640250639247,13.611702919006348,82378
2020-10-29,13.465340892245438,13.611702919006348,156359
2020-10-30,13.758067262364268,14.685029029846191,823273
2020-11-02,14.685029034922884,14.002004623413086,177735
2020-11-03,14.099579845493023,13.758068084716797,190189
2020-11-04,13.660492071261292,13.56291675567627,173511
2020-11-05,13.855640250639247,13.611702919006348,120461
2020-11-06,13.660490571442342,13.611702919006348,233599
2020-11-09,14.099577582272145,13.611702919006348,100832
2020-11-10,13.709278643614782,13.660490989685059,239915
2020-11-11,13.85564177188416,13.56291675567627,241569
2020-11-12,13.660492203796501,13.806854248046875,892576
2020-11-13,13.806853860446168,15.124115943908691,1521795
2020-11-14,15.026539407927869,14.977752685546875,299447
2020-11-17,15.12411607083695,15.026540756225586,499658
2020-11-18,15.221691521401933,15.270478248596191,774000
2020-11-19,15.368053952894073,15.660778045654297,2900509
2020-11-20,16.00228835721893,16.734100341796875,2415180
2020-11-23,16.978038761430923,16.636526107788086,1337033
2020-11-24,16.685315821822876,16.19744110107422,875733
2020-11-25,16.39258960648889,16.05107879638672,1071342
2020-11-26,16.099866293729214,16.49016571044922,1010593
2020-11-27,16.685316349356434,16.49016571044922,1720805
2020-12-01,16.490164631389394,16.587739944458008,428716
2020-12-02,16.83167759060377,17.75864028930664,2555696
2020-12-03,18.05136407046451,17.95378875732422,1925145
2020-12-04,18.539237946195588,18.197725296020508,2943723
2020-12-07,18.34408684337288,18.929536819458008,1558787
2020-12-08,19.12468935423132,18.58802604675293,1061108
2020-12-09,18.929538181654838,18.29530143737793,717461
2020-12-10,18.539238775071656,17.95378875732422,785962
2020-12-11,18.1001507964875,17.95378875732422,1053854
2020-12-14,20.00286469661885,18.490453720092773,1084246
2020-12-15,18.73438941631272,18.29530143737793,523795
2020-12-16,18.392877317841894,18.24651527404785,848623
2020-12-17,18.44166512856629,18.490453720092773,2075699
2020-12-18,18.83196289237928,20.00286293029785,11694239
2020-12-21,19.954076794198528,18.24651527404785,1627893
2020-12-22,18.100151626943024,18.05136489868164,1340532
2020-12-23,18.44166218680757,19.27104949951172,1599723
2020-12-24,19.905287032941906,19.02711296081543,760518
2020-12-28,19.124690984985463,19.466203689575195,870788
2020-12-29,19.807711722462464,19.02711296081543,548110
2020-12-30,19.31983760262362,18.97832679748535,517684
2020-12-31,18.978326211825273,18.68560028076172,514172
2021-01-01,18.929537626100892,18.68560028076172,505210
2021-01-04,18.73438995130708,18.58802604675293,600860
2021-01-05,18.58802553023785,18.63681411743164,706336
2021-01-06,18.73438968593289,18.44166374206543,781902
2021-01-07,18.53923988342285,18.53923988342285,850656
2021-01-08,18.734389994090904,18.24651527404785,656864
2021-01-11,18.539237946195588,18.197725296020508,506634
2021-01-12,18.148939957820367,18.24651527404785,560297
2021-01-13,18.441665145082244,18.148941040039062,383737
2021-01-14,18.051364641592887,18.24651527404785,477447
2021-01-15,18.295301451452335,18.63681411743164,986235
2021-01-18,18.73438835144043,18.73438835144043,1754241
2021-01-19,19.46620200732266,20.29558753967285,4405281
2021-01-20,20.393161259684916,20.44194984436035,3449838
2021-01-21,20.83224892617349,20.63709831237793,2448248
2021-01-22,20.734675797549162,21.466487884521484,3888197
2021-01-25,22.44223497615724,20.63709831237793,1399680
2021-01-27,20.490737621425463,19.66135025024414,1381784
2021-01-28,19.514987384862252,19.56377410888672,731711
2021-01-29,19.85650005455333,19.22226333618164,537362
2021-02-01,18.783178280395727,19.466203689575195,523888
2021-02-02,19.514989282850927,19.905288696289062,753640
2021-02-03,19.710138837427927,19.66135025024414,692681
2021-02-04,20.002864327653022,19.710140228271484,436256
2021-02-05,20.002862069483808,19.56377410888672,500686
2021-02-08,20.00286216045912,21.27133560180664,1751206
2021-02-09,21.46648820624294,20.246801376342773,2780609
2021-02-10,20.295588361188187,20.393163681030273,1339147
2021-02-11,20.3931636723296,20.734676361083984,776498
2021-02-12,20.783460598837568,20.10043716430664,593100
2021-02-15,20.100439591466344,20.051651000976562,317588
2021-02-16,20.002865181720125,19.466203689575195,680663
2021-02-17,19.368626157338497,19.31983757019043,373889
2021-02-18,19.514988252264562,23.076473236083984,4589200
2021-02-19,23.12526080302957,23.857072830200195,8867659
2021-02-22,24.052221497424632,22.832534790039062,1679302
2021-02-23,22.978898432744483,25.418272018432617,3778035
2021-02-24,25.954936965440965,26.296449661254883,3282678
2021-02-25,26.637961001918008,26.589174270629883,2323721
2021-02-26,25.85735921231722,25.320697784423828,1592670
2021-03-01,26.101294605438426,28.247943878173828,7127862
2021-03-02,28.589457947427842,28.638246536254883,6618023
2021-03-03,28.979756716693416,28.687030792236328,2364471
2021-03-04,28.54067203889152,28.735822677612305,1343926
2021-03-05,28.78460975309846,27.516136169433594,1935245
2021-03-08,28.004008984947824,29.223695755004883,5163963
2021-03-09,29.760354719078975,29.61399269104004,13903233
2021-03-10,29.857931938882505,30.29701805114746,3667473
2021-03-12,30.58974456524993,29.223695755004883,2523738
2021-03-15,29.174910182828604,28.784610748291016,2583873
2021-03-16,28.784610518093768,28.296735763549805,1868174
2021-03-17,28.735822163120936,27.418560028076172,4255354
2021-03-18,27.857644423212403,25.515846252441406,3742697
2021-03-19,25.223124858767463,25.954936981201172,2736296
2021-03-22,26.491594654206114,27.320981979370117,2044461
2021-03-23,28.34552005676032,28.004009246826172,1939982
2021-03-24,27.906433904084317,26.97947120666504,1147605
2021-03-25,26.93068476431976,25.759784698486328,1303072
2021-03-26,26.34523640761359,25.954936981201172,984034
2021-03-30,26.637958811276683,25.418272018432617,973444
2021-03-31,25.56463623046875,25.56463623046875,888959
2021-04-01,25.61342263925966,27.46734619140625,1356051
2021-04-05,27.3697700473578,26.345233917236328,910664
2021-04-06,26.73553411599883,27.46734619140625,1542313
2021-04-07,27.320981343587242,29.272480010986328,3455388
2021-04-08,29.41884476827619,30.394594192504883,4119778
2021-04-09,30.248233177124842,31.321556091308594,5478959
2021-04-12,30.15065770281331,28.10158348083496,4252743
2021-04-13,28.58945714569976,29.223695755004883,2035438
2021-04-15,30.931257765544828,30.882469177246094,6587187
2021-04-16,30.882470493977145,31.955795288085938,5703147
2021-04-19,31.22398184447808,30.540956497192383,2363049
2021-04-20,30.980043949619414,30.248231887817383,1824775
2021-04-22,29.95550728697393,30.980043411254883,2878823
2021-04-23,30.833678827012154,34.834251403808594,21741907
2021-04-26,35.61485395697971,34.492740631103516,5658882
2021-04-27,34.8342547338362,37.9566535949707,12555603
2021-04-28,38.054225336843324,36.73696517944336,4820756
2021-04-29,37.37120221489541,37.56635284423828,6047506
2021-04-30,36.93211529402047,37.8102912902832,7654101
2021-05-03,37.07847920079385,37.8102912902832,4127018
2021-05-04,38.151794125458586,36.44423294067383,3824797
2021-05-05,36.39544989669938,34.73667526245117,3546913
2021-05-06,35.0294124705765,34.59032440185547,3138641
2021-05-07,34.736682483818754,34.102447509765625,2088462
2021-05-10,34.443958363318146,34.102447509765625,2657574
2021-05-11,33.66335240682008,33.71213912963867,1860304
2021-05-12,33.95607978276344,33.41941833496094,1721491
2021-05-14,33.468206172588296,32.297306060791016,1808179
2021-05-17,32.687605208678974,35.90757751464844,4945975
2021-05-18,37.37120275911209,36.15151596069336,3101900
2021-05-19,36.151517433666584,39.078765869140625,15965385
2021-05-20,38.834824683277894,38.05422592163086,5391399
2021-05-21,38.49331493794177,35.90757751464844,3879212
2021-05-24,36.88332473051553,35.76121520996094,6885357
2021-05-25,36.10272974814138,37.8102912902832,6099050
2021-05-26,37.956651298356036,37.127262115478516,3939459
2021-05-27,36.73696786578011,36.83454132080078,1646034
2021-05-28,37.371202725515154,37.17605209350586,3747416
2021-05-31,37.517568952915504,36.297882080078125,1880039
2021-06-01,36.39545957606422,35.27334976196289,1747801
2021-06-02,34.98061275125884,35.76121520996094,1169872
2021-06-03,36.20030378072248,35.71242904663086,1099010
2021-06-04,36.68817964607272,36.297882080078125,2276137
2021-06-07,36.29787933679264,35.85879135131836,1514888
2021-06-08,35.81000466183822,35.51728057861328,1685096
2021-06-09,35.712434107112905,35.27334976196289,1616851
2021-06-10,35.46849274147053,36.98090744018555,5801459
2021-06-11,37.32241378733102,36.688175201416016,2368108
2021-06-14,36.39545113183543,36.688175201416016,2673599
2021-06-15,36.736968431327604,36.10272979736328,1348957
2021-06-16,36.3466682662999,35.66364288330078,961224
2021-06-17,35.37091663905552,35.85879135131836,1976725
2021-06-18,36.15151715966776,35.0294075012207,2096114
2021-06-21,34.15122929417108,35.224552154541016,2193517
2021-06-22,35.7612245735487,34.93183517456055,1624148
2021-06-23,35.370922934275356,36.63939666748047,7287075
2021-06-24,36.93211421171468,38.59088897705078,22096490
2021-06-25,38.88361044742736,40.54238510131836,15002605
2021-06-28,40.981473642992185,40.1520881652832,4768500
2021-06-29,40.44481330894493,40.7375373840332,5392279
2021-06-30,40.83511418598727,39.078765869140625,2694169
2021-07-01,39.27392101576945,38.34695816040039,1649735
2021-07-02,38.63967299284098,38.83482360839844,2128699
2021-07-05,39.176343618582905,39.02997970581055,2637067
2021-07-06,39.02997427670629,39.85935974121094,4267979
2021-07-07,40.15208710926102,41.27419662475586,6565002
2021-07-08,42.152379693369504,42.00601577758789,15430276
2021-07-09,42.05479818596662,42.39631271362305,8994365
2021-07-12,42.835401824568834,41.61571502685547,3621816
2021-07-13,41.85965349104926,40.49360275268555,3459315
2021-07-14,40.73754011866558,40.49360275268555,3022701
2021-07-15,40.688749519042844,39.46906280517578,2112575
2021-07-16,39.7130044997849,39.76179122924805,2874671
2021-07-19,39.56663562509761,38.83482360839844,1893033
2021-07-20,38.834826351683915,37.56635284423828,2525122
2021-07-22,37.859074742903324,38.10301208496094,1420024
2021-07-23,38.24938488774362,37.32242202758789,1158039
2021-07-26,37.37120473987963,40.05451583862305,5205695
2021-07-27,40.59117685406912,39.42028045654297,2733820
2021-07-28,39.32269764858175,37.859073638916016,2436860
2021-07-29,38.59088626949871,38.83482360839844,2178106
2021-07-30,38.93240566180799,39.76179122924805,4331102
2021-08-02,40.00572587017752,37.9566535949707,2652955
2021-08-03,38.05422704724203,37.9566535949707,1422298
2021-08-04,37.956652446092995,37.02968978881836,1195410
2021-08-05,37.07847534519106,35.76121520996094,2056353
2021-08-06,36.05394144369716,36.59060287475586,1440194
2021-08-09,36.88332300069705,35.566062927246094,1178263
2021-08-10,35.9075740672253,34.15122604370117,1496447
2021-08-11,34.34637989138031,33.516990661621094,2310290
2021-08-12,33.51699380786397,35.6148567199707,1409364
2021-08-13,35.858798045340556,34.93183517456055,1199444
2021-08-16,36.29787985662385,35.46849060058594,1248516
2021-08-17,35.56606558977805,34.639102935791016,1101025
2021-08-18,34.83425465837749,33.85850524902344,775355
2021-08-20,33.37063384720268,32.88275909423828,1100709
2021-08-23,34.248798567049974,31.467914581298828,1039187
2021-08-24,31.467917398102472,32.590030670166016,1080632
2021-08-25,32.68760518466725,33.175479888916016,593091
2021-08-26,32.98032602720845,33.46820068359375,584410
2021-08-27,33.56578020294824,36.00515365600586,2389108
2021-08-30,36.102725994001815,35.76121520996094,1817851
2021-08-31,36.00516197521769,34.93183517456055,772532
2021-09-01,34.785474011189244,34.34638595581055,842229
2021-09-02,34.73667640591537,34.29759216308594,566579
2021-09-03,34.59032335077768,34.34638595581055,684156
2021-09-06,34.39516725217405,33.80971908569336,1090527
2021-09-07,33.80971590156454,35.126976013183594,1508921
2021-09-08,35.41969950584709,34.834251403808594,792674
2021-09-09,34.736677450338576,35.224552154541016,681051
2021-09-13,35.17576762281299,36.0539436340332,1338021
2021-09-14,36.15151545172528,38.2493782043457,4038338
2021-09-15,38.44452931740421,38.88361358642578,4234797
2021-09-16,39.02997263444134,38.98118591308594,2049455
2021-09-17,39.32270323876346,39.078765869140625,5000372
2021-09-20,38.05422753741204,36.88332748413086,1888844
2021-09-21,37.07847863859556,37.17605209350586,1465750
2021-09-22,37.56635923247513,38.34695816040039,1436170
2021-09-23,39.42027608105879,39.46906280517578,2907296
2021-09-24,39.95694328977931,42.00601577758789,16892370
2021-09-27,42.49389086774467,44.00630187988281,13158256
2021-09-28,44.34780977823608,42.54267120361328,4220098
2021-09-29,41.566924013649746,43.37206268310547,4787677
2021-09-30,43.42084839185721,46.54324722290039,14589029
2021-10-01,46.2505247570088,47.762935638427734,15980915
2021-10-04,48.20202504461394,52.05623245239258,14259646
2021-10-05,52.20259652521665,61.91130447387695,38238676
2021-10-06,62.83826324184726,55.76408004760742,17712369
2021-10-07,55.81286956132551,53.812583923339844,7475801
2021-10-08,54.349243671881986,53.95894241333008,8005326
2021-10-11,54.349242560515805,50.641395568847656,5163481
2021-10-12,49.7144375359005,52.25138473510742,2463113
2021-10-13,53.56864598393672,51.812294006347656,1357276
2021-10-14,52.44653210418198,51.519569396972656,939924
2021-10-18,51.519572770225935,50.885337829589844,1335887
2021-10-19,51.763505610421724,48.88504409790039,1092762
2021-10-20,48.98261845374083,47.07990646362305,1096561
2021-10-21,48.15323263050825,46.78718566894531,534471
2021-10-22,47.51899715939995,47.86050796508789,661962
2021-10-25,46.34809707176952,45.46992111206055,513038
2021-10-26,45.372349307411596,46.34809875488281,551413
2021-10-27,46.64082120520318,46.83597183227539,444605
2021-10-28,46.933544642109574,44.494171142578125,714326
2021-10-29,43.9087230326675,46.20173263549805,711280
2021-11-01,46.152948635087355,46.64082336425781,501378
2021-11-02,46.64082074431802,48.933834075927734,828285
2021-11-03,49.61685672877632,47.12869644165039,920258
2021-11-04,47.12869808828061,47.323848724365234,183889
2021-11-08,47.81172297289097,46.006587982177734,462658
2021-11-09,45.86022407603828,46.006587982177734,549491
2021-11-10,45.03083688695663,45.12841033935547,420503
2021-11-11,45.32356208951089,44.34781265258789,312017
2021-11-12,44.83568737104939,44.34781265258789,235010
2021-11-15,43.908719129109805,43.12812042236328,460596
2021-11-16,43.12812583672007,42.98176193237305,233971
2021-11-17,42.93297296238628,41.81085968017578,366763
2021-11-18,41.81086513060874,42.00601577758789,678896
2021-11-22,41.95722297685677,40.83510971069336,584087
2021-11-23,40.93268437344071,42.44509506225586,533782
2021-11-24,42.44509826963189,41.81085968017578,381152
2021-11-25,41.908437415515344,41.7620735168457,193598
2021-11-26,40.73753684587952,40.4448127746582,325919
2021-11-29,38.932403508784226,38.59088897705078,295184
2021-11-30,38.98119084809032,38.200592041015625,179472
2021-12-01,38.93240135743292,38.44452667236328,455356
2021-12-02,38.83482579153843,40.34723663330078,291311
2021-12-03,41.95722191194614,41.27419662475586,375246
2021-12-06,41.27420105135218,39.517852783203125,262809
2021-12-07,40.20087595032123,39.7130012512207,146352
2021-12-08,40.3472377794826,41.61571502685547,324738
2021-12-09,41.615713873396935,41.0302619934082,128701
2021-12-10,40.98147634291562,40.5911750793457,241123
2021-12-13,40.88390184752102,40.688751220703125,176308
2021-12-14,40.59117620125662,41.17662811279297,385541
2021-12-15,41.176623752396466,40.8838996887207,259211
2021-12-16,40.93268970019005,39.90815353393555,174439
2021-12-17,41.85965125415779,41.713287353515625,1121159
2021-12-20,40.93268857909177,39.664215087890625,254948
2021-12-21,39.66421334860791,39.12754821777344,571993
