Date,Open,Close,Volume
2020-06-01,703.3417316189749,708.4151000976562,12836
2020-06-02,714.0185711541801,710.8760986328125,4323
2020-06-03,713.2613123114146,714.1699829101562,6230
2020-06-04,711.7847285556144,715.7979736328125,2116
2020-06-05,711.8983343875974,714.09423828125,1876
2020-06-08,717.0852889929308,719.9627075195312,11321
2020-06-09,722.3857876450509,715.7601318359375,24427
2020-06-10,718.5997706103997,709.9674682617188,13957
2020-06-11,710.0053524024682,711.0654296875,6815
2020-06-12,707.3171566918888,721.0228271484375,16251
2020-06-15,720.1141272773851,715.4951171875,2436
2020-06-16,712.7312776264392,719.35693359375,5310
2020-06-17,719.3190087248605,717.4259643554688,4134
2020-06-18,717.4261178952387,717.5396728515625,7962
2020-06-19,714.8136263029478,715.9873046875,4245
2020-06-22,715.9872302490996,703.3038330078125,10866
2020-06-23,711.7847566050723,702.2059326171875,6459
2020-06-24,703.4553682653494,700.1993408203125,11530
2020-06-25,699.2907301276671,700.843017578125,3529
2020-06-26,700.8429284005322,696.2996215820312,18719
2020-06-29,698.9120945256531,697.2840576171875,8834
2020-06-30,697.2840585986477,696.6404418945312,196346
2020-07-01,699.7828552677696,696.9811401367188,137343
2020-07-02,696.9810735595929,703.3416748046875,77085
2020-07-03,707.923031684076,708.2258911132812,35798
2020-07-06,708.2258074140334,716.1008911132812,47999
2020-07-07,715.5329457359577,706.86279296875,8457
2020-07-08,704.364034439092,705.272705078125,5558
2020-07-09,703.4175071598146,714.3593139648438,31735
2020-07-10,713.2992583539858,717.9940185546875,22058
2020-07-13,714.169906673036,716.5551147460938,18224
2020-07-14,718.5618993240078,715.1544189453125,5667
2020-07-15,715.154347453945,717.5774536132812,17165
2020-07-16,717.577537253625,717.0853271484375,64530
2020-07-17,719.3190287237202,718.978271484375,31545
2020-07-20,720.114206631231,720.0763549804688,7970
2020-07-21,724.6195592651318,750.1756591796875,182417
2020-07-22,764.7143291049041,736.28076171875,49299
2020-07-23,730.7152015200697,735.1070556640625,61179
2020-07-24,734.5391274604923,742.603515625,44929
2020-07-27,742.2627585276892,744.2315063476562,45343
2020-07-28,744.2315186971116,749.5320434570312,33645
2020-07-29,752.6745672822149,747.9419555664062,26369
2020-07-30,751.9173059518764,749.1534423828125,15914
2020-07-31,748.8884619865936,745.3295288085938,11277
2020-08-03,753.2801849989594,749.7212524414062,27262
2020-08-04,745.8596477532842,743.0200805664062,36760
2020-08-05,743.0200233906334,741.9598999023438,36157
2020-08-06,740.7104419914347,738.7037963867188,52037
2020-08-07,738.7037738577341,739.1959838867188,6248
2020-08-10,737.5300934170589,764.03271484375,16501
2020-08-11,782.9253983168971,781.0702514648438,50646
2020-08-12,781.0701390922692,767.89453125,16455
2020-08-13,767.0617703081575,771.7565307617188,8290
2020-08-14,771.7564556658864,766.1151733398438,11600
2020-08-17,766.3044868101647,770.090576171875,6311
2020-08-18,770.090608692889,767.9325561523438,14594
2020-08-19,779.9343686460544,781.1080932617188,33916
2020-08-20,781.4488537242638,790.8004760742188,39448
2020-08-21,780.8429807654553,786.4464111328125,35418
2020-08-24,785.992148375763,792.8828125,12617
2020-08-25,794.3214973824914,781.0322875976562,23469
2020-08-26,792.8070221719557,790.3081665039062,8751
2020-08-27,798.713408669667,778.7228393554688,15292
2020-08-28,791.1033580422484,771.1885375976562,27155
2020-08-31,776.8675733407683,767.781005859375,11436
