Date,Open,Close,Volume
2020-06-01,315.2304519222261,319.982421875,4153
2020-06-02,329.29821507033864,330.6626281738281,4297
2020-06-03,329.4393342012139,332.5916442871094,3129
2020-06-04,338.66104312945635,325.39312744140625,4764
2020-06-05,338.708095992834,334.0502014160156,5329
2020-06-08,340.54300021222616,336.9201965332031,2511
2020-06-09,335.97923210630614,322.0526428222656,2844
2020-06-10,322.8053907812519,328.0749206542969,1527
2020-06-11,322.85246619389807,320.5,6117
2020-06-12,303.5622679512885,323.9816589355469,3916
2020-06-15,334.05020116972554,320.6411437988281,1868
2020-06-16,327.36918981331496,322.75836181640625,1214
2020-06-17,324.64032150627503,327.0398254394531,440
2020-06-18,329.20412956253847,355.1282958984375,6425
2020-06-19,359.4568145803578,348.9177551269531,4067
2020-06-22,345.3890976939396,342.9895935058594,2484
2020-06-23,344.8244979810653,352.6346740722656,1696
2020-06-24,352.8699951171875,352.8699951171875,2162
2020-06-25,352.82286747617104,355.2694091796875,1847
2020-06-26,359.45680553028626,351.9759521484375,1074
2020-06-29,352.0229935191211,354.5166015625,4813
2020-06-30,357.4337027720903,363.9735412597656,16199
2020-07-01,366.70238890914857,367.1728820800781,4120
2020-07-02,381.0994966183815,367.03173828125,1034
2020-07-03,357.5748858611148,356.539794921875,2636
2020-07-06,366.89056611923326,354.5166015625,1999
2020-07-07,348.3061213172759,356.4456481933594,554
2020-07-08,361.338764258583,352.35235595703125,655
2020-07-09,353.387473790559,354.94012451171875,258
2020-07-10,359.50382918204514,366.373046875,1011
2020-07-13,362.75026196522157,364.0205993652344,2426
2020-07-14,365.4791319685752,357.01025390625,4216
2020-07-15,365.0556815556794,358.93927001953125,3550
2020-07-16,364.02059150240746,352.4464416503906,3174
2020-07-17,353.8579125259124,366.5141906738281,3064
2020-07-20,369.7135650523822,367.73748779296875,1528
2020-07-21,370.7016225142588,438.5467224121094,148225
2020-07-22,440.381634251369,526.2466430664062,405707
2020-07-23,535.4212915897795,578.8478393554688,77481
2020-07-24,575.8837615278309,572.260986328125,159739
2020-07-27,563.6508981329584,556.0289306640625,28714
2020-07-28,554.240969331002,527.9874267578125,22689
2020-07-29,538.244245576671,538.4794921875,23789
2020-07-30,544.3968989377937,531.2840576171875,12139
2020-07-31,521.8635153213879,534.55029296875,3615
2020-08-03,530.1951907511959,579.0962524414062,67324
2020-08-04,587.0017700933344,587.2384643554688,53435
2020-08-05,603.0024106675227,569.6758422851562,20841
2020-08-06,572.7055278167969,575.9718627929688,9090
2020-08-07,577.533938179911,557.7462768554688,8233
2020-08-10,558.6458416559218,575.6405029296875,9537
2020-08-11,591.6410243636116,581.2738037109375,15335
2020-08-12,586.9071186023208,561.7701416015625,4887
2020-08-13,560.6341529209304,542.882080078125,8729
2020-08-14,567.1194727245962,534.2662963867188,3463
2020-08-17,566.1727744141161,527.9703369140625,4939
2020-08-18,530.1952634326958,541.6512451171875,6746
2020-08-19,552.9177906353516,534.55029296875,3710
2020-08-20,540.5624216346596,525.5559692382812,9639
2020-08-21,542.5032820615544,530.8106079101562,23937
2020-08-24,522.620999922035,540.3257446289062,5257
2020-08-25,531.9940748725754,513.7686157226562,104321
2020-08-26,538.7162981959403,565.1314086914062,133148
2020-08-27,575.5930698044758,553.3438110351562,139324
2020-08-28,560.4920110855101,547.0950927734375,20218
2020-08-31,547.2371885728859,523.8991088867188,16561
2020-09-01,527.354969277811,514.0054321289062,11198
2020-09-02,520.6801875195102,538.5269165039062,12895
2020-09-03,548.1839570467921,535.4024658203125,14705
2020-09-04,535.4024771392361,537.3906860351562,6069
2020-09-07,522.6209971720947,524.9406127929688,4360
2020-09-08,522.6209174316913,510.407470703125,8408
2020-09-09,497.0580057436863,510.6916198730469,22921
2020-09-10,524.5145245786115,516.9403076171875,3288
2020-09-11,516.9403441836704,520.5380859375,1454
2020-09-14,519.7806794844037,544.20751953125,37724
2020-09-15,551.9710225640384,598.5997924804688,126522
2020-09-16,620.1389523077258,578.8594970703125,105166
2020-09-17,585.060948021409,580.1376953125,25885
2020-09-18,586.0550238740054,567.6401977539062,11345
2020-09-21,571.853462329779,537.8641357421875,8107
2020-09-22,537.769411911037,550.0775146484375,18213
2020-09-23,556.6102989130499,545.3436279296875,11013
2020-09-24,549.7936038552693,534.5978393554688,6089
2020-09-25,535.497110824546,540.7517700195312,6958
2020-09-28,553.8646324270046,594.812744140625,34039
2020-09-29,597.463702293469,616.2572631835938,36352
2020-09-30,610.6712439668336,629.4174194335938,25160
2020-10-01,633.3939539490892,612.6121826171875,16498
2020-10-05,628.5653877666133,673.86865234375,77605
2020-10-06,697.7748031087815,682.1056518554688,74925
2020-10-07,678.8865260266662,684.4725341796875,77223
2020-10-08,681.6795494207822,656.4953002929688,21184
2020-10-09,644.5658539006974,631.5476684570312,18288
2020-10-12,647.548211403211,622.4586181640625,4971
2020-10-13,634.3406903223749,648.9210815429688,12021
2020-10-14,643.8084360445708,645.1812744140625,5409
2020-10-15,621.085851045254,618.529541015625,7850
2020-10-16,634.2933683364835,621.0858154296875,8626
2020-10-19,629.7961532309632,628.7073364257812,3968
2020-10-20,633.3939112021001,639.2166137695312,10601
2020-10-21,639.2639051491203,651.7139892578125,34223
2020-10-22,657.5840048999562,641.6781616210938,5140
2020-10-23,648.0689052854266,636.2341918945312,5998
2020-10-26,642.5303309012253,625.7250366210938,3788
2020-10-27,631.5004160025183,628.5654296875,3009
2020-10-28,639.5478401169302,610.9078369140625,7529
2020-10-29,608.730383133318,611.1446533203125,6226
2020-10-30,608.7303735187953,616.9673461914062,4277
2020-11-02,638.1277888528939,602.5289916992188,2716
2020-11-03,608.4936753484379,599.2152709960938,17674
2020-11-04,610.6712173696652,620.9437255859375,6008
2020-11-05,640.0213365960383,637.2283325195312,11151
2020-11-06,653.2762133188926,624.6835327148438,39553
2020-11-09,632.1631193993927,619.428955078125,4446
2020-11-10,624.3994948227512,603.9964599609375,38284
2020-11-11,605.9847298694107,603.2864379882812,4105
2020-11-12,603.2863523336947,604.7538452148438,13363
2020-11-13,605.9374026435678,603.7598266601562,5744
2020-11-14,611.002710753508,614.5057983398438,3736
2020-11-17,624.8255937388286,606.174072265625,10059
2020-11-18,601.2980973147097,606.978759765625,4883
2020-11-19,598.5524512872666,589.5107421875,6331
2020-11-20,595.3334244394616,596.4222412109375,4616
2020-11-23,600.8247564206445,650.5779418945312,956135
2020-11-24,676.9456813827911,692.0941162109375,81259
2020-11-25,692.0941237661583,671.8330688476562,25514
2020-11-26,672.3064362729605,675.1941528320312,4126
2020-11-27,679.9280173076551,692.283447265625,15856
2020-12-01,682.0582870809234,674.4840698242188,6752
2020-12-02,672.2591104865727,683.0050659179688,5699
2020-12-03,691.1473486358892,751.2677001953125,80245
2020-12-04,781.2332432222053,826.3944702148438,104023
2020-12-07,833.5425964008459,807.9796142578125,89304
2020-12-08,817.6841221665034,781.8485717773438,33811
2020-12-09,794.3459616350234,757.3743286132812,21380
2020-12-10,757.3743748580329,802.3936157226562,64806
2020-12-11,813.1868823837841,783.8367919921875,36115
2020-12-14,791.6003458197187,810.535888671875,60859
2020-12-15,810.5359263677713,801.3522338867188,17690
2020-12-16,808.5003493720756,796.0975341796875,9468
2020-12-17,798.1330632082634,783.5526733398438,7233
2020-12-18,772.6174679384769,774.0849609375,6415
2020-12-21,789.5647959100629,749.2320556640625,26106
2020-12-22,749.1374440442385,771.0553588867188,11594
2020-12-23,799.079848134482,761.1614379882812,46479
2020-12-24,771.6233522751752,772.5701293945312,5059
2020-12-28,772.5700924658752,769.2090454101562,11226
2020-12-29,774.6057542008895,873.49658203125,257959
2020-12-30,893.6629597745266,875.2008056640625,93085
2020-12-31,875.7689189203687,861.803955078125,14236
2021-01-01,867.8158579469894,871.6029663085938,9336
2021-01-04,876.7155941402712,849.2117309570312,16940
2021-01-05,849.3063633242914,859.2001953125,34510
2021-01-06,859.3423257649231,824.2168579101562,40196
2021-01-07,837.897799513473,823.5067749023438,9692
2021-01-08,825.6843619583846,804.9026489257812,15040
2021-01-11,805.8494225763682,784.0735473632812,14677
2021-01-12,789.8014371873655,785.4462280273438,11788
2021-01-13,787.8133053890656,770.1559448242188,12174
2021-01-14,774.7950448349803,778.81884765625,4439
2021-01-15,778.2507588628071,783.1740112304688,6359
2021-01-18,789.6121644629238,748.8060913085938,9538
2021-01-19,745.1135448212582,773.3748168945312,5474
2021-01-20,777.3040078052238,787.860595703125,11468
2021-01-21,794.961482819645,771.7654418945312,5227
2021-01-22,771.8126835747564,773.4695434570312,7419
2021-01-25,781.1383841969806,757.6583251953125,5091
2021-01-27,757.6584856221252,779.2449951171875,26408
2021-01-28,776.1205595124394,795.387451171875,21363
2021-01-29,803.0563536325733,775.552490234375,9026
2021-02-01,783.2213740679612,781.3278198242188,3649
2021-02-02,781.0911869657212,783.9315185546875,6410
2021-02-03,790.5589257581365,799.5059814453125,6441
2021-02-04,803.813834007863,816.9740600585938,30740
2021-02-05,827.4831999156233,808.689697265625,54425
2021-02-08,816.6898788059544,811.2459106445312,19943
2021-02-09,811.2459721806412,813.6129150390625,10836
2021-02-10,813.6128470511455,827.009765625,9291
2021-02-11,843.6257598086861,854.4663696289062,32524
2021-02-12,863.3661240198098,858.916259765625,13628
2021-02-15,875.7688838432629,869.80419921875,11881
2021-02-16,875.7688046736071,857.1646118164062,9384
2021-02-17,877.6625095908302,858.064208984375,9244
2021-02-18,864.3603114843645,817.6842041015625,177594
2021-02-19,817.068708536383,780.9965209960938,33928
2021-02-22,771.6233010903957,768.8776245117188,14276
2021-02-23,767.0314851875731,922.63427734375,134659
2021-02-24,975.1804790999789,1022.8980712890625,366580
2021-02-25,1039.4193912258004,1126.6175537109375,269455
2021-02-26,1102.9954763905434,1043.11181640625,144670
2021-03-01,1067.964621759226,1069.5740966796875,32383
2021-03-02,1087.515670391919,1052.8636474609375,23234
2021-03-03,1052.910811950342,1032.6971435546875,50145
2021-03-04,1003.6311330153217,989.9501342773438,79773
2021-03-05,967.6062418450797,974.5177612304688,44658
2021-03-08,1022.4247343647014,955.6769409179688,14104
2021-03-09,969.7838775178672,984.2222290039062,26389
2021-03-10,975.2277752775722,1008.9802856445312,28199
2021-03-12,1040.5080710238158,1006.85009765625,10025
2021-03-15,1010.6845261502964,993.3584594726562,11670
2021-03-16,1041.4548659318011,1005.7614135742188,55097
2021-03-17,994.1159953882809,960.079345703125,19095
2021-03-18,973.2869139168646,966.0914306640625,41183
2021-03-19,957.1917579946971,932.2442016601562,59687
2021-03-22,938.1614597918003,938.1140747070312,40989
2021-03-23,946.7770832042153,926.8001098632812,19178
2021-03-24,929.7351609348082,893.0475463867188,22978
2021-03-25,887.1301709172511,859.815673828125,19925
2021-03-26,862.5139410757267,918.2317504882812,174225
2021-03-30,932.4808120843129,894.9884033203125,21278
2021-03-31,898.9648462944567,908.4326171875,25609
2021-04-01,905.213602150504,909.521484375,24501
2021-04-05,937.3092746561172,888.029541015625,13921
2021-04-06,894.7043971357486,900.7637939453125,9039
2021-04-07,899.438305194459,903.79345703125,14236
2021-04-08,912.1251358228093,981.7132568359375,126293
2021-04-09,994.0213062463447,970.446533203125,37449
2021-04-12,971.3933271825741,888.8343505859375,25761
2021-04-13,889.9704856560134,896.5505981445312,15077
2021-04-15,915.533491852263,890.112548828125,16350
2021-04-16,902.1839686022574,891.1539916992188,18461
2021-04-19,889.9704862580254,854.2769775390625,83186
2021-04-20,847.3656487650292,825.021728515625,62179
2021-04-22,828.4300299058784,835.5781860351562,204675
2021-04-23,847.2708669451273,817.4473876953125,34838
2021-04-26,797.32841734419,804.5712280273438,42004
