Date,Open,Close,Volume
2020-06-01,35.60247381344477,38.579612731933594,7240176
2020-06-02,38.43588981727672,38.18950653076172,1857350
2020-06-03,38.23056812716935,37.36822509765625,8835706
2020-06-04,37.47089031130625,34.88385772705078,8435964
2020-06-05,34.88385409040237,35.3560905456543,8298622
2020-06-08,35.93098939294421,34.924922943115234,7171960
2020-06-09,35.23290296873341,34.78119659423828,1894556
2020-06-10,35.068641949964366,34.76066207885742,3779374
2020-06-11,34.76066371805254,35.66407012939453,2558336
2020-06-12,33.09756925049166,35.068641662597656,2875972
2020-06-15,34.98651469965573,34.103641510009766,1104778
2020-06-16,34.55534569710101,33.17970275878906,1219536
2020-06-17,33.54927495363008,33.07704162597656,1641290
2020-06-18,33.05650928609575,34.04204559326172,1426864
2020-06-19,34.2473657431043,33.816192626953125,3558958
2020-06-22,33.980449572321604,34.06257629394531,1889104
2020-06-23,34.08310573583548,34.76066207885742,2909818
2020-06-24,35.04811270335221,35.23290252685547,4271048
2020-06-25,34.986518751275746,37.34769821166992,3398090
2020-06-26,37.778867933485245,36.95758819580078,1888010
2020-06-29,36.9575862756282,35.66407012939453,1221386
2020-06-30,36.054184545363704,36.07471466064453,853432
2020-07-01,35.72566868922078,36.87546157836914,1897670
2020-07-02,37.06024365315208,37.01918029785156,1449032
2020-07-03,37.01918710507481,36.60854721069336,1052610
2020-07-06,36.89599142956907,36.4853515625,2087448
2020-07-07,36.73173378028936,36.30056381225586,2582432
2020-07-08,36.259505951082,38.1484489440918,2565084
2020-07-09,38.189504570219675,37.594078063964844,2667166
2020-07-10,37.511949287848005,37.778865814208984,1325028
2020-07-13,37.778868489791726,39.48302459716797,6672252
2020-07-14,39.58568673193061,38.107383728027344,2899296
2020-07-15,38.251108923417696,38.1484489440918,2264150
2020-07-16,38.33323240968584,38.168975830078125,1920450
2020-07-17,38.39482825654015,38.92866134643555,1068220
2020-07-20,38.92865743571341,39.01078414916992,558284
2020-07-21,39.6267490163572,40.22217559814453,1530652
2020-07-22,40.448026331083575,40.160579681396484,935978
2020-07-23,40.16057884728589,39.051849365234375,398050
2020-07-24,39.52408810703672,39.95526123046875,2330668
2020-07-27,39.77047292208125,37.388763427734375,746426
2020-07-28,37.388760026977394,36.93705368041992,938814
2020-07-29,37.08078678133326,36.19791030883789,757184
2020-07-30,36.48535084662769,35.29449462890625,556320
2020-07-31,35.52035088302022,37.16291046142578,1036364
2020-08-03,37.34769275480763,36.44428634643555,464882
2020-08-04,36.54694669234788,36.690670013427734,4532786
2020-08-05,36.71120356598751,36.3826904296875,503830
2020-08-06,36.588011367135095,36.01311492919922,441228
2020-08-07,36.13630834847997,35.84886169433594,587848
2020-08-10,35.86939358445664,36.52641677856445,769526
2020-08-11,36.957590987042686,37.88153076171875,1571066
2020-08-12,37.902061249457134,39.31876754760742,1982574
2020-08-13,39.42142827128228,38.62068176269531,850880
2020-08-14,41.06398809368143,44.92400360107422,11212298
2020-08-17,45.37570596534445,52.45924377441406,11512732
2020-08-18,52.58243177532574,50.54976272583008,3804734
2020-08-19,50.81668125064985,49.17412185668945,1725456
2020-08-20,48.414441812079694,47.42890548706055,1070382
2020-08-21,48.04486331536928,47.469966888427734,1310776
2020-08-24,47.49049721614859,49.21518325805664,2820422
2020-08-25,49.687419112542024,49.83114242553711,1140718
2020-08-26,50.09806203712375,48.640289306640625,681944
2020-08-27,48.88667785836336,47.81901168823242,1903704
2020-08-28,48.04486764710525,47.63422775268555,673126
2020-08-31,48.291252223289256,44.26698303222656,1332296
2020-09-01,44.513360810965935,47.22358322143555,1533396
2020-09-02,47.14145943667594,46.258583068847656,656634
2020-09-03,46.81294562865108,46.874542236328125,367560
2020-09-04,45.93007185977693,46.21752166748047,288750
2020-09-07,45.99166463561616,46.854007720947266,435870
2020-09-08,46.85400798517918,47.244117736816406,4674332
2020-09-09,47.22358322143555,47.22358322143555,1338332
2020-09-10,47.77794653402043,46.44336700439453,3616576
2020-09-11,46.62816203371709,45.76581573486328,421132
2020-09-14,46.4023077431787,47.94220733642578,1581666
2020-09-15,48.434970166959275,48.49656677246094,1045606
2020-09-16,49.15358914702524,48.00379943847656,1504352
2020-09-17,48.45550625162935,47.61369323730469,1377786
2020-09-18,48.2296542666949,48.886680603027344,1203912
2020-09-21,48.88667570124179,46.751346588134766,366758
2020-09-22,46.89506969913811,44.390167236328125,603324
2020-09-23,45.00612980944829,47.20305252075195,906944
2020-09-24,46.7308195570287,46.258583068847656,442956
2020-09-25,46.42283923793742,48.45550537109375,3247684
2020-09-28,48.45550625162935,47.61369323730469,5212546
2020-09-29,47.839541313318215,47.654754638671875,1675188
2020-09-30,48.29124615777675,48.558162689208984,1322954
2020-10-01,48.86614100745568,48.2091178894043,2674902
2020-10-05,48.04486730930892,47.94220733642578,2718638
2020-10-06,48.106458796208614,48.61975860595703,1435620
2020-10-07,48.86614257941538,48.558162689208984,1028170
2020-10-08,49.03040186881965,49.00986862182617,553212
2020-10-09,49.23572633947756,48.94827651977539,326966
2020-10-12,49.21518928924327,47.75741958618164,880736
2020-10-13,48.02433448202232,50.46764373779297,1171202
2020-10-14,51.72009001379558,51.96647644042969,3064706
2020-10-15,52.233393138512916,49.523170471191406,2679816
2020-10-16,49.70795627842681,52.89041519165039,1415618
2020-10-19,53.99914650996364,52.520843505859375,1725786
2020-10-20,52.151262545553706,51.88434600830078,1901726
2020-10-21,51.576367372425324,51.90488052368164,985106
2020-10-22,52.15126578614423,54.224998474121094,1253116
2020-10-23,54.22499648144254,52.45924377441406,856844
2020-10-26,52.45924163848654,50.13912582397461,692068
2020-10-27,50.303383881209825,49.933807373046875,984962
2020-10-28,50.098057784833934,50.426570892333984,577838
2020-10-29,50.09806550424857,52.705631256103516,784616
2020-10-30,53.116268057090124,53.198394775390625,965112
2020-11-02,52.35658239402211,50.07752990722656,1348130
2020-11-03,50.734560637687814,50.159664154052734,258156
2020-11-04,50.34444907598732,49.420509338378906,1286724
2020-11-05,50.50870127924454,48.61975860595703,1237732
2020-11-06,48.45550838102054,48.5992317199707,887106
2020-11-09,49.58476395549079,50.71402359008789,2068186
2020-11-10,51.72009382614147,52.520843505859375,1115174
2020-11-11,52.39764653337413,51.822750091552734,529092
2020-11-12,51.86381326038189,51.35051345825195,1240416
2020-11-13,52.9725446055135,51.53530502319336,1012154
2020-11-14,52.06913472753329,52.3360481262207,233462
2020-11-17,53.38318646135189,53.23945999145508,1659114
2020-11-18,53.36265471470665,55.313194274902344,2272808
2020-11-19,55.14893821776634,56.586177825927734,2890410
2020-11-20,56.586175176837486,56.68883514404297,974982
2020-11-23,56.66830941005382,56.77096939086914,684186
2020-11-24,56.483511412993394,56.62723159790039,540154
2020-11-25,56.91469094267214,55.41585159301758,608496
2020-11-26,55.90861820509366,55.41585159301758,434656
2020-11-27,57.058408752481846,53.95807647705078,1149248
2020-12-01,54.79988713524671,55.00520706176758,1377670
2020-12-02,55.43637867900535,55.21052551269531,1170848
2020-12-03,55.49797693242073,55.53904342651367,689338
2020-12-04,55.84701812370077,55.60063171386719,454216
2020-12-07,55.8264905220781,55.1489372253418,567344
2020-12-08,55.436385841406455,54.55351257324219,658020
2020-12-09,54.553506218858956,54.5124397277832,703304
2020-12-10,54.861492398001566,54.574039459228516,1645496
2020-12-11,54.943615479685896,53.218929290771484,1630010
2020-12-14,53.547437931261044,55.1489372253418,936216
2020-12-15,55.395318227640246,55.55957794189453,807064
2020-12-16,56.462979793239136,55.00520706176758,661338
2020-12-17,55.00520559166196,55.21052551269531,354382
2020-12-18,55.35425577973948,55.27212905883789,587654
2020-12-21,55.21052753593977,51.94594192504883,496616
2020-12-22,51.165728123230245,54.34819030761719,834028
2020-12-23,54.53297414255015,54.6151008605957,306058
2020-12-24,54.9025500663417,54.59457015991211,292776
2020-12-28,54.656167352551954,54.6151008605957,162022
2020-12-29,55.415854841283156,54.779361724853516,161464
2020-12-30,55.04627885547648,54.86149215698242,126760
2020-12-31,55.436379591357614,54.28658676147461,769438
2021-01-01,54.57403795806409,54.84095764160156,265560
2021-01-04,55.12840524536609,55.169471740722656,345850
2021-01-05,55.00521101657159,53.73223114013672,839118
2021-01-06,54.204466958082364,53.793827056884766,618060
2021-01-07,54.20446279333937,54.101802825927734,609462
2021-01-08,54.55351385203267,55.68277359008789,3270670
2021-01-11,56.15500056699633,55.641700744628906,988806
2021-01-12,55.436382705549015,56.298728942871094,1180350
2021-01-13,56.586181196340156,54.75883483886719,1033158
2021-01-14,55.25159787769545,56.832557678222656,3033284
2021-01-15,56.05233696864178,56.8120231628418,702356
