Date,Open,Close,Volume
2020-06-01,21.12638098788602,21.203908920288086,4230
2020-06-02,22.095480068668202,22.19239044189453,6940
2020-06-03,23.06458117839971,23.29716682434082,32580
2020-06-04,24.227499236947185,24.4600830078125,14555
2020-06-05,24.7605082847375,25.555171966552734,34370
2020-06-08,25.56486009902057,26.34014129638672,169755
2020-06-09,26.175388796605137,24.818649291992188,192075
2020-06-10,24.741124616166708,26.291683197021484,99815
2020-06-11,27.900392144684517,25.40980339050293,59930
2020-06-12,24.33409926817807,24.779884338378906,22500
2020-06-15,26.34014005932874,27.105728149414062,61740
2020-06-16,28.685364892598553,27.725955963134766,150355
2020-06-17,26.563031238830813,29.55755043029785,90070
2020-06-18,30.332826658197924,32.10628128051758,62040
2020-06-19,32.94939646251752,31.4666748046875,57255
2020-06-22,31.46667618742949,32.842796325683594,168590
2020-06-23,34.102627921883084,31.243785858154297,56515
2020-06-24,29.848279791711477,29.68353271484375,43505
2020-06-25,29.68352859072216,29.354036331176758,88035
2020-06-26,30.8173828125,30.8173828125,16045
2020-06-29,32.35824966430664,32.35824966430664,120880
2020-06-30,33.96695325211663,33.91849899291992,174175
2020-07-01,33.9863340094108,32.3873176574707,54195
2020-07-02,33.337042545655514,32.0869026184082,27440
2020-07-03,31.980302252638257,31.389150619506836,18740
2020-07-06,32.36794255617605,30.16808319091797,68585
2020-07-07,30.81738044774235,30.33283042907715,12775
2020-07-08,30.817379410563582,29.28620147705078,59425
2020-07-09,29.528474790638608,29.518783569335938,33680
2020-07-10,30.129320849801164,30.87552833557129,61380
2020-07-13,31.59266123520438,29.790136337280273,22195
2020-07-14,30.323142252936805,29.538169860839844,65470
2020-07-15,29.46064140904479,28.937328338623047,43660
2020-07-16,29.32496813666424,29.131147384643555,38740
2020-07-17,30.129321359477164,29.383113861083984,28660
2020-07-20,29.90642660323645,29.140836715698242,52925
2020-07-21,29.799821993935893,28.142662048339844,64985
2020-07-22,28.404321992165162,28.704744338989258,32810
2020-07-23,29.450948287038948,28.995471954345703,3870
2020-07-24,29.324964348568887,29.16021728515625,42655
2020-07-27,29.838589016280597,28.307409286499023,33010
2020-07-28,28.384940877576216,28.181428909301758,9895
2020-07-29,28.79195911674395,28.152353286743164,24250
2020-07-30,28.791962018383952,27.057273864746094,68720
2020-07-31,27.222021321596323,27.464296340942383,10270
2020-08-03,28.588448915854045,28.065134048461914,22395
2020-08-04,29.441258047359252,28.016681671142578,12345
2020-08-05,28.00699065588545,28.21050262451172,3570
2020-08-06,27.609660497403826,26.921600341796875,62280
2020-08-07,27.425533197840227,27.251096725463867,22485
2020-08-10,27.813171833433678,28.326793670654297,93660
2020-08-11,29.334657579061762,29.247438430786133,89470
2020-08-12,29.344349387969235,29.838590621948242,70700
2020-08-13,30.42005695713902,32.66836929321289,594590
2020-08-14,35.08142218230238,32.367942810058594,55080
2020-08-17,32.94940425864097,31.350387573242188,39810
2020-08-18,31.980301949605728,31.03058433532715,38180
2020-08-19,30.633253594706375,31.185640335083008,45790
2020-08-20,30.090553259974172,31.91246223449707,112910
2020-08-21,32.4551617536868,32.17412185668945,59575
2020-08-24,32.707127391394174,31.476369857788086,58965
2020-08-25,31.970611889210616,32.40670394897461,47790
2020-08-26,33.20136887727195,31.51513671875,156980
2020-08-27,31.602348804947464,32.096588134765625,46945
2020-08-28,32.74589037561612,31.486061096191406,35615
2020-08-31,31.679879551374924,31.001510620117188,346425
2020-09-01,31.011201317630597,32.46485137939453,44405
2020-09-02,32.46485129245849,32.37763214111328,93340
2020-09-03,32.862186775624814,33.278900146484375,122695
2020-09-04,31.999680666644892,33.055999755859375,40390
2020-09-07,32.05782811947345,33.162601470947266,73850
2020-09-08,34.49027567124776,33.627777099609375,56690
2020-09-09,31.78647874708783,34.35459518432617,95380
2020-09-10,34.781002255914856,35.023277282714844,85585
2020-09-11,35.43029748213945,35.11049270629883,52785
2020-09-14,35.22678777591413,35.46906280517578,46315
2020-09-15,35.47875541496453,34.887603759765625,36550
2020-09-16,35.75009440698217,34.86821365356445,35510
2020-09-17,34.71315778357316,34.84883117675781,33515
2020-09-18,34.93605810654193,34.974822998046875,36690
2020-09-21,35.79294538497925,35.062477111816406,97765
2020-09-22,34.71185455347124,35.05274200439453,16995
2020-09-23,35.042996251756165,34.76054763793945,37180
2020-09-24,35.15013313030261,33.8255500793457,41600
2020-09-25,34.098260137290396,35.19883346557617,29855
2020-09-28,35.90008361272246,34.974822998046875,38990
2020-09-29,35.46179665169579,36.231224060058594,40205
2020-09-30,36.94221225587591,39.85434341430664,542145
2020-10-01,40.90621944240848,40.50689697265625,590965
2020-10-05,40.136794994523214,39.59138107299805,77305
2020-10-06,40.3705456125567,41.72434616088867,118260
2020-10-07,41.65617248594332,40.555599212646484,78930
2020-10-08,40.906224251369125,40.370548248291016,78140
2020-10-09,39.367370027861725,41.286067962646484,418390
2020-10-12,40.97439689307969,39.67903518676758,153520
2020-10-13,39.55242099828128,40.27314758300781,64390
2020-10-14,39.747214358423605,39.63033676147461,49690
2020-10-15,39.172578354131446,39.114139556884766,128480
2020-10-16,39.11414127731585,39.34789276123047,31020
2020-10-19,40.51663725262236,39.114139556884766,72320
2020-10-20,39.62059616849786,40.185489654541016,290400
2020-10-21,40.70169227051566,39.73747253417969,46775
2020-10-22,39.7374805775228,40.068626403808594,43610
2020-10-23,40.12705612182617,40.12705612182617,77380
2020-10-26,40.86726100832364,39.82512664794922,46950
2020-10-27,39.727731236246235,39.922523498535156,22430
2020-10-28,39.34789677590539,39.3868522644043,19785
2020-10-29,38.95830430795284,39.60111618041992,21310
2020-10-30,40.13679274303329,39.67903518676758,19270
2020-11-02,39.786165182186515,39.513458251953125,5275
2020-11-03,38.37393652138972,38.091487884521484,47230
2020-11-04,38.95830629740857,38.82195281982422,10520
2020-11-05,39.14335463507874,38.510284423828125,35875
2020-11-06,38.821953967072226,38.72455596923828,186210
2020-11-09,38.510287811631514,39.123878479003906,79105
2020-11-10,39.192057483517196,39.182315826416016,60455
2020-11-11,39.18231933912971,39.14336013793945,17095
2020-11-12,39.13361904590463,40.41924285888672,141570
2020-11-13,40.40950416874607,40.847782135009766,740655
2020-11-14,41.82174069589219,40.565338134765625,45300
2020-11-17,41.84121888008851,41.169189453125,237165
2020-11-18,39.464768319312846,41.32502746582031,116025
2020-11-19,41.31528253441059,43.25345993041992,453220
2020-11-20,43.808619749015534,42.639869689941406,260085
2020-11-23,45.172150798072416,43.516422271728516,92025
2020-11-24,43.701475975977274,42.89309310913086,259180
2020-11-25,41.88017752489554,41.889915466308594,76570
2020-11-26,39.542682356988415,42.698307037353516,102620
2020-11-27,42.64960588675831,41.753562927246094,104970
2020-12-01,40.56533883981868,41.73408508300781,26315
2020-12-02,42.08470905545473,40.74065017700195,138300
2020-12-03,41.88992102659571,41.32502746582031,43445
2020-12-04,41.46137919212485,42.941795349121094,71175
2020-12-07,42.97101145274852,43.39955520629883,79425
2020-12-08,43.41904025964977,43.233985900878906,66010
2020-12-09,43.808616638183594,43.808616638183594,43950
2020-12-10,43.068406757141496,42.90283203125,16185
2020-12-11,44.607260639104645,43.39955520629883,92880
2020-12-14,44.772839775568855,43.73070526123047,39465
2020-12-15,44.17872484234658,43.18528747558594,26070
2020-12-16,44.20793781552296,42.961273193359375,59890
2020-12-17,42.97101113525281,42.961273193359375,58390
2020-12-18,42.376893060546024,42.89309310913086,26425
2020-12-21,42.48403272121006,41.295806884765625,63505
2020-12-22,40.691949042486215,41.10101318359375,102700
2020-12-23,42.82491348638871,41.850955963134766,60065
2020-12-24,42.47429974972778,42.79570388793945,42640
2020-12-28,44.802055552217,43.89627456665039,27810
2020-12-29,43.7599151271913,43.33137512207031,14385
2020-12-30,43.43851053570357,42.8541374206543,14530
