Date,Open,Close,Volume
2020-06-01,140.09564377930334,139.7312774658203,32846
2020-06-02,141.18872667959437,135.90553283691406,35799
2020-06-03,138.1827685684845,142.82833862304688,150441
2020-06-04,144.5590556538838,141.8263702392578,33090
2020-06-05,143.05607334297824,156.4006805419922,243371
2020-06-08,159.27000495763278,156.99276733398438,110769
2020-06-09,157.1293789746814,150.57093811035156,27807
2020-06-10,148.93133637079558,151.02639770507812,13925
2020-06-11,151.98284351252266,150.52540588378906,27357
2020-06-12,141.27982445190477,148.61251831054688,43463
2020-06-15,150.5709614430273,149.3867950439453,18414
2020-06-16,151.43628153459275,146.74517822265625,59943
2020-06-17,149.47786463962294,146.47190856933594,18173
2020-06-18,146.1075688233239,149.06797790527344,18695
2020-06-19,150.29768925523007,151.755126953125,36317
2020-06-22,155.8086041638037,156.53732299804688,43618
2020-06-23,156.67395010048102,156.76504516601562,30666
2020-06-24,158.76901243934753,154.3056182861328,56421
2020-06-25,152.98482641704084,158.22247314453125,22177
2020-06-26,159.9531710319319,170.7472686767578,296446
2020-06-29,154.85215619492,159.4977264404297,286998
2020-06-30,159.40661635112605,150.57093811035156,110029
2020-07-01,152.89374670677353,149.3867950439453,37074
2020-07-02,150.29767788473646,149.02243041992188,35471
2020-07-03,149.52340473208523,152.21055603027344,43974
2020-07-06,152.3016356993592,152.34718322753906,35503
2020-07-07,153.2125484346756,154.21453857421875,62611
2020-07-08,154.66997882353218,153.03036499023438,69690
2020-07-09,154.57887945130756,151.5273895263672,29166
2020-07-10,151.52739429720188,150.84422302246094,22950
2020-07-13,152.119472209336,150.52540588378906,26009
2020-07-14,150.5709534157786,150.52540588378906,71599
2020-07-15,150.75311480872276,148.24815368652344,25098
2020-07-16,148.24816552550058,144.2857666015625,34089
2020-07-17,147.4283654679976,144.37686157226562,18513
2020-07-20,146.65409431876716,145.06002807617188,15625
2020-07-21,145.2422195243417,145.1055908203125,16483
2020-07-22,145.7431950208795,143.51150512695312,19102
2020-07-23,143.6481290665087,144.24021911621094,14565
2020-07-24,143.64812020941244,143.14712524414062,15811
2020-07-27,143.42041051788357,141.27981567382812,12715
2020-07-28,141.5530730460215,141.27981567382812,10646
2020-07-29,139.5035698023949,141.8719024658203,17570
2020-07-30,142.00852539436212,140.50555419921875,7169
2020-07-31,140.73329575644453,137.95506286621094,11933
2020-08-03,137.90948451518506,140.1867218017578,9068
2020-08-04,140.73328750703647,139.1847686767578,14026
2020-08-05,140.55111536392576,145.1055908203125,60076
2020-08-06,146.01646516573746,141.4619903564453,20601
2020-08-07,141.6441572907557,142.7372283935547,13160
2020-08-10,143.9669383056925,147.8837890625,35630
2020-08-11,148.9313521083906,153.12147521972656,56303
2020-08-12,152.93926656562064,177.7156219482422,724237
2020-08-13,180.35720916568354,189.05625915527344,827168
2020-08-14,188.37308581041196,184.9572296142578,228826
2020-08-17,186.73347364153182,191.28794860839844,139047
2020-08-18,192.1988355288059,185.7770233154297,57893
2020-08-19,186.23247906507717,189.101806640625,86692
2020-08-20,187.28002522388337,185.64041137695312,51124
2020-08-21,188.1909170426288,186.09585571289062,44601
2020-08-24,188.00871103340646,197.1632080078125,461453
2020-08-25,199.0305596000723,201.76324462890625,188671
2020-08-26,202.58304882125506,203.26622009277344,91513
