Date,Open,Close,Volume
2022-12-22,342.6345995609228,314.35064697265625,8073301
2022-12-23,315.1099768076227,294.9410400390625,3349650
2022-12-26,298.9274114080383,316.9608154296875,1879896
2022-12-27,318.906501505543,316.913330078125,750441
2022-12-28,313.2117147589878,313.5439147949219,482005
2022-12-29,310.60162929778215,306.710205078125,454189
2022-12-30,310.36436903146233,314.7778015136719,556587
2023-01-02,318.6217493468237,312.07275390625,210331
2023-01-03,312.26260209873465,308.60845947265625,173290
2023-01-04,309.7948748866104,306.61529541015625,153944
2023-01-05,308.3237437285566,302.43914794921875,190479
2023-01-06,302.4391742018627,305.66619873046875,246791
2023-01-09,307.46952717111867,309.699951171875,235361
2023-01-10,309.8897796808403,313.306640625,362755
2023-01-11,314.16089129385875,314.44561767578125,258605
2023-01-12,314.96762587648686,308.3711853027344,89635
2023-01-13,308.37117042894016,308.8457336425781,95235
2023-01-16,322.7029807299327,354.2139892578125,12024012
2023-01-17,360.7155287508778,360.0986022949219,8085176
2023-01-18,359.24437804356216,384.3487854003906,8343309
2023-01-19,386.67414199235816,399.0127868652344,7559249
2023-01-20,398.63313402295057,401.8127136230469,3458187
2023-01-23,402.42959013013194,404.56512451171875,1590153
2023-01-24,404.5651650453455,378.79638671875,1056324
2023-01-25,379.5082382224439,374.09820556640625,843692
2023-01-27,374.0981630234921,359.86126708984375,881831
2023-01-30,359.813868423514,358.5799865722656,343035
2023-01-31,363.4680257700942,358.9122009277344,226275
2023-02-01,362.56635157559793,345.292236328125,432835
2023-02-02,343.6787340664116,340.40423583984375,314065
2023-02-03,343.6787123271479,345.57696533203125,319926
2023-02-06,346.431162565037,348.2344970703125,290484
2023-02-07,349.27854933832265,340.8313293457031,316618
2023-02-08,340.73641838456837,358.4376220703125,948262
2023-02-09,360.52569279869743,377.9421691894531,1484851
2023-02-10,388.57236403835617,389.141845703125,3469074
2023-02-13,391.94179537699836,368.2610778808594,765434
2023-02-14,368.2610914574214,365.8882751464844,562626
2023-02-15,366.3628084920321,374.8100280761719,593123
2023-02-16,375.8066471223745,369.3525695800781,382864
2023-02-17,368.26106149690736,366.8373718261719,247711
2023-02-20,365.46110837211444,364.3221740722656,251765
2023-02-21,365.41367661896476,350.4649353027344,327369
2023-02-22,350.1327818278638,336.7500915527344,509225
2023-02-23,336.9398860597771,341.0211181640625,313466
2023-02-24,341.68555792521215,335.5162353515625,222963
2023-02-27,335.51619454528543,325.7402038574219,260134
2023-02-28,326.49950199479906,333.6179504394531,289807
2023-03-01,332.19426307222386,338.2212219238281,189466
2023-03-02,338.2686965529513,335.5162353515625,112887
2023-03-03,336.0382159586822,342.8244934082031,187605
2023-03-06,345.00746342393217,347.3802795410156,498836
2023-03-08,344.48549252125764,342.68212890625,217282
2023-03-09,341.68554355063293,340.4516906738281,207759
2023-03-10,337.41447080174515,335.7060546875,266631
2023-03-13,331.2451846331206,327.353759765625,225899
2023-03-14,328.96720949757946,326.8791198730469,139500
2023-03-15,332.19428091429444,326.5469665527344,98406
2023-03-16,326.4995259540069,323.3199462890625,154088
2023-03-17,326.49951460608685,332.0519104003906,253116
2023-03-20,335.9433038252392,313.5439147949219,986260
2023-03-21,315.1099672511166,322.3233337402344,448157
2023-03-22,332.19426898680695,336.085693359375,3087300
2023-03-23,333.1433909708337,340.1194763183594,895100
2023-03-24,339.78728572710077,340.97369384765625,386483
2023-03-27,344.34311521558726,337.6043395996094,404635
2023-03-28,337.6042895785111,340.35675048828125,418605
2023-03-29,341.400829271517,343.3465270996094,410562
2023-03-31,344.8651170591928,347.9972229003906,371050
2023-04-03,348.32942780744776,354.64111328125,481523
2023-04-05,354.071632145858,344.9125671386719,291006
2023-04-06,345.3871090832047,340.35675048828125,188559
2023-04-10,341.1160516150715,342.3024597167969,174677
2023-04-11,341.6854921934097,334.2823181152344,356270
2023-04-12,355.96989072439766,364.93914794921875,7547397
2023-04-13,365.0340623609708,369.92205810546875,2022220
2023-04-17,365.41366606408485,362.85101318359375,479884
2023-04-18,363.4679690849353,355.8274841308594,338892
2023-04-19,356.63428892451947,363.84765625,561215
2023-04-20,367.2645059452327,367.31195068359375,2567561
2023-04-21,369.8746147357886,362.8985290527344,527601
2023-04-24,363.4204913423448,361.6171569824219,372638
2023-04-25,361.7595772782216,359.4342346191406,440704
2023-04-26,359.52906969501055,364.46453857421875,330492
2023-04-27,365.4137002268145,360.4307861328125,246106
2023-04-28,361.5697356245125,365.3662414550781,304166
2023-05-02,369.16276647670225,368.83056640625,927152
2023-05-03,371.96264850812526,379.1285705566406,1261582
2023-05-04,381.5488201082019,370.3016662597656,2401523
2023-05-05,373.4812797581313,373.29144287109375,1574072
2023-05-08,376.2812100312745,380.8370056152344,517728
2023-05-09,385.7250032256299,411.2565002441406,3992534
2023-05-10,414.6733724653189,408.5989685058594,1604182
2023-05-11,410.9717573820571,415.9072265625,1695267
2023-05-12,415.9072697253265,419.751220703125,1034082
2023-05-15,420.4715703713679,416.19720458984375,1408158
2023-05-16,416.7735514976839,411.2985534667969,860515
2023-05-17,410.8182960382286,409.5215759277344,430779
2023-05-18,411.586670508399,399.8201904296875,467238
2023-05-19,396.74651046666764,395.9300842285156,588627
2023-05-22,397.46685027385763,392.8563232421875,581020
2023-05-23,394.2010872555404,392.280029296875,350266
2023-05-24,390.45507390661726,381.6181945800781,597811
2023-05-25,381.6181402700834,391.46356201171875,472891
2023-05-26,392.2800504373227,392.47216796875,315065
2023-05-29,393.72086658948393,387.86163330078125,239894
2023-05-30,389.01425307151885,402.3656005859375,794349
2023-05-31,402.36561808111173,406.6399841308594,575311
2023-06-01,406.30377010007527,423.8814392089844,1720205
2023-06-02,425.99462053026156,414.7084045410156,718410
2023-06-05,416.86962935086143,410.48211669921875,502078
2023-06-06,405.63138178820753,407.2162780761719,263459
2023-06-07,409.42550071691244,412.2110290527344,307564
2023-06-08,414.46827465410706,415.8610534667969,520145
2023-06-09,417.34985078408675,440.3064880371094,4913525
2023-06-12,441.8433592125104,432.9584655761719,918651
