Date,Open,Close,Volume
2020-08-13,499.5673826824653,574.9262084960938,8426730
2020-08-14,589.2664683574454,577.0003051757812,12758130
2020-08-17,593.2584747822871,557.731201171875,3838576
2020-08-18,557.7313526934659,569.373046875,4318078
2020-08-19,584.1815313425384,563.3513793945312,2998742
2020-08-20,559.7830356616128,538.0830688476562,1672732
2020-08-21,541.9413358693865,540.3801879882812,2370202
2020-08-24,545.6880621029408,533.9125366210938,702138
2020-08-25,538.1054505874154,523.185302734375,838774
2020-08-26,521.8693069140663,525.2592163085938,1305902
2020-08-27,464.3745402546251,450.8594665527344,11662338
2020-08-28,437.83512801570856,450.7703552246094,16565194
2020-08-31,438.013564876122,413.10211181640625,9651410
2020-09-01,413.0351029959254,397.93658447265625,6511002
2020-09-02,397.8474109132144,398.8955993652344,2609886
2020-09-03,400.0999217607878,412.8567199707031,4411752
2020-09-04,405.898440179919,406.344482421875,1894078
2020-09-07,407.7049281516614,397.8919982910156,1716244
2020-09-08,399.2078691979495,387.9230041503906,1851788
2020-09-09,385.82655253840335,374.16253662109375,2266656
2020-09-10,377.5525184164999,385.60357666015625,2117476
2020-09-11,386.71870075060104,380.2287902832031,1803916
2020-09-14,380.2733392463186,372.0438537597656,1705960
2020-09-15,375.1215554800515,375.7906188964844,2627204
2020-09-16,377.730941517171,375.0546875,943060
2020-09-17,374.7647554286744,370.2151184082031,798390
2020-09-18,372.5344912278437,375.5229797363281,1445736
2020-09-21,375.9467186126755,356.47698974609375,1439460
2020-09-22,352.5071927399171,345.8165588378906,2292796
2020-09-23,346.12880143735816,343.8985900878906,1256208
2020-09-24,338.10000879207126,347.42230224609375,2706724
2020-09-25,349.6971500311218,342.4266662597656,1429186
2020-09-28,345.7273600205895,347.110107421875,711684
2020-09-29,350.1431415445931,349.34027099609375,1124204
2020-09-30,350.58927790736254,359.5547180175781,2451386
2020-10-01,362.63234122726976,356.5438537597656,1311938
2020-10-05,359.06408535134705,366.06695556640625,1329478
2020-10-06,367.98489175585524,366.379150390625,773692
2020-10-07,364.862599234435,361.0935363769531,652562
2020-10-08,363.39067802882425,356.0978698730469,587478
2020-10-09,356.38775863127125,350.43310546875,728078
2020-10-12,351.83815092912863,342.9842224121094,657670
2020-10-13,342.9842410504956,337.00726318359375,560898
2020-10-14,338.10007248966434,342.9619445800781,973148
2020-10-15,344.09930842254903,332.6360168457031,624040
2020-10-16,334.08565537584735,331.58782958984375,568224
2020-10-19,334.04113011615436,330.7181091308594,453474
2020-10-20,330.7403662611294,320.0576477050781,1051072
2020-10-21,323.8267108187053,311.67205810546875,1693360
2020-10-22,312.22957901013257,323.58135986328125,1948058
2020-10-23,326.3914313532394,320.2360534667969,600730
2020-10-26,322.4885411666829,313.0324401855469,655868
2020-10-27,314.4598035929872,312.40802001953125,727400
2020-10-28,313.121671592998,312.7871398925781,582698
2020-10-29,311.2928814708546,310.08856201171875,601170
2020-10-30,310.0886058609679,306.47564697265625,569552
2020-11-02,308.21524832613386,301.0562744140625,514874
2020-11-03,303.3087341654766,300.03033447265625,522936
2020-11-04,298.8483107881597,294.7893371582031,506958
2020-11-05,297.9562802927353,312.5418701171875,2559808
2020-11-06,313.9245377191322,313.27777099609375,721290
2020-11-09,315.7979632637315,320.5260009765625,1157466
2020-11-10,321.1504345374552,324.65185546875,937784
2020-11-11,325.92310154599613,326.2130126953125,753234
2020-11-12,325.6777865959988,337.029541015625,1400692
2020-11-13,338.5461094809577,339.37127685546875,1365782
2020-11-14,347.28854502439503,346.2403564453125,641492
2020-11-17,347.4669131273034,347.7345275878906,913542
2020-11-18,347.0208167818754,342.6719055175781,492218
2020-11-19,341.22237513748183,345.3482666015625,1060630
2020-11-20,346.53024195305665,344.433837890625,440024
2020-11-23,345.68280030695036,344.4115905761719,511056
2020-11-24,345.1029209110849,352.9086608886719,1446888
2020-11-25,354.60365959373,360.3799133300781,2678506
2020-11-26,363.0784281399175,361.4726867675781,787892
2020-11-27,361.74028474671417,365.0856018066406,1237092
2020-12-01,368.34168548791155,370.1258544921875,832030
2020-12-02,371.1071795191862,369.4568176269531,734356
2020-12-03,372.4453039830821,378.11004638671875,1242642
2020-12-04,380.47403983260006,375.8575134277344,905708
2020-12-07,377.7531833281159,386.8747253417969,1251354
2020-12-08,388.81508409715093,385.15753173828125,1035344
2020-12-09,392.02658270400883,391.6474304199219,2047528
2020-12-10,393.8553223859725,386.5848388671875,735732
2020-12-11,388.5028429646189,382.1690368652344,565486
2020-12-14,384.4884101361067,389.4617919921875,637800
2020-12-15,392.51717749684354,388.7035217285156,662490
2020-12-16,390.0640212712082,392.53955078125,773012
2020-12-17,394.7857298210394,393.10675048828125,497572
2020-12-18,394.7857417266025,391.9723205566406,476678
2020-12-21,390.29335213614115,362.544921875,944604
2020-12-22,362.20453591107093,360.2305908203125,859706
2020-12-23,361.9096279582425,365.2449035644531,367900
2020-12-24,368.30786749081307,373.1178894042969,669886
2020-12-28,374.3657758159022,372.7775573730469,254090
2020-12-29,373.9119909963108,379.4934387207031,809464
2020-12-30,381.17239059004663,377.111083984375,386952
2020-12-31,381.6262171690362,384.008544921875,887524
2021-01-01,385.2564152274169,388.7958679199219,525246
2021-01-04,391.13279565926473,402.45452880859375,1478680
2021-01-05,399.23274002284415,418.17791748046875,2985300
2021-01-06,423.82743845249814,428.2744445800781,3301122
2021-01-07,435.62557722662547,422.2391662597656,1012478
2021-01-08,422.96527121157266,414.0712585449219,710614
2021-01-11,424.7349922051529,412.0065612792969,898772
2021-01-12,413.8443189170944,409.1250305175781,584460
2021-01-13,412.2334451051882,418.2005920410156,1612754
2021-01-14,456.0456005641662,457.9741516113281,15085380
2021-01-15,462.3984005077701,438.8473815917969,3572058
2021-01-18,440.16341576459763,436.28363037109375,1678884
2021-01-19,444.2474193356401,440.23150634765625,729042
2021-01-20,441.52468181716085,440.18603515625,766022
2021-01-21,442.2053696319654,439.528076171875,688496
2021-01-22,440.16335370671396,430.1802673339844,681374
2021-01-25,437.44069381339153,427.9794616699219,699818
2021-01-27,429.2727642738269,415.63677978515625,497518
2021-01-28,413.4132605987945,419.19891357421875,467670
2021-01-29,423.782043098078,419.8795471191406,654836
2021-02-01,426.5500787749673,412.4830017089844,1699902
2021-02-02,415.6594124013774,424.167724609375,1003592
2021-02-03,443.3398093529242,437.75836181640625,1851870
2021-02-04,441.2524650688321,443.04486083984375,1116136
2021-02-05,444.7011828057634,459.8346252441406,2996074
2021-02-08,463.3059867663364,469.522705078125,3461870
2021-02-09,472.7446012319557,461.0371398925781,1166948
2021-02-10,461.5589340309658,458.1556091308594,1133612
2021-02-11,458.1556394219898,451.1221008300781,754380
2021-02-12,452.86909287903757,465.8017272949219,2880490
2021-02-15,472.9715197396311,470.2715148925781,1464310
2021-02-16,467.3899940390127,461.5135803222656,779356
2021-02-17,465.07570490954964,471.8823547363281,1494320
2021-02-18,472.38153016463235,477.8949279785156,1457096
2021-02-19,482.6822087939695,481.6158447265625,1568192
2021-02-22,483.7259914091243,477.9403381347656,2263152
2021-02-23,482.41000821135003,467.4807434082031,1011812
2021-02-24,470.0672718983648,482.90911865234375,557096
2021-02-25,487.3562218287491,497.5434875488281,1571312
2021-02-26,490.07883672235977,493.2779846191406,1658512
2021-03-01,500.8106843037584,492.461181640625,638750
2021-03-02,494.61662259766786,502.1946716308594,909198
2021-03-03,505.9383124147815,504.8719482421875,647408
2021-03-04,499.15434356923214,497.9291687011719,777700
2021-03-05,503.77198145684815,484.93231201171875,763776
2021-03-08,492.2933906098188,490.0850524902344,366926
2021-03-09,490.38406522463026,490.177001953125,554256
2021-03-10,489.96997377320963,491.0511169433594,411122
2021-03-12,492.6154061576924,488.2447814941406,682402
2021-03-15,488.22173715778075,467.4267883300781,852324
2021-03-16,469.49710115770824,492.9144592285156,1073246
2021-03-17,485.3692742018489,481.251708984375,775522
2021-03-18,483.0689976450382,474.25872802734375,466588
2021-03-19,469.2670074613043,474.8108215332031,3967772
2021-03-22,474.81086666523964,477.20318603515625,426740
2021-03-23,475.7079717448306,469.6811218261719,665362
2021-03-24,469.1289960970724,461.2848815917969,346930
2021-03-25,460.9628760207153,452.1296081542969,497106
2021-03-26,458.4555118681668,454.0618896484375,308640
2021-03-30,458.5015223051938,460.15777587890625,273476
2021-03-31,460.06572743053437,457.7424011230469,289982
2021-04-01,467.8868346702546,476.4670715332031,1961258
2021-04-05,478.4683698235944,460.0197448730469,579288
2021-04-06,466.9207299263015,460.1807556152344,322770
2021-04-07,462.366080958136,462.7801513671875,416420
2021-04-08,467.4268058366127,464.8274230957031,287444
2021-04-09,464.2063532749819,460.2727966308594,317132
2021-04-12,456.84527852851596,440.4669494628906,435726
2021-04-13,438.44262343108807,446.65478515625,224272
2021-04-15,446.2637461375895,445.8036804199219,255634
2021-04-16,445.8036942311431,443.7333984375,201178
2021-04-19,436.14227877693645,432.55377197265625,411194
2021-04-20,435.2681875677146,437.68353271484375,250198
2021-04-22,430.16147427179646,436.5103759765625,149016
2021-04-23,434.7620997089372,440.2138671875,208250
2021-04-26,440.21393361601235,439.040771484375,137044
2021-04-27,438.02856575574526,437.06243896484375,322674
2021-04-28,439.22475505812713,445.2286071777344,443340
2021-04-29,443.15833159894635,435.3832092285156,327116
2021-04-30,434.762113525837,440.3979187011719,205378
2021-05-03,439.684910118886,438.3507080078125,274984
2021-05-04,440.6509624323976,438.8106994628906,447218
2021-05-05,450.7723630767639,445.5506286621094,431836
2021-05-06,447.1838915356467,440.6739501953125,219222
2021-05-07,442.8823285414209,441.87017822265625,200884
2021-05-10,440.5129285607922,445.5966491699219,293348
2021-05-11,443.940482215617,460.20379638671875,1071592
2021-05-12,462.36601976408747,463.585205078125,983626
2021-05-14,463.33217532935413,452.359619140625,351682
2021-05-17,453.785820796504,460.9168395996094,183924
2021-05-18,466.96667565239795,463.7462158203125,386026
2021-05-19,460.98590696888857,466.85174560546875,436916
2021-05-20,469.17496744514193,464.8963623046875,537066
2021-05-21,464.9194410464757,471.7514343261719,401596
2021-05-24,472.02748557892187,466.85174560546875,507370
2021-05-25,466.9666896696428,472.41845703125,382932
2021-05-26,472.4875316931427,476.5361328125,306608
2021-05-27,476.53614434788705,475.5929870605469,155340
2021-05-28,474.78787955665365,473.7297058105469,193086
2021-05-31,473.86767658106953,469.5200500488281,239702
2021-06-01,482.60897071306243,474.6498107910156,1068104
2021-06-02,476.0760276711298,477.1111755371094,297788
2021-06-03,483.0690386697954,482.65496826171875,358806
2021-06-04,485.8753774667285,488.7967834472656,1092906
2021-06-07,491.7642983802762,490.13104248046875,439184
2021-06-08,492.2472936073385,492.3163146972656,372976
2021-06-09,492.24722927842794,481.895751953125,617068
2021-06-10,487.66972733800174,478.83648681640625,257872
2021-06-11,483.52909174366823,481.5047912597656,341256
2021-06-14,484.4491762662082,483.943115234375,309452
2021-06-15,483.9431507106434,479.38848876953125,221610
2021-06-16,479.84858195862734,473.7987060546875,177230
2021-06-17,473.1776464401178,472.6485595703125,351492
2021-06-18,473.4076698033214,467.63385009765625,255810
2021-06-21,463.37820331639455,463.5392150878906,326544
2021-06-22,466.5296830659455,460.548828125,356600
2021-06-23,462.3660696301048,469.796142578125,1113756
2021-06-24,473.4076252503732,468.89898681640625,246742
2021-06-25,470.18720936200424,477.08819580078125,300288
2021-06-28,478.92839051567364,479.7104797363281,509822
2021-06-29,486.7495477874094,476.7661437988281,697060
2021-06-30,477.9853262309923,470.09521484375,291170
2021-07-01,471.79737351649203,466.3916015625,477700
2021-07-02,466.5296440442978,491.1431884765625,1634066
2021-07-05,495.07676961359226,488.65887451171875,800318
2021-07-06,489.97004305982625,506.37139892578125,4975560
2021-07-07,510.6729290123779,505.8652648925781,1967718
2021-07-08,508.14256578472674,527.7183837890625,2454964
2021-07-09,529.5356157077655,514.6065063476562,1019836
2021-07-12,517.5279906317893,511.36309814453125,705288
2021-07-13,512.7433274785524,504.4391174316406,569030
2021-07-14,507.7745877921394,509.15478515625,900610
2021-07-15,512.4211987356421,503.9329528808594,373744
2021-07-16,508.3725839505281,494.4555969238281,680236
2021-07-19,494.47871178024945,497.837158203125,390422
2021-07-20,497.8371446251953,490.775146484375,288832
2021-07-22,494.5706707759518,509.4308166503906,3077192
2021-07-23,515.2736475322664,507.4755554199219,1237734
2021-07-26,508.6026428109992,508.3035888671875,994962
2021-07-27,511.13295206101986,506.11822509765625,474812
2021-07-28,510.21290701850785,503.9560241699219,394264
2021-07-29,509.26976655614953,506.0263366699219,512508
2021-07-30,506.4863673716574,513.5943603515625,409294
2021-08-02,515.2966322363752,505.15216064453125,374252
2021-08-03,506.99247648068405,506.37139892578125,266478
2021-08-04,509.7528813661291,496.61798095703125,369028
2021-08-05,497.79113143183986,496.4339599609375,347968
2021-08-06,501.21865823077616,496.75604248046875,222682
2021-08-09,501.609688630684,499.58538818359375,630462
2021-08-10,506.9924234965096,508.21160888671875,2274418
2021-08-11,512.9732882751726,503.6109619140625,561760
2021-08-12,497.8371248585861,508.1426086425781,582148
2021-08-13,511.59309348459834,500.9885559082031,1570668
2021-08-16,492.7305007840525,491.7643737792969,530890
2021-08-17,494.2256493959699,490.84417724609375,455472
2021-08-18,505.6122497062804,515.3426513671875,1710306
2021-08-20,511.5470897476116,518.2640380859375,3341314
2021-08-23,524.4749544314734,511.7081298828125,1190970
2021-08-24,517.0908176558413,533.6762084960938,1404384
2021-08-25,538.4839601016774,574.277099609375,6043016
2021-08-26,578.2796232479666,593.30078125,5374274
2021-08-27,595.0719195526352,635.5347290039062,8430452
2021-08-30,639.9514647217264,644.0690307617188,6787604
2021-08-31,639.4683816799602,632.95849609375,2507708
2021-09-01,627.5296400078818,621.042724609375,1328524
2021-09-02,621.5487110848621,634.8215942382812,3944170
2021-09-03,657.8939626514139,641.5846557617188,4806414
2021-09-06,648.6927697050753,626.2185668945312,1917914
2021-09-07,625.6894658443379,635.8109130859375,2031434
2021-09-08,635.8108084544994,629.3468627929688,1335442
2021-09-09,629.3469699456939,632.2684326171875,1826452
2021-09-13,632.1532968585759,646.50732421875,1949648
2021-09-14,649.7508160315911,648.6696166992188,4616986
2021-09-15,650.532874981316,645.4951782226562,1476220
2021-09-16,645.0121907493725,658.7911376953125,5121110
2021-09-17,664.3349977708046,658.1701049804688,4214790
2021-09-20,655.1106132357289,633.6025390625,2391458
2021-09-21,638.9622950944059,625.3443603515625,3610208
2021-09-22,623.4350583138638,624.2401733398438,1233098
2021-09-23,630.4280564601554,625.5743408203125,1318724
2021-09-24,628.8179455052532,617.1322631835938,1244282
2021-09-27,621.4567539262724,614.9008178710938,959318
2021-09-28,616.4880526376335,619.5244750976562,949512
2021-09-29,620.6286001947365,616.1199340820312,2481174
2021-09-30,632.544425869553,623.1360473632812,1750880
2021-10-01,622.6069600949751,615.5679321289062,1330144
2021-10-04,616.5111219451946,619.064453125,859422
2021-10-05,619.0645087963343,632.5904541015625,2481466
2021-10-06,630.7501714956899,619.66259765625,1187436
2021-10-07,625.8274531870092,624.3782348632812,1441760
2021-10-08,628.4497711808222,621.8478393554688,906940
2021-10-11,627.0696252885172,627.8977661132812,1121032
2021-10-12,627.8977242998815,642.5968017578125,1573200
2021-10-13,644.092077941891,641.6307373046875,1867518
2021-10-14,644.0919744318182,664.2198486328125,4466704
2021-10-18,678.5969327237074,681.081298828125,7684378
2021-10-19,691.4787633258984,657.9169921875,3102698
2021-10-20,655.1337061676979,648.6467895507812,2088236
2021-10-21,653.293299886324,630.8881225585938,1424668
2021-10-22,636.7309579192004,610.5762329101562,2039040
2021-10-25,609.5870470490826,608.68994140625,1261996
2021-10-26,606.3665512792506,609.541015625,1327718
2021-10-27,610.0471105592259,605.9525146484375,1012222
2021-10-28,605.9525201875183,582.7651977539062,1696902
2021-10-29,575.0822358356253,601.1219482421875,2039752
2021-11-01,607.1257397384807,611.38134765625,1588772
2021-11-02,611.4272815874565,612.9915161132812,1884282
2021-11-03,618.0523269577731,609.0120239257812,1889084
2021-11-04,612.3015360907953,616.5341186523438,147072
2021-11-08,621.5257665070791,621.5947875976562,2097112
2021-11-09,623.2971058486041,629.8300170898438,1575872
2021-11-10,628.909842121866,632.5443725585938,1127294
2021-11-11,633.0043674064644,641.8146362304688,3241430
2021-11-12,650.9930251566568,651.982177734375,2760032
2021-11-15,655.5937068785013,654.4435424804688,1337682
2021-11-16,652.8332254308308,657.617919921875,1975778
2021-11-17,655.5706037706323,646.8983764648438,1754686
2021-11-18,648.6928070005332,636.5470581054688,788220
2021-11-22,642.7117958713021,626.7705078125,1234350
2021-11-23,627.5376313269805,653.3828735351562,1983442
2021-11-24,659.9370226296016,639.6001586914062,932532
2021-11-25,634.5102298356782,628.7229614257812,1427478
2021-11-26,621.1459015740605,597.7410888671875,1030994
2021-11-29,597.3227691356614,603.59814453125,1637856
2021-11-30,599.6469214984372,593.5574951171875,839842
2021-12-01,593.7900578640218,608.455810546875,856464
2021-12-02,608.9438733670509,604.6905517578125,386902
2021-12-03,607.5493045428799,602.66845703125,1091386
2021-12-06,603.6679939525449,594.2781372070312,1073828
2021-12-07,599.6004702452055,597.9502563476562,1044366
2021-12-08,602.4360410875111,600.5534057617188,896780
2021-12-09,603.5749595006831,600.7626953125,1161010
2021-12-10,600.7625982329516,606.6660766601562,1415600
2021-12-13,611.686370975562,609.6410522460938,1064868
2021-12-14,608.0142352796292,598.5314331054688,770360
2021-12-15,598.2524914563594,598.0433349609375,562268
2021-12-16,603.9700468217426,595.4169311523438,1126552
2021-12-17,595.9282558786392,579.984130859375,2237874
2021-12-20,574.173540731687,565.2718505859375,2019236
2021-12-21,567.1079756024176,564.644287109375,427942
2021-12-22,567.4798967282799,578.9614868164062,554362
2021-12-23,582.354918792718,577.5670166015625,343290
2021-12-24,576.8697392433259,571.8726806640625,237280
2021-12-27,571.8726699372776,567.3404541015625,568392
2021-12-28,569.4321789326772,575.1729736328125,433522
2021-12-29,574.0806557978854,570.9894409179688,371732
2021-12-30,569.432246287347,563.0173950195312,358446
2021-12-31,563.0405519026946,562.7616577148438,1138866
2022-01-03,564.3189414305886,573.476318359375,1104054
2022-01-04,574.8708274667216,580.4024658203125,2104244
2022-01-05,583.3310561463985,590.210693359375,1514570
2022-01-06,590.8150133824112,580.2863159179688,1531864
2022-01-07,580.3793274780037,584.1212768554688,942470
2022-01-10,584.1445488634829,602.5523071289062,2852966
2022-01-11,602.2500793029598,595.0914916992188,2913574
2022-01-12,598.2525050407712,610.1524658203125,1692542
2022-01-13,611.244806849069,613.47607421875,780012
2022-01-14,613.5224438319296,634.812255859375,1760492
2022-01-17,638.6705819279659,649.3154907226562,2202348
2022-01-18,650.7564987389416,645.9221801757812,1986732
2022-01-19,646.13116405238,665.7474975585938,1832218
2022-01-20,668.6296409385207,665.2362670898438,1218872
2022-01-21,662.5169852274395,659.2166137695312,1701794
2022-01-24,664.6785127838241,632.6043701171875,2210358
2022-01-25,623.3773416016768,660.6809692382812,1908080
2022-01-27,659.844130523404,661.4478149414062,1551976
2022-01-28,665.6081479497805,658.7284545898438,1923192
2022-01-31,673.0921076640407,671.09326171875,1698662
2022-02-01,677.5778991212273,670.1868896484375,1534430
2022-02-02,673.556964353631,660.3322143554688,1246952
2022-02-03,662.8192040689944,658.5194091796875,1482606
2022-02-04,658.4960500135633,650.8726196289062,586412
2022-02-07,650.872706463024,644.6438598632812,628232
2022-02-08,646.1312628078376,640.576416015625,999434
2022-02-09,643.8070996939483,657.5199584960938,1167058
2022-02-10,659.6117066291905,649.7802734375,1993640
2022-02-11,636.8343118478842,641.45947265625,557218
2022-02-14,629.8616422713789,619.5653686523438,694502
2022-02-15,627.5375809885267,635.6258544921875,649632
2022-02-16,639.1353880190321,633.5108032226562,1010008
2022-02-17,635.9513000704753,646.6373901367188,1118614
2022-02-18,651.5894512998433,637.8231201171875,1230176
2022-02-21,630.2646098281868,616.5457153320312,1205286
2022-02-22,599.4622501149364,607.3524169921875,1214574
2022-02-23,607.0443862518354,620.8580932617188,1168062
2022-02-24,611.3093512793829,604.79345703125,1384050
2022-02-25,609.3191158330628,622.9669189453125,1087016
2022-02-28,622.6824650119348,657.63134765625,1488674
2022-03-02,657.228554964381,658.8871459960938,1845270
2022-03-03,662.9626838563302,652.9163818359375,1188174
2022-03-04,652.0632438284475,650.215087890625,1445024
2022-03-07,642.0170950544161,627.9190673828125,1176136
2022-03-08,635.8564944309869,628.2269287109375,1160930
2022-03-09,634.5296494067268,632.894775390625,954242
2022-03-10,633.8425298463621,648.3670043945312,1225572
2022-03-11,649.2199855835231,656.3756103515625,1180240
2022-03-14,663.4364571549773,654.5511474609375,948082
2022-03-15,660.0718904112634,652.4423828125,793210
2022-03-16,661.0670384447801,692.8883056640625,4808698
2022-03-17,704.1904003835192,685.1403198242188,2445066
2022-03-21,690.9216786652115,685.329833984375,1174988
2022-03-22,685.7091278653196,670.4263916015625,1139158
2022-03-23,682.3444796266126,666.8010864257812,1056982
2022-03-24,666.2797375874708,666.2323608398438,2351078
2022-03-25,667.1564308993961,660.9722900390625,936172
2022-03-28,662.4886841337193,663.3653564453125,963454
2022-03-29,665.8059364435971,663.6734619140625,1002168
2022-03-30,667.890934269251,665.6162719726562,977962
2022-03-31,679.9750289748534,703.669189453125,3826742
2022-04-01,707.0337589310411,722.3402099609375,4339668
2022-04-04,726.4630545599064,739.7080688476562,2551602
2022-04-05,743.4042748036812,735.8221435546875,1756158
2022-04-06,732.1496052550013,733.4765014648438,1716074
2022-04-07,736.7935655092614,747.8823852539062,4487878
2022-04-08,753.4742732401103,767.7855224609375,4010552
2022-04-11,776.5286771022863,795.8394165039062,5061988
2022-04-12,797.9956874186022,791.835205078125,2949782
2022-04-13,795.3655442224305,795.0101318359375,2013610
2022-04-18,791.33766706429,823.5853881835938,4052334
2022-04-19,828.3479077142241,801.1707153320312,2087080
2022-04-20,805.5777873669392,792.5223388671875,1140070
2022-04-21,796.1237504244872,794.6547241210938,1076504
2022-04-22,790.4371547534878,795.4366455078125,1945030
2022-04-25,789.0156325243651,771.0791625976562,1686524
2022-04-26,775.6756894522937,779.96435546875,1315140
2022-04-27,778.0688222788284,778.0451049804688,1044702
2022-04-28,781.5518503634141,773.543212890625,1526388
2022-04-29,777.5476111615051,755.89111328125,1275486
2022-05-02,747.7877115674953,746.4608154296875,1161508
2022-05-04,751.5788350499753,749.6359252929688,1682782
2022-05-05,755.8911355158806,756.1517944335938,1001110
2022-05-06,748.2615598162279,750.0859985351562,1230358
2022-05-09,736.8883072826027,742.4090576171875,1000198
2022-05-10,744.7074799308034,734.8270263671875,913308
2022-05-11,735.4667655146114,737.836181640625,1278840
2022-05-12,734.495325088484,718.857177734375,1394432
2022-05-13,721.7240935295137,715.5162353515625,2715380
2022-05-16,725.5152616110001,758.4027709960938,2134260
2022-05-17,765.7952582258257,792.1668701171875,2057806
2022-05-18,799.843683304694,796.5975952148438,1698510
2022-05-19,778.5901252919695,798.8486328125,1285596
2022-05-20,817.4485638467627,832.7075805664062,3816272
2022-05-23,840.1948287311477,860.47705078125,4954548
2022-05-24,862.348925421822,845.7156372070312,1593430
2022-05-25,845.7157000749219,827.1157836914062,1799772
2022-05-26,834.0344660645916,835.4561157226562,1533562
2022-05-27,848.2509634005428,850.2175903320312,1846810
2022-05-30,861.5197027404681,863.3678588867188,1385854
2022-05-31,863.4152069205625,871.1395263671875,1873818
2022-06-01,875.7361540439873,897.2267456054688,4099956
2022-06-02,900.378176097364,899.2408447265625,1964814
2022-06-03,904.1691671880241,899.2881469726562,1255358
2022-06-06,900.3780536087738,894.620361328125,1439400
2022-06-07,905.9699537922689,899.7146606445312,3436266
2022-06-08,902.7474964139836,873.1060791015625,1894752
2022-06-09,873.3667362595339,888.1044921875,1409134
2022-06-10,876.2101463747512,897.0372924804688,1254786
2022-06-13,881.3990569574981,879.0059814453125,1449750
2022-06-14,876.6601415516102,892.7247924804688,1373658
2022-06-15,900.1411080236592,880.9962158203125,825786
2022-06-16,894.6678834710953,851.6156005859375,1563972
2022-06-17,841.1426371740018,899.761962890625,8249262
2022-06-20,900.3781398177807,817.3538208007812,5165108
2022-06-21,833.5604916868635,855.406494140625,2085472
2022-06-22,845.3601917560677,843.5831298828125,1488688
2022-06-23,854.3878036466015,839.0103149414062,3107600
2022-06-24,848.2509627740941,851.2364501953125,742786
2022-06-27,862.9176453458758,857.017822265625,727950
2022-06-28,856.5438207088454,853.060791015625,761634
2022-06-29,843.0856516186207,845.2655029296875,1100850
2022-06-30,847.72968556968,838.6785278320312,662900
2022-07-01,835.4561362094362,822.7560424804688,860300
2022-07-04,826.4523596607141,841.782470703125,1613616
2022-07-05,845.8815357979222,833.5842895507812,898662
2022-07-06,836.4039698389694,827.9214477539062,1541340
2022-07-07,831.6650118216278,822.51904296875,1550608
2022-07-08,831.4281530090011,824.8175048828125,1620218
2022-07-11,826.4523665358855,827.447509765625,1436876
2022-07-12,826.9261812272943,825.3386840820312,1094328
2022-07-13,827.6369673743526,817.02197265625,1539698
