Date,Open,Close,Volume
2022-03-03,805.4500122070312,796.2999877929688,1254749
2022-03-04,787.0,784.8499755859375,1020058
2022-03-07,774.8499755859375,753.4500122070312,1157890
2022-03-08,753.0,737.75,1808389
2022-03-09,750.0,749.8499755859375,1399649
2022-03-10,766.5,775.5999755859375,2236562
2022-03-11,771.0,775.0499877929688,919363
2022-03-14,675.0,674.7999877929688,15155319
2022-03-15,695.0499877929688,592.4500122070312,23922506
2022-03-16,597.0,634.0499877929688,33733481
2022-03-17,633.0,597.0499877929688,16758410
2022-03-21,595.0,565.7000122070312,12853207
2022-03-22,565.75,544.0,26111441
2022-03-23,552.0,524.2999877929688,8888824
2022-03-24,522.0,574.3499755859375,24014616
2022-03-25,577.5999755859375,546.0,8790875
2022-03-28,552.0,535.5499877929688,3748018
2022-03-29,540.0,524.7999877929688,4147495
2022-03-30,530.0,541.2999877929688,5146752
2022-03-31,546.7000122070312,528.4500122070312,4345898
2022-04-01,532.0,571.2999877929688,15351166
2022-04-04,579.0,610.5499877929688,15909548
2022-04-05,613.75,609.0499877929688,8883858
2022-04-06,602.9500122070312,637.2000122070312,17324330
2022-04-07,648.0,624.1500244140625,7970783
2022-04-08,627.0,616.9500122070312,4395328
2022-04-11,619.0,687.6500244140625,21571690
2022-04-12,691.0,699.0999755859375,20061815
2022-04-13,702.7000122070312,691.2000122070312,6132101
2022-04-18,682.7000122070312,661.3499755859375,4968319
2022-04-19,672.0,656.6500244140625,8060454
2022-04-20,660.0,639.3499755859375,5258416
2022-04-21,653.9500122070312,641.1500244140625,3304115
2022-04-22,644.5999755859375,625.5999755859375,4460340
2022-04-25,620.0,599.0499877929688,4351211
2022-04-26,610.0,613.4000244140625,4758850
2022-04-27,609.4000244140625,592.0999755859375,3000929
2022-04-28,600.0,582.25,3173879
2022-04-29,589.6500244140625,581.6500244140625,2695346
2022-05-02,577.8499755859375,601.0999755859375,5757317
2022-05-04,606.9500122070312,583.2000122070312,3216143
2022-05-05,590.0,575.2000122070312,2061060
2022-05-06,561.0,568.0,3140474
2022-05-09,563.7000122070312,556.2000122070312,1721887
2022-05-10,558.2000122070312,545.7999877929688,2371281
2022-05-11,555.0,530.5999755859375,3062907
2022-05-12,526.0,515.9000244140625,2218786
2022-05-13,523.0,543.1500244140625,4288609
2022-05-16,555.0,591.5,5561715
2022-05-17,590.0,585.7000122070312,4008281
2022-05-18,584.2999877929688,588.2000122070312,3511716
2022-05-19,560.0,553.75,2059220
2022-05-20,563.5499877929688,575.5,2176827
2022-05-23,561.0,619.3499755859375,16047559
2022-05-24,619.3499755859375,646.4500122070312,10113753
2022-05-25,647.0,594.0999755859375,6316785
2022-05-26,594.0,606.0,5162570
2022-05-27,607.0,616.2999877929688,3765017
2022-05-30,622.0,643.5,3499929
2022-05-31,642.0,652.9500122070312,5336623
2022-06-01,656.0,654.4000244140625,3701972
2022-06-02,654.4000244140625,634.2999877929688,2589114
2022-06-03,642.5999755859375,623.4500122070312,2082406
2022-06-06,616.0,614.5,1874878
2022-06-07,621.4000244140625,617.7999877929688,2044146
2022-06-08,619.25,615.2999877929688,3133160
2022-06-09,611.7999877929688,623.1500244140625,2369538
2022-06-10,615.0,600.5,1877042
2022-06-13,590.0,582.25,2395179
2022-06-14,585.0,606.5,3938122
2022-06-15,614.7999877929688,617.0999755859375,3006923
2022-06-16,626.0,613.9500122070312,6798025
2022-06-17,613.0,630.1500244140625,9659716
2022-06-20,642.0,644.3499755859375,4794450
2022-06-21,655.0,638.5,2866888
2022-06-22,639.0,621.7000122070312,1386867
2022-06-23,621.7000122070312,628.0,1446201
2022-06-24,631.9500122070312,648.0499877929688,3062627
2022-06-27,651.0499877929688,701.3499755859375,11237251
2022-06-28,702.1500244140625,707.0999755859375,9391690
2022-06-29,696.9500122070312,705.6500244140625,4190996
2022-06-30,706.6500244140625,675.7000122070312,3822925
2022-07-01,672.9000244140625,657.0,3069693
2022-07-04,660.0499877929688,644.75,3931884
2022-07-05,649.0,656.25,2579166
2022-07-06,658.0,690.75,4018397
2022-07-07,697.5999755859375,690.75,2710786
2022-07-08,695.0,698.75,1878051
2022-07-11,703.0,709.5999755859375,3828657
2022-07-12,709.6500244140625,697.0999755859375,1708504
2022-07-13,703.7999877929688,707.75,2324425
2022-07-14,713.6500244140625,718.3499755859375,6904585
2022-07-15,723.2000122070312,709.3499755859375,2763841
2022-07-18,715.0,731.0499877929688,2492843
2022-07-19,731.0,737.4000244140625,2653661
2022-07-20,742.0,736.6500244140625,1771276
2022-07-21,738.0,745.0,1723686
2022-07-22,745.0,743.0499877929688,1337343
2022-07-25,737.7000122070312,758.0,2251194
2022-07-26,753.0,698.9000244140625,5503379
2022-07-27,696.9000244140625,713.7999877929688,2363631
2022-07-28,717.4000244140625,715.7000122070312,1351203
2022-07-29,720.0,706.7999877929688,1919162
2022-08-01,708.0,744.3499755859375,2436670
2022-08-02,744.0,755.7000122070312,2997094
2022-08-03,760.7000122070312,804.5499877929688,8520660
2022-08-04,805.2999877929688,809.0499877929688,6208743
2022-08-05,812.0,784.2999877929688,3595195
2022-08-08,784.0,834.9500122070312,11165166
2022-08-10,839.0,826.75,2508568
2022-08-11,830.0,825.7999877929688,1651453
2022-08-12,815.9500122070312,787.2999877929688,6972073
2022-08-16,789.7999877929688,783.9000244140625,1862999
2022-08-17,790.0,784.7000122070312,1673131
2022-08-18,789.0,786.2000122070312,1401288
2022-08-19,792.4000244140625,772.0999755859375,1365113
2022-08-22,790.0,776.3499755859375,3531632
2022-08-23,776.75,776.2000122070312,1019323
2022-08-24,779.7000122070312,768.2999877929688,855183
2022-08-25,775.7000122070312,768.7000122070312,820577
2022-08-26,773.0,762.0499877929688,692901
2022-08-29,747.0,726.4000244140625,1290417
2022-08-30,739.0,717.8499755859375,1730862
2022-09-01,717.8499755859375,732.3499755859375,1323093
2022-09-02,733.0,727.2000122070312,1128361
2022-09-05,700.0,708.7000122070312,2741103
2022-09-06,716.0,709.4500122070312,1221573
2022-09-07,707.0,706.75,758791
2022-09-08,713.75,707.0,748399
2022-09-09,713.75,727.9000244140625,2048848
2022-09-12,730.0,736.6500244140625,1511858
2022-09-13,739.9000244140625,735.7000122070312,784495
2022-09-14,724.0,725.6500244140625,1385890
2022-09-15,730.0,729.75,826887
2022-09-16,730.0,718.5999755859375,2351957
2022-09-19,720.5,706.9500122070312,967978
2022-09-20,710.0999755859375,697.4500122070312,892041
2022-09-21,699.9500122070312,684.5499877929688,854832
2022-09-22,683.0,685.0,613123
2022-09-23,706.0,692.5999755859375,1573621
2022-09-26,691.0999755859375,657.5,881195
2022-09-27,665.0,660.0,512978
2022-09-28,660.0,643.2000122070312,632376
2022-09-29,655.0,632.1500244140625,649589
2022-09-30,637.6500244140625,637.9500122070312,863947
2022-10-03,644.75,660.0,1617989
2022-10-04,670.9000244140625,674.9500122070312,743798
2022-10-06,679.9500122070312,688.5999755859375,894531
2022-10-07,688.5999755859375,707.4500122070312,1304985
2022-10-10,707.0,727.25,3150552
2022-10-11,729.9500122070312,708.0999755859375,1077900
2022-10-12,713.0,700.7000122070312,693019
2022-10-13,704.0,686.0999755859375,616004
2022-10-14,698.2000122070312,681.5,633179
2022-10-17,676.0,672.5499877929688,516956
2022-10-18,677.0,662.4500122070312,747176
2022-10-19,663.9000244140625,652.4500122070312,708624
2022-10-20,650.0,632.75,1456253
2022-10-21,637.5999755859375,629.5999755859375,1006943
2022-10-24,643.0,637.5,202196
2022-10-25,640.0,656.3499755859375,1212999
2022-10-27,660.0,649.8499755859375,669899
2022-10-28,653.1500244140625,642.8499755859375,774719
2022-10-31,645.0,638.4000244140625,582580
2022-11-01,640.0,642.9000244140625,988385
2022-11-02,642.9000244140625,642.5999755859375,533593
2022-11-03,642.5999755859375,643.0499877929688,498535
2022-11-04,646.0,650.3499755859375,1530188
2022-11-07,653.0,651.25,878656
2022-11-09,655.0,643.6500244140625,1428342
2022-11-10,644.0,626.9000244140625,784348
2022-11-11,635.0,632.0,859515
2022-11-14,642.0,638.5499877929688,940844
2022-11-15,630.0,626.5,1596845
2022-11-16,625.0,601.4500122070312,3551921
2022-11-17,562.75,539.7999877929688,57200417
2022-11-18,542.5,547.0,11295660
2022-11-21,546.0,537.0,2986439
2022-11-22,535.0,476.79998779296875,22414284
2022-11-23,480.8999938964844,452.3999938964844,17232998
2022-11-24,457.04998779296875,441.1000061035156,16315961
2022-11-25,454.0,465.20001220703125,19970739
2022-11-28,444.0,461.5,19592854
2022-11-29,476.0,483.8999938964844,14699496
2022-11-30,485.0,481.70001220703125,7092034
2022-12-01,486.5,501.04998779296875,12960605
2022-12-02,507.5,536.9500122070312,21731464
2022-12-05,543.75,523.3499755859375,12261228
2022-12-06,523.0,514.6500244140625,5321487
2022-12-07,516.75,509.8999938964844,5001636
2022-12-08,512.4500122070312,508.20001220703125,3079727
2022-12-09,544.0,544.5999755859375,20423508
2022-12-12,544.5999755859375,528.75,7750318
2022-12-13,535.0,539.4000244140625,5699433
2022-12-14,544.0,529.2000122070312,7499632
2022-12-15,531.8499755859375,531.7000122070312,3170404
2022-12-16,531.7000122070312,528.0,2096590
2022-12-19,528.9000244140625,523.5,1618011
2022-12-20,523.5,526.75,1779152
2022-12-21,529.4000244140625,517.0999755859375,1798202
2022-12-22,521.0,506.54998779296875,1825136
2022-12-23,501.95001220703125,476.1000061035156,3328475
2022-12-26,479.0,504.3500061035156,3365041
2022-12-27,509.0,512.8499755859375,1837698
2022-12-28,513.0,535.5499877929688,6867457
2022-12-29,530.0,527.2000122070312,1997736
2022-12-30,529.75,531.0,1758215
2023-01-02,531.0,532.0999755859375,1263767
2023-01-03,532.5,535.4500122070312,1213174
2023-01-04,535.0499877929688,540.2999877929688,3154582
2023-01-05,543.5,541.5,1526010
2023-01-06,540.0,551.3499755859375,6979771
2023-01-09,566.2000122070312,563.9000244140625,5176059
2023-01-10,564.0,575.5499877929688,4268046
2023-01-11,575.5499877929688,579.1500244140625,3448969
2023-01-12,574.9500122070312,543.2000122070312,35491005
2023-01-13,543.5,560.0999755859375,9474010
2023-01-16,561.0,553.5499877929688,2554765
2023-01-17,556.0,526.0999755859375,5366596
2023-01-18,529.0,531.7000122070312,2601169
2023-01-19,531.7999877929688,531.9500122070312,1405912
2023-01-20,534.6500244140625,550.8499755859375,5802036
2023-01-23,550.8499755859375,544.0499877929688,4483048
2023-01-24,548.0,543.5499877929688,3041229
2023-01-25,544.0,532.9500122070312,2549852
2023-01-27,535.6500244140625,513.4000244140625,2503278
2023-01-30,516.0,534.0999755859375,2211058
2023-01-31,536.75,530.9000244140625,1220594
2023-02-01,535.0,523.8499755859375,2359385
2023-02-02,530.0,545.6500244140625,4222114
2023-02-03,548.4000244140625,524.9500122070312,3748704
2023-02-06,556.0,558.2999877929688,9144444
2023-02-07,558.9000244140625,588.5999755859375,21257464
2023-02-08,618.0,675.9500122070312,36404222
2023-02-09,685.0,705.9500122070312,45507244
2023-02-10,705.0,650.5499877929688,47387857
2023-02-13,652.0,654.0,9923535
2023-02-14,653.9000244140625,642.7000122070312,4115771
2023-02-15,638.0,640.0499877929688,2300566
2023-02-16,640.0,628.9000244140625,3828506
2023-02-17,629.0,626.8499755859375,2376643
2023-02-20,624.75,630.5,2184210
2023-02-21,632.0,623.0499877929688,2326949
2023-02-22,621.8499755859375,608.3499755859375,2414579
2023-02-23,610.0,606.5499877929688,2670860
2023-02-24,610.0,623.5,7205948
2023-02-27,637.7999877929688,635.0999755859375,10706527
2023-02-28,632.9000244140625,597.25,10375035
2023-03-01,600.25,608.25,3928587
2023-03-02,611.0,604.4000244140625,1844739
2023-03-03,606.4500122070312,627.9000244140625,4881471
2023-03-06,630.7000122070312,625.6500244140625,3097926
2023-03-08,624.4500122070312,620.0999755859375,1638938
2023-03-09,624.4500122070312,606.0499877929688,1811358
2023-03-10,605.4000244140625,593.0499877929688,2119734
2023-03-13,593.0,580.75,6040808
2023-03-14,584.5,579.5,4049607
2023-03-15,588.0999755859375,572.8499755859375,2249901
2023-03-16,575.0,571.6500244140625,2855637
2023-03-17,578.0999755859375,578.3499755859375,4130620
2023-03-20,575.0,559.2000122070312,2256904
2023-03-21,564.7999877929688,583.9000244140625,4397948
2023-03-22,586.8499755859375,624.0499877929688,12978431
2023-03-23,625.25,623.0499877929688,10304564
2023-03-24,620.75,619.4500122070312,4234985
2023-03-27,623.4500122070312,621.4000244140625,4970293
2023-03-28,639.0,617.3499755859375,6514543
2023-03-29,620.4500122070312,629.3499755859375,4665727
2023-03-31,629.5,636.7999877929688,8986663
2023-04-03,641.0,639.0,2981378
2023-04-05,640.0,641.0999755859375,2516676
2023-04-06,641.9000244140625,645.7999877929688,4064562
2023-04-10,648.0,656.5,4574660
2023-04-11,660.0,657.7000122070312,2296973
2023-04-12,659.0,648.0,1674467
2023-04-13,649.4000244140625,650.9000244140625,1663301
2023-04-17,650.9000244140625,645.25,1443570
2023-04-18,645.5,645.0,931189
2023-04-19,645.0,644.25,1113614
2023-04-20,651.9000244140625,656.8499755859375,5832297
2023-04-21,656.8499755859375,655.0499877929688,1989168
2023-04-24,658.0,663.75,2613486
2023-04-25,663.0,647.9500122070312,3436418
2023-04-26,650.0,648.0,1061990
2023-04-27,650.0,643.6500244140625,744624
2023-04-28,649.1500244140625,653.5999755859375,2732585
2023-05-02,663.0,660.75,2080891
2023-05-03,661.5,662.1500244140625,2270112
2023-05-04,666.5,670.8499755859375,2145186
2023-05-05,672.0,689.5999755859375,6285532
2023-05-08,695.0,723.25,15990113
2023-05-09,726.0,707.4500122070312,10098236
2023-05-10,710.2000122070312,728.0,9069101
2023-05-11,732.0,699.1500244140625,6493259
2023-05-12,699.0,687.8499755859375,4028220
2023-05-15,689.0,713.1500244140625,4568802
2023-05-16,713.7999877929688,722.7999877929688,3168234
2023-05-17,726.2999877929688,721.8499755859375,2014137
2023-05-18,727.1500244140625,708.5499877929688,1768086
2023-05-19,710.7000122070312,710.1500244140625,1562466
2023-05-22,720.5,706.6500244140625,2356475
2023-05-23,709.0,720.0,2468027
2023-05-24,718.0,716.0,1381950
2023-05-25,716.9000244140625,713.5499877929688,2470359
2023-05-26,716.2999877929688,706.1500244140625,1682036
2023-05-29,709.4000244140625,704.3499755859375,1354777
2023-05-30,706.75,701.2999877929688,1060529
2023-05-31,701.0,697.3499755859375,1303929
2023-06-01,697.3499755859375,701.9500122070312,1601582
2023-06-02,705.0,717.0,4906504
2023-06-05,724.9500122070312,714.4500122070312,3886959
2023-06-06,714.0,709.5499877929688,1057193
2023-06-07,712.0,727.0,4905409
2023-06-08,737.0,772.0,19573305
2023-06-09,778.0,814.2999877929688,16069470
2023-06-12,818.2999877929688,812.1500244140625,5920162
2023-06-13,814.0,833.25,7362528
2023-06-14,836.0,856.8499755859375,8228033
2023-06-15,854.8499755859375,892.9000244140625,15150540
2023-06-16,893.0,895.1500244140625,10230106
2023-06-19,894.0,871.25,6092694
2023-06-20,874.9500122070312,895.75,4900491
2023-06-21,895.75,872.9500122070312,3286071
2023-06-22,874.0,865.9500122070312,2616962
2023-06-23,870.2999877929688,841.7000122070312,2565549
2023-06-26,841.7000122070312,838.0999755859375,2080700
2023-06-27,839.5,852.5,2232821
2023-06-28,856.2000122070312,849.5999755859375,2054107
2023-06-30,852.0,867.8499755859375,1966249
2023-07-03,871.7999877929688,848.8499755859375,2663766
2023-07-04,853.2000122070312,836.75,1694104
2023-07-05,851.0,853.4500122070312,3511139
2023-07-06,855.0,869.9500122070312,2009403
2023-07-07,868.7999877929688,850.7000122070312,1475430
2023-07-10,851.0,823.5499877929688,2521396
2023-07-11,825.9500122070312,806.75,2462223
2023-07-12,812.2000122070312,854.75,7560742
2023-07-13,867.0,836.9500122070312,2849491
2023-07-14,842.0,850.75,1504323
2023-07-17,854.7000122070312,862.5999755859375,1504789
2023-07-18,864.0,840.4000244140625,1507433
2023-07-19,845.0,842.2999877929688,1895385
2023-07-20,843.0,851.3499755859375,1924170
2023-07-21,851.5499877929688,844.2999877929688,2474714
2023-07-24,840.0,802.0,8395335
2023-07-25,815.0,789.5999755859375,11879807
2023-07-26,794.75,788.2999877929688,3214039
2023-07-27,788.2999877929688,779.5499877929688,1990884
2023-07-28,779.5,762.9000244140625,3081901
2023-07-31,760.0,800.4000244140625,4516962
2023-08-01,802.7999877929688,787.2000122070312,3429510
2023-08-02,787.0,776.0999755859375,1676745
2023-08-03,777.2999877929688,767.5999755859375,1256708
2023-08-04,785.0,796.5999755859375,3723457
2023-08-07,865.0,850.7000122070312,12517134
2023-08-08,840.9500122070312,830.6500244140625,2336306
2023-08-09,828.7999877929688,838.5499877929688,1980457
2023-08-10,836.9500122070312,858.0999755859375,4366573
2023-08-11,858.0999755859375,864.5499877929688,3686481
2023-08-14,865.0,863.7999877929688,2104161
2023-08-16,857.7000122070312,874.4500122070312,1921859
2023-08-17,876.8499755859375,865.9500122070312,2666664
2023-08-18,865.6500244140625,859.8499755859375,2240424
2023-08-21,848.7999877929688,837.9500122070312,2672746
2023-08-22,844.5499877929688,857.3499755859375,1890624
2023-08-23,863.0,904.75,7713906
2023-08-24,926.0,904.4500122070312,6949762
2023-08-25,919.0,899.2000122070312,7801009
2023-08-28,903.1500244140625,882.7999877929688,4182743
2023-08-29,879.4000244140625,852.9000244140625,4731257
2023-08-30,860.0,861.75,4854891
2023-08-31,862.9500122070312,853.9000244140625,2056652
2023-09-01,855.4000244140625,857.4000244140625,2857480
2023-09-04,865.0,856.7000122070312,2293054
2023-09-05,867.0,881.0999755859375,2722237
2023-09-06,884.5499877929688,898.7999877929688,3674372
2023-09-07,901.0,894.3499755859375,2203577
2023-09-08,894.3499755859375,905.4000244140625,2529568
2023-09-11,920.0,904.4000244140625,2198944
2023-09-12,905.0,864.5499877929688,2897750
2023-09-13,868.5499877929688,838.25,4053655
2023-09-14,849.7999877929688,856.5499877929688,2340206
2023-09-15,858.0,885.1500244140625,10300254
2023-09-18,881.9000244140625,873.2000122070312,1789388
2023-09-20,861.6500244140625,853.3499755859375,1473808
2023-09-21,852.0,841.0499877929688,1195092
2023-09-22,845.0,850.0,1080524
2023-09-25,846.4000244140625,848.4500122070312,2665545
2023-09-26,845.0,852.2999877929688,869703
2023-09-27,850.0,853.2000122070312,686017
2023-09-28,853.2000122070312,854.4000244140625,673933
2023-09-29,858.0499877929688,857.7000122070312,712361
2023-10-03,856.0,876.5999755859375,1816743
2023-10-04,873.9000244140625,863.0999755859375,1213688
2023-10-05,867.0,895.0999755859375,2705895
2023-10-06,904.5,928.2999877929688,6872469
2023-10-09,917.5,905.2000122070312,2468269
2023-10-10,909.9500122070312,949.7000122070312,4540273
2023-10-11,950.0,971.75,4518522
2023-10-12,981.0,957.5499877929688,2305028
2023-10-13,949.9500122070312,933.0999755859375,2483633
2023-10-16,939.2999877929688,937.8499755859375,1722235
2023-10-17,941.0,941.5499877929688,2007371
2023-10-18,943.0,947.9500122070312,1824228
2023-10-19,952.0,968.4500122070312,3735586
2023-10-20,969.75,987.6500244140625,5799353
2023-10-23,987.0,923.7000122070312,7406062
2023-10-25,927.0499877929688,916.5,4787552
2023-10-26,911.2000122070312,875.9500122070312,3276337
2023-10-27,885.8499755859375,896.3499755859375,2716127
2023-10-30,904.9000244140625,922.5999755859375,2595660
2023-10-31,942.0,920.75,2913980
2023-11-01,920.0,913.3499755859375,1618045
2023-11-02,925.0,921.25,1494872
2023-11-03,926.0,904.0499877929688,2856328
2023-11-06,913.8499755859375,880.6500244140625,3495725
2023-11-07,885.0,881.6500244140625,2570771
2023-11-08,885.0,896.1500244140625,2394902
2023-11-09,900.9500122070312,894.5499877929688,996019
2023-11-10,894.5499877929688,894.1500244140625,1271320
2023-11-13,891.0,894.6500244140625,860179
2023-11-15,915.0,919.0999755859375,3802638
2023-11-16,920.0,905.3499755859375,2798897
2023-11-17,892.9500122070312,888.4000244140625,5542250
2023-11-20,895.0,901.3499755859375,2310524
2023-11-21,906.9500122070312,912.4500122070312,2460649
2023-11-22,916.5,918.75,2331673
2023-11-23,918.7999877929688,923.4000244140625,1955827
2023-11-24,920.0,892.5499877929688,21100108
2023-11-28,891.0,888.6500244140625,4586218
2023-11-29,892.0,867.3499755859375,4417771
2023-11-30,877.0,875.8499755859375,30547550
2023-12-01,875.8499755859375,870.6500244140625,1199062
2023-12-04,878.3499755859375,855.4000244140625,1891411
2023-12-05,860.0,839.4000244140625,2312043
2023-12-06,845.0,813.0499877929688,4786923
2023-12-07,728.8499755859375,661.3499755859375,36830243
2023-12-08,669.7000122070312,651.25,15279182
2023-12-11,664.9000244140625,656.6500244140625,5245093
2023-12-12,655.0,616.5499877929688,15726788
2023-12-13,616.5499877929688,600.0,14813146
2023-12-14,605.0,606.1500244140625,7805126
2023-12-15,600.0,606.0999755859375,5549270
2023-12-18,610.0,615.7999877929688,9516903
2023-12-19,623.9500122070312,622.7000122070312,4880996
2023-12-20,627.9000244140625,615.1500244140625,14409676
2023-12-21,615.0,638.5,7428551
2023-12-22,646.0,642.2000122070312,5075390
2023-12-26,643.9000244140625,631.7999877929688,3785953
2023-12-27,635.0,634.8499755859375,2095270
2023-12-28,639.0,634.0499877929688,1809403
2023-12-29,634.0999755859375,635.4500122070312,2488030
2024-01-01,637.0,646.0999755859375,3043220
2024-01-02,648.0,651.0999755859375,3129266
2024-01-03,654.0,673.7000122070312,8321160
2024-01-04,675.5,668.7000122070312,3098366
2024-01-05,674.7000122070312,685.1500244140625,5866520
2024-01-08,687.0,690.5499877929688,5801579
2024-01-09,697.0,685.7000122070312,3520802
2024-01-10,688.0,685.1500244140625,2210109
2024-01-11,690.0,684.8499755859375,1810884
2024-01-12,686.0,692.4500122070312,2490143
2024-01-15,692.4500122070312,692.4500122070312,0
2024-01-16,720.0,747.3499755859375,10245974
2024-01-17,742.0,736.25,6597524
2024-01-18,736.0,754.2999877929688,5994981
2024-01-19,760.5,773.5999755859375,7874584
2024-01-23,793.0,755.9000244140625,8164301
2024-01-24,754.0,753.75,4201784
2024-01-25,756.0,763.0499877929688,2297563
2024-01-29,763.9500122070312,752.0499877929688,3108252
2024-01-30,753.0,761.0999755859375,3415910
2024-01-31,758.1500244140625,761.2000122070312,2932281
2024-02-01,609.0,609.0,1319654
2024-02-02,487.20001220703125,487.20001220703125,8816560
2024-02-05,438.5,438.5,7385809
2024-02-06,395.0,451.1499938964844,63835202
2024-02-07,463.0,496.25,20273368
2024-02-08,525.0,446.6499938964844,21240680
2024-02-09,420.0,419.8500061035156,14918098
2024-02-12,430.04998779296875,422.20001220703125,10958969
2024-02-13,403.0,380.1499938964844,11455765
2024-02-14,355.0,342.1499938964844,15657904
2024-02-15,326.70001220703125,325.04998779296875,10324976
2024-02-16,325.0,341.29998779296875,19113793
2024-02-19,358.3500061035156,358.3500061035156,1205875
2024-02-20,376.25,376.25,1009337
2024-02-21,395.04998779296875,395.04998779296875,1021399
2024-02-22,400.0,388.3500061035156,21147933
2024-02-23,392.0,407.75,7919872
2024-02-26,420.0,428.1000061035156,8475917
2024-02-27,418.0,427.54998779296875,20736054
2024-02-28,432.0,406.20001220703125,4426529
2024-02-29,395.0,403.29998779296875,13630735
2024-03-01,416.1000061035156,423.45001220703125,4664243
2024-03-04,410.79998779296875,418.20001220703125,3333960
2024-03-05,418.0,404.1499938964844,5331595
2024-03-06,404.1499938964844,393.04998779296875,2957807
2024-03-07,405.0,400.75,1612307
2024-03-11,409.95001220703125,388.79998779296875,1902348
2024-03-12,388.75,369.3999938964844,3361826
2024-03-13,370.5,350.95001220703125,2583164
2024-03-14,336.25,353.04998779296875,5453642
2024-03-15,370.70001220703125,370.70001220703125,5064403
2024-03-18,379.0,389.20001220703125,7280856
2024-03-19,397.04998779296875,406.3500061035156,8749001
2024-03-20,416.0,420.25,6512954
2024-03-21,432.0,410.8500061035156,5120160
2024-03-22,412.8500061035156,402.3500061035156,2574779
2024-03-26,402.3500061035156,398.45001220703125,2363658
2024-03-27,397.0,396.79998779296875,4405505
2024-03-28,402.3999938964844,402.6499938964844,2536846
2024-04-01,402.75,406.04998779296875,1667152
2024-04-02,410.0,416.3500061035156,3213704
2024-04-03,416.3500061035156,410.8999938964844,1256770
2024-04-04,412.3999938964844,410.79998779296875,985713
2024-04-05,410.3999938964844,417.54998779296875,2363933
2024-04-08,418.0,412.20001220703125,870287
