Date,Open,Close,Volume
2020-06-01,0.8886269927024841,0.8886269927024841,0
2020-06-02,0.9306089878082275,0.9306089878082275,28583
2020-06-03,0.9725919961929321,0.9725919961929321,57166
2020-06-04,0.9725919961929321,0.9725919961929321,0
2020-06-05,1.0145740509033203,1.0145740509033203,28583
2020-06-08,1.063554048538208,1.063554048538208,57166
2020-06-09,1.0215710401535034,1.0145740509033203,57166
2020-06-10,1.0145740509033203,1.0145740509033203,0
2020-06-11,1.0145740509033203,1.0145740509033203,0
2020-06-12,1.0145740509033203,1.0145740509033203,0
2020-06-15,1.0145740509033203,1.0145740509033203,0
2020-06-16,1.063554048538208,1.063554048538208,57166
2020-06-17,1.063554048538208,1.063554048538208,0
2020-06-18,1.063554048538208,1.063554048538208,0
2020-06-19,1.063554048538208,1.063554048538208,0
2020-06-22,1.0145740509033203,1.0215710401535034,114333
2020-06-23,0.9795889854431152,1.0705510377883911,200083
2020-06-24,1.0705510377883911,1.0705510377883911,0
2020-06-25,1.0705510377883911,1.0705510377883911,28583
2020-06-26,1.0705510377883911,1.0705510377883911,0
2020-06-29,1.1195299625396729,1.1125329732894897,171500
2020-06-30,1.161512017250061,1.154515027999878,171500
2020-07-01,1.161512017250061,1.1685090065002441,142917
2020-07-02,1.1755069494247437,1.1685090065002441,314417
2020-07-03,1.1755069494247437,1.224485993385315,171500
2020-07-06,1.1755069494247437,1.2804629802703857,114333
2020-07-07,1.3364390134811401,1.3434360027313232,85750
2020-07-08,1.4064099788665771,1.4064099788665771,28583
2020-07-09,1.4413950443267822,1.4413950443267822,57166
2020-07-10,1.4413950443267822,1.4413950443267822,0
2020-07-13,1.5113660097122192,1.5113660097122192,28583
2020-07-14,1.5813360214233398,1.5813360214233398,57166
2020-07-15,1.65830397605896,1.6303160190582275,114333
2020-07-16,1.6513069868087769,1.7072839736938477,114333
2020-07-17,1.7912479639053345,1.7912479639053345,57166
2020-07-20,1.7912479639053345,1.7912479639053345,0
2020-07-21,1.8752130270004272,1.8752130270004272,28583
2020-07-22,1.9661749601364136,1.9451839923858643,285834
2020-07-23,1.9591779708862305,2.0361459255218506,85750
2020-07-24,2.1341049671173096,2.1341049671173096,114333
2020-07-27,2.1341049671173096,2.239061117172241,200083
2020-07-28,2.3510138988494873,2.274045944213867,257250
2020-07-29,2.3859989643096924,2.35801100730896,343000
2020-07-30,2.3650081157684326,2.4349780082702637,257250
2020-07-31,2.5189430713653564,2.539933919906616,228667
2020-08-03,2.413986921310425,2.5819170475006104,485917
2020-08-04,2.6938700675964355,2.6308960914611816,142917
2020-08-05,2.6728789806365967,2.7498459815979004,171500
2020-08-06,2.8408079147338867,2.875793933868408,228667
2020-08-07,2.966754913330078,3.015734910964966,314417
2020-08-10,3.1346850395202637,3.162672996520996,171500
2020-08-11,3.260632038116455,3.281622886657715,714585
2020-08-12,3.344597101211548,3.421565055847168,257250
2020-08-13,3.4285619258880615,3.575500011444092,571668
2020-08-14,3.5824968814849854,3.750427007675171,428751
2020-08-17,3.84838604927063,3.9113590717315674,743168
2020-08-18,4.023312091827393,4.065295219421387,314417
2020-08-19,4.198238849639893,4.2612128257751465,657418
2020-08-20,4.436139106750488,4.47112512588501,314417
2020-08-21,4.681036949157715,4.653048038482666,314417
2020-08-24,4.653048038482666,4.883951187133789,485917
2020-08-25,4.646050930023193,4.862959861755371,1629254
2020-08-26,4.758004188537598,4.6880340576171875,800335
2020-08-27,4.758004188537598,4.869956970214844,1171919
2020-08-28,4.834971904754639,4.953921794891357,514501
2020-08-31,5.093863010406494,5.072872161865234,571668
2020-09-01,4.883951187133789,5.030889987945557,171500
2020-09-02,4.827974796295166,4.834971904754639,257250
2020-09-03,4.897945880889893,4.932930946350098,257250
2020-09-04,4.897945880889893,4.904942989349365,343000
2020-09-07,4.897945880889893,4.806983947753906,142917
2020-09-08,4.667041778564453,4.660045146942139,285834
2020-09-09,4.6880340576171875,4.527101039886475,485917
2020-09-10,4.548091888427734,4.709024906158447,171500
2020-09-11,4.709024906158447,4.702027797698975,171500
2020-09-14,4.618062973022461,4.625060081481934,343000
2020-09-15,4.576080799102783,4.541094779968262,171500
2020-09-16,4.548091888427734,4.681036949157715,171500
2020-09-17,4.681036949157715,4.681036949157715,0
2020-09-18,4.625060081481934,4.548091888427734,142917
2020-09-21,4.478122234344482,4.324185848236084,228667
2020-09-22,4.324185848236084,4.324185848236084,0
2020-09-23,4.331182956695557,4.233223915100098,142917
2020-09-24,4.268209934234619,4.3591718673706055,400167
2020-09-25,4.443136215209961,4.443136215209961,28583
2020-09-28,4.478122234344482,4.625060081481934,171500
2020-09-29,4.827974796295166,4.799986839294434,114333
2020-09-30,4.751007080078125,4.6880340576171875,142917
2020-10-01,4.744009971618652,4.73701286315918,457334
2020-10-05,4.771997928619385,4.723019123077393,228667
2020-10-06,4.813981056213379,4.744009971618652,171500
2020-10-07,4.751007080078125,4.730016231536865,57166
2020-10-08,4.744009971618652,4.6880340576171875,485917
2020-10-09,4.813981056213379,4.771997928619385,400167
2020-10-12,4.848966121673584,4.806983947753906,142917
2020-10-13,4.771997928619385,4.771997928619385,28583
2020-10-14,4.758004188537598,4.799986839294434,314417
2020-10-15,4.7859930992126465,4.7859930992126465,371584
2020-10-16,4.758004188537598,4.806983947753906,142917
2020-10-19,4.806983947753906,4.806983947753906,0
2020-10-20,4.765000820159912,4.855963230133057,57166
2020-10-21,4.758004188537598,4.744009971618652,171500
2020-10-22,4.758004188537598,4.758004188537598,28583
2020-10-23,4.758004188537598,4.758004188537598,28583
2020-10-26,4.758004188537598,4.751007080078125,85750
2020-10-27,4.751007080078125,4.71602201461792,200083
2020-10-28,4.744009971618652,4.771997928619385,114333
2020-10-29,4.771997928619385,4.771997928619385,0
2020-10-30,4.709024906158447,4.730016231536865,171500
2020-11-02,4.702027797698975,4.702027797698975,28583
2020-11-03,4.702027797698975,4.632057189941406,228667
2020-11-04,4.632057189941406,4.632057189941406,0
2020-11-05,4.618062973022461,4.618062973022461,28583
2020-11-06,4.632057189941406,4.632057189941406,85750
2020-11-09,4.632057189941406,4.632057189941406,0
2020-11-10,4.611065864562988,4.548091888427734,371584
2020-11-11,4.478122234344482,4.604069232940674,57166
2020-11-12,4.604069232940674,4.604069232940674,0
2020-11-13,4.604069232940674,4.604069232940674,0
2020-11-17,4.478122234344482,4.450132846832275,85750
2020-11-18,4.443136215209961,4.478122234344482,114333
2020-11-19,4.478122234344482,4.478122234344482,0
2020-11-20,4.478122234344482,4.478122234344482,0
2020-11-23,4.478122234344482,4.478122234344482,0
2020-11-24,4.387159824371338,4.380163192749023,57166
