Date,Open,Close,Volume
2020-06-01,2.6596162961342724,2.7430360317230225,3067620
2020-06-02,2.831362515694163,2.67924427986145,3409620
2020-06-03,2.7086864720670887,2.6350808143615723,2162120
2020-06-04,2.6890585984997393,2.630174160003662,1515500
2020-06-05,2.6743371750771505,2.6694302558898926,2467040
2020-06-08,2.747942889420734,2.6105458736419678,4091970
2020-06-09,2.600731702395776,2.67924427986145,4049520
2020-06-10,2.679243918023554,2.6547086238861084,2556260
2020-06-11,2.654708786906879,2.5712890625,1696590
2020-06-12,2.4338921319787725,2.556568145751953,2167840
2020-06-15,2.63508093803806,2.6105458736419678,1113830
2020-06-16,2.610545728644936,2.541846990585327,2214750
2020-06-17,2.5418469211453636,2.556568145751953,1276590
2020-06-18,2.615452721260486,2.5761964321136475,2293920
2020-06-19,2.728314593680813,2.6399879455566406,2244260
2020-06-22,2.679243918023554,2.6547086238861084,2377630
2020-06-23,2.6939652685368496,2.7283146381378174,2715400
2020-06-24,2.7822924769340984,2.6645233631134033,2254470
2020-06-25,2.68905827895008,2.64489483833313,1184040
2020-06-26,2.6694302295275825,2.674337148666382,1237770
2020-06-29,2.7185002733890298,2.5909173488616943,1293810
2020-06-30,2.5958244800567627,2.5958244800567627,1665050
2020-07-01,2.5958244800567627,2.5958244800567627,1441120
2020-07-02,2.639987991128613,2.67924427986145,2000640
2020-07-03,2.7135937815567046,2.846083879470825,8691010
2020-07-06,2.909874895893617,3.012922763824463,13087710
2020-07-07,3.0521791722552574,3.0374581813812256,5079050
2020-07-08,3.1110641133783985,3.223926067352295,29743610
2020-07-09,3.3073455527661952,3.13069224357605,9318860
2020-07-10,3.111064131957472,3.027644395828247,2998110
2020-07-13,3.066900418259318,3.3269736766815186,13016230
2020-07-14,3.3956720789188357,3.2484607696533203,27623530
2020-07-15,3.0718078763742342,2.9245965480804443,9695820
2020-07-16,2.8951546261321193,2.8657124042510986,8398170
2020-07-17,2.8657120306563497,2.7479429244995117,4621460
2020-07-20,2.846083685699577,2.934410333633423,6840180
2020-07-21,2.949131804029282,2.8853402137756348,3118120
2020-07-22,2.9000610369017337,2.8706188201904297,4023450
2020-07-23,2.904968408732124,2.875526189804077,3066190
2020-07-24,2.8558976606099518,2.8068270683288574,3148650
2020-07-27,2.9147824209287685,2.983480930328369,6913010
2020-07-28,3.042365030717903,3.1012496948242188,10861650
2020-07-29,3.1405061962640195,3.106156826019287,3621690
2020-07-30,3.140506475917919,3.0031092166900635,3475380
2020-07-31,3.0276443076484263,2.949131727218628,2794160
2020-08-03,2.9295034899141053,2.919689416885376,2661810
2020-08-04,2.9344105013950674,2.949131727218628,2134530
2020-08-05,2.949131558615364,2.934410333633423,1523980
2020-08-06,2.9344105233962523,2.9442245960235596,1901710
2020-08-07,2.973666892326694,3.120878219604492,11465030
2020-08-10,3.1601344617744074,3.13069224357605,2904890
2020-08-11,3.160134511148984,3.120878219604492,2627020
2020-08-12,3.12087819297277,3.1257851123809814,1887670
2020-08-13,3.1699485920113637,3.2631824016571045,6403700
2020-08-14,3.2484605241170597,3.150319814682007,4224820
2020-08-17,3.150320145907334,3.228832721710205,3068030
2020-08-18,3.228832907142809,3.287717342376709,4253790
2020-08-19,3.322066325958707,3.2190184593200684,2544660
2020-08-20,3.214111932118628,3.380951166152954,9499180
2020-08-21,3.454556582740479,3.430021286010742,12835500
2020-08-24,3.425114369517705,3.331880569458008,4372480
2020-08-25,3.336787747425086,3.228832721710205,3484470
2020-08-26,3.2582751112652626,3.194483757019043,6424330
2020-08-27,3.194483899479759,3.165041446685791,2405000
2020-08-28,3.1552273307881076,3.1257851123809814,3174680
2020-08-31,3.2484612730768228,3.0521795749664307,4870200
2020-09-01,2.9883882238356994,3.0031092166900635,2330160
