Date,Open,Close,Volume
2020-06-01,1107.8381872229395,1120.677001953125,6745
2020-06-02,1124.3729487672078,1156.9564208984375,25331
2020-06-03,1186.5251087502606,1185.7469482421875,17633
2020-06-04,1176.8958229122898,1246.1478271484375,34306
2020-06-05,1246.147667188238,1237.3453369140625,13883
2020-06-08,1235.254286258879,1181.029541015625,9015
2020-06-09,1162.306189131722,1147.2789306640625,13297
2020-06-10,1151.6069795642493,1146.7437744140625,10048
2020-06-11,1152.4823568039174,1168.628173828125,9030
2020-06-12,1123.9839166592415,1192.8955078125,11583
2020-06-15,1201.2116239560244,1204.42138671875,8932
2020-06-16,1228.3484579194892,1187.4488525390625,5211
2020-06-17,1209.236154749871,1199.7042236328125,3366
2020-06-18,1193.3331873127936,1196.9805908203125,4392
2020-06-19,1202.9625475822995,1203.0111083984375,4809
2020-06-22,1235.254189299721,1302.0745849609375,41251
2020-06-23,1332.4211014966247,1270.0748291015625,24885
2020-06-24,1278.9256357615318,1254.123291015625,8554
2020-06-25,1312.0441723586268,1295.26611328125,46168
2020-06-26,1312.8709559757174,1219.69189453125,44977
2020-06-29,1196.3486947606723,1174.999267578125,24961
2020-06-30,1186.5249494209913,1178.597900390625,7959
2020-07-01,1195.8134153806607,1179.4244384765625,5068
2020-07-02,1179.959507396057,1176.020263671875,10510
2020-07-03,1176.9929237192182,1177.236083984375,4481
2020-07-06,1183.0720145015014,1177.868408203125,5695
2020-07-07,1188.8104516032995,1179.6676025390625,5494
2020-07-08,1183.2664836296308,1182.0992431640625,6849
2020-07-09,1185.6494510283478,1205.2967529296875,10183
2020-07-10,1207.9229206896684,1196.737548828125,5356
2020-07-13,1186.9625789439006,1204.518798828125,6440
2020-07-14,1224.5551923282933,1241.333251953125,32688
2020-07-15,1247.558136819283,1273.0899658203125,14529
2020-07-16,1279.4607821904378,1252.0323486328125,3065
2020-07-17,1258.2083277261975,1242.7919921875,3914
2020-07-20,1259.5702453744552,1249.065673828125,4083
2020-07-21,1274.159819503474,1243.083984375,4866
2020-07-22,1249.3087377304803,1264.676513671875,5318
2020-07-23,1270.9986842594344,1264.919677734375,3918
2020-07-24,1264.4333191388193,1262.488037109375,5698
2020-07-27,1274.0625207900277,1241.0899658203125,4584
2020-07-28,1247.3148992639371,1254.07470703125,4050
2020-07-29,1259.5701433164475,1287.7767333984375,20830
2020-07-30,1293.612729388313,1286.4151611328125,37403
2020-07-31,1263.460707701922,1284.712890625,5759
