Date,Open,Close,Volume
2020-12-24,639.1272155906287,630.0729370117188,169656
2020-12-28,630.0728728401003,600.7310791015625,118064
2020-12-29,585.8665535192819,616.4671630859375,92116
2020-12-30,614.917875264397,622.5195922851562,19432
2020-12-31,610.318093043735,610.5117797851562,106167
2021-01-01,614.917772828918,616.079833984375,11057
2021-01-04,616.0799079747063,614.9178466796875,21155
2021-01-05,611.0443946769484,616.612548828125,41951
2021-01-06,612.9810878961661,608.1876220703125,18063
2021-01-07,618.7913332578704,638.5946044921875,70096
2021-01-08,663.2396907197232,604.991943359375,65504
2021-01-11,627.5066973479246,586.7865600585938,44743
2021-01-12,598.5521903296287,590.1273803710938,20532
2021-01-13,600.3922550499165,583.7846069335938,29013
2021-01-14,595.3567410358297,583.929931640625,20936
2021-01-15,594.5819461645841,581.1699829101562,55879
2021-01-18,592.7904966811949,573.1324462890625,15328
2021-01-19,581.0247077293582,581.6541748046875,74939
2021-01-20,585.8665563494831,585.5276489257812,18423
2021-01-21,587.3191081236167,584.026611328125,25143
2021-01-22,586.3992413431203,578.9912109375,9427
2021-01-25,580.9763202400108,577.2965087890625,10969
2021-01-27,578.5553703493559,572.6967163085938,7944
2021-01-28,571.3409789170416,578.3616943359375,16015
2021-01-29,578.991178668578,575.6018676757812,7237
2021-02-01,572.7935868264095,574.2945556640625,40399
2021-02-02,571.5830299763772,571.3893432617188,29301
2021-02-03,569.4041948291732,586.0118408203125,19819
2021-02-04,591.6768362484873,582.0899047851562,10175
2021-02-05,585.8665698610971,578.0711669921875,14313
2021-02-08,594.5335340550711,592.2094116210938,78695
2021-02-09,612.0127040306078,601.9900512695312,107742
2021-02-10,610.0759970350849,602.6679077148438,20339
2021-02-11,596.5187423675673,607.9939575195312,14931
2021-02-12,611.9643707999816,607.1224975585938,20193
2021-02-15,611.9643880060413,603.8300170898438,18680
2021-02-16,610.0759832773468,621.6480712890625,59412
2021-02-17,626.4898479134987,631.380126953125,121963
2021-02-18,625.5699581630761,648.5204467773438,30420
2021-02-19,648.5205095112551,636.4642333984375,29936
2021-02-22,638.8851366558508,607.945556640625,16931
2021-02-23,617.9681538296751,609.9790649414062,34716
2021-02-24,614.9662613812264,616.4188232421875,5075
2021-02-25,624.0205701145543,614.5789184570312,12057
2021-02-26,610.0759225011918,600.6826782226562,12901
2021-03-01,596.2282511704203,603.733154296875,11669
2021-03-02,604.6045742131009,630.1212768554688,28270
2021-03-03,646.8741792308738,667.016357421875,106938
2021-03-04,674.9571135688321,658.5431518554688,20619
2021-03-05,658.4947379336846,623.5364379882812,31802
2021-03-08,623.6332453860579,628.8140258789062,29994
2021-03-09,636.3189145247304,619.5176391601562,12016
2021-03-10,619.7598333990536,613.9495849609375,8292
2021-03-12,638.1589056326513,622.7133178710938,18019
2021-03-15,616.8545914614107,629.1045532226562,39556
2021-03-16,606.3961033217497,635.8831176757812,24590
2021-03-17,639.1271891433803,619.80810546875,28783
2021-03-18,637.190477711789,617.9197998046875,13092
2021-03-19,602.2322718473878,628.6204833984375,60596
2021-03-22,628.6204059979332,636.0768432617188,16833
2021-03-23,640.4829609552266,622.2290649414062,12408
2021-03-24,622.2290375422966,616.1766967773438,42239
2021-03-25,614.9177833341056,609.6885375976562,23392
2021-03-26,616.7093398858971,664.9828491210938,149143
2021-03-30,667.210116193194,706.1871948242188,106282
2021-03-31,742.7433205436967,725.699951171875,46054
2021-04-01,735.9647130029329,724.0053100585938,13121
2021-04-05,711.7552139196955,716.2581787109375,17144
2021-04-06,707.8819091741706,720.3255004882812,9768
2021-04-07,729.1861110446106,715.9677734375,15979
2021-04-08,715.8708814908548,731.3164672851562,78848
2021-04-09,745.6000595546377,767.3884887695312,50741
2021-04-12,767.388451348383,735.2384033203125,29922
2021-04-13,733.0595933328156,754.8480224609375,41690
2021-04-15,763.079239498552,744.6317138671875,13107
2021-04-16,755.3321609701975,745.8421020507812,24516
2021-04-19,733.0595072491026,727.8302612304688,9236
2021-04-20,733.8343035561036,713.83740234375,17471
2021-04-22,708.8501842291528,739.0150756835938,33091
2021-04-23,755.2353710759232,745.1158447265625,19310
2021-04-26,740.806581034079,740.2739868164062,29049
2021-04-27,747.5851444321147,726.6198120117188,37602
2021-04-28,732.6721865813068,723.7147216796875,15739
2021-04-29,728.1693106184716,706.1871948242188,20159
2021-04-30,704.0082814235518,708.365966796875,19824
2021-05-03,720.4706425230895,738.2887573242188,37520
2021-05-04,755.3321064742526,780.897216796875,109628
2021-05-05,794.938711488123,793.9703369140625,62755
2021-05-06,797.9406239080521,804.1382446289062,46957
2021-05-07,793.0987488534862,816.1944580078125,14434
2021-05-10,827.9602526171543,832.26953125,26051
2021-05-11,842.485830015648,818.4701538085938,11457
2021-05-12,824.8614323130644,810.868408203125,12464
2021-05-14,823.1183266247907,795.5196533203125,13322
2021-05-17,814.4029826539454,802.1046142578125,14791
2021-05-18,821.1815903951107,809.5610961914062,10717
2021-05-19,802.7825299890337,801.233154296875,11876
2021-05-20,808.5443675088743,842.6311645507812,37208
2021-05-21,854.1062695859207,853.5252685546875,21928
2021-05-24,842.4858678243543,899.862060546875,39466
2021-05-25,915.0171145212048,895.9401245117188,46861
2021-05-26,910.2720148117169,896.2789916992188,11383
2021-05-27,910.2720772991106,893.1318359375,7273
2021-05-28,909.2553136186208,881.4629516601562,34734
2021-05-31,883.1576782414387,871.4403686523438,21151
2021-06-01,853.1379256314456,872.1180419921875,25665
2021-06-02,881.2207960576179,902.9608154296875,25483
2021-06-03,901.2661913490845,894.8264770507812,40019
2021-06-04,912.2088099971425,907.4153442382812,13973
2021-06-07,910.272103342481,903.3966674804688,48244
2021-06-08,1007.1095619949722,1084.046875,366942
2021-06-09,1131.0613885924568,1224.4610595703125,475446
2021-06-10,1270.2652919439065,1253.221923828125,152281
2021-06-11,1253.2219622540883,1207.8536376953125,50881
2021-06-14,1278.2543371569186,1380.4178466796875,185381
2021-06-15,1391.3606158525276,1351.36669921875,79776
2021-06-16,1351.3665582927583,1352.5770263671875,37797
2021-06-17,1327.6900711108276,1487.810791015625,57924
2021-06-18,1510.6643745102501,1565.5711669921875,100126
2021-06-21,1577.482153892315,1567.2174072265625,84861
2021-06-22,1605.565035435442,1551.3360595703125,44958
2021-06-23,1567.7982083285415,1495.509033203125,35302
2021-06-24,1510.6642984875818,1442.635986328125,43779
2021-06-25,1452.5617112004331,1453.0458984375,38691
2021-06-28,1500.98071070251,1447.623291015625,21697
2021-06-29,1452.5617315249915,1436.099365234375,14702
2021-06-30,1435.1311300063744,1422.3486328125,13300
2021-07-01,1423.5106911146383,1459.5341796875,28328
2021-07-02,1478.7079295449348,1534.922119140625,50325
2021-07-05,1574.5770342033702,1527.3687744140625,33580
2021-07-06,1539.7155086978232,1484.76025390625,18405
2021-07-07,1484.7603054866825,1458.1300048828125,11935
2021-07-08,1452.5618069666305,1486.7938232421875,19863
2021-07-09,1500.980488932254,1452.6102294921875,33800
2021-07-12,1476.7712018088453,1449.850341796875,10780
2021-07-13,1466.1191176996858,1460.018310546875,26771
2021-07-14,1489.3116987169908,1443.8465576171875,19526
2021-07-15,1440.9413441770405,1443.555908203125,14529
2021-07-16,1462.245774548823,1484.8572998046875,18653
2021-07-19,1504.8540646511965,1518.9923095703125,37633
2021-07-20,1511.632655252849,1523.44677734375,18362
2021-07-22,1554.2411596569161,1555.7421875,24147
2021-07-23,1577.4821726896366,1591.13623046875,40787
2021-07-26,1600.7231778156686,1638.15087890625,81564
2021-07-27,1689.8136578211158,1606.5819091796875,26459
2021-07-28,1626.7725576806758,1625.949462890625,17581
2021-07-29,1684.8265242372074,1615.829833984375,24343
2021-07-30,1624.932514224476,1703.3223876953125,153983
2021-08-02,1810.8603672885388,1873.611083984375,155275
2021-08-03,1907.6977528527752,2002.017333984375,264302
2021-08-04,2054.8908728175466,1876.8067626953125,65341
2021-08-05,1911.5711680805666,2063.60595703125,122325
2021-08-06,2064.4776634035825,2000.56494140625,35390
2021-08-09,2002.5987011197042,1948.61181640625,44330
2021-08-10,1998.7250767660796,1851.1932373046875,32952
2021-08-11,1839.9115832375164,1842.33251953125,52731
2021-08-12,1848.6270841737025,1934.425048828125,22495
2021-08-13,1992.9147277187442,1881.3580322265625,19701
2021-08-16,1901.88756808874,1869.447021484375,11977
2021-08-17,1873.327540849706,1821.619384765625,14171
2021-08-18,1814.1494633749137,1780.146240234375,17247
2021-08-20,1724.8972053985146,1712.819091796875,13864
2021-08-23,1630.1151119579622,1627.2047119140625,43942
2021-08-24,1545.8590876364387,1708.550537109375,61060
2021-08-25,1741.3894830025204,1785.385009765625,21559
2021-08-26,1818.029895285048,1757.736083984375,12189
2021-08-27,1769.5231982775988,1805.9031982421875,30081
2021-08-30,1857.8055413774682,1830.15673828125,16275
2021-08-31,1829.914133373507,1815.071044921875,8661
2021-09-01,1815.119636665015,1769.814453125,12991
2021-09-02,1797.6570135627262,1804.9815673828125,15750
2021-09-03,1821.9105350102752,1772.045654296875,10084
2021-09-06,1788.925961459486,1753.2735595703125,9150
2021-09-07,1753.2735282650874,1751.1392822265625,10942
2021-09-08,1763.7026321054384,1834.3768310546875,20309
2021-09-09,1852.8577928249758,1852.033203125,18357
2021-09-13,1878.1783756574978,1846.843017578125,21298
2021-09-14,1867.5066355402416,1824.1417236328125,11506
2021-09-15,1828.7015224164743,1824.7239990234375,23039
2021-09-16,1841.313171542881,1905.43896484375,30092
2021-09-17,1941.2855399623077,1867.3128662109375,39014
2021-09-20,1806.6794660342164,1838.9364013671875,22639
2021-09-21,1829.7686179802024,1774.3740234375,27179
2021-09-22,1775.344073589022,1806.2427978515625,32031
2021-09-23,1786.9857427268598,1783.4932861328125,8991
2021-09-24,1808.3285970147963,1752.594482421875,17459
2021-09-27,1790.8662674397015,1714.46826171875,15131
2021-09-28,1735.5687310467533,1768.2137451171875,17760
2021-09-29,1749.1990629383859,1763.0718994140625,18285
2021-09-30,1769.5233775252525,1800.8101806640625,23076
2021-10-01,1799.5489715681952,1879.197021484375,27957
2021-10-04,1905.3419502165116,1973.154296875,38383
2021-10-05,2016.4221558912534,2071.768310546875,37576
2021-10-06,2175.330078125,2175.330078125,83690
2021-10-07,2176.9794304872344,2112.853515625,30906
2021-10-08,2112.8534427588875,2113.96923828125,31646
2021-10-11,2132.353455677377,2109.7978515625,9967
2021-10-12,2138.174068702546,2019.4781494140625,17688
2021-10-13,2031.4592776373004,1957.341064453125,16803
2021-10-14,1993.62402740049,1946.8636474609375,16707
2021-10-18,1920.8642466992476,1857.8541259765625,22310
2021-10-19,1891.7599253956303,1812.6455078125,18522
2021-10-20,1812.209233217336,1809.929443359375,16696
2021-10-21,1864.402381293879,1813.1307373046875,18816
2021-10-22,1822.8806621166395,1769.329345703125,15657
2021-10-25,1728.7776891557107,1839.3243408203125,24720
2021-10-26,1852.9547980094987,1851.6451416015625,15284
2021-10-27,1881.0885409269358,1838.5482177734375,6330
2021-10-28,1851.6936209818064,1779.1761474609375,9361
2021-10-29,1868.088953351609,1866.779296875,43571
2021-11-01,1866.7791362464734,1839.27587890625,8530
2021-11-02,1843.253245086759,1846.697265625,10334
2021-11-03,1843.2535406715513,1872.3575439453125,11621
2021-11-04,1891.760129390785,1927.509521484375,6324
2021-11-08,1940.2667829929176,1917.711181640625,16162
2021-11-09,1906.3122508571669,1828.5560302734375,152425
2021-11-10,1785.0453687894985,1737.1693115234375,76923
2021-11-11,1730.7179211394132,1677.5545654296875,93635
2021-11-12,1688.0320145624764,1705.54296875,47621
2021-11-15,1746.2400777566302,1707.725830078125,34318
2021-11-16,1721.0167044934556,1755.698974609375,54143
2021-11-17,1760.7920675466803,1748.0347900390625,17651
2021-11-18,1761.7623187519846,1735.7626953125,48657
2021-11-22,1748.180352611539,1730.81494140625,20373
2021-11-23,1720.0465494332411,1719.076416015625,16186
2021-11-24,1758.8032847182506,1772.627685546875,30096
2021-11-25,1733.4828409903464,1773.0643310546875,13245
2021-11-26,1760.743423231362,1724.60595703125,20077
2021-11-29,1710.3452803106131,1670.9578857421875,15903
2021-11-30,1682.2113644009623,1672.7525634765625,11428
2021-12-01,1686.0918090071737,1647.8685302734375,27223
2021-12-02,1648.6930922546183,1725.1396484375,51640
2021-12-03,1717.1361629806254,1675.0323486328125,26524
2021-12-06,1674.4502613922944,1678.7188720703125,24807
2021-12-07,1721.9865771735697,1664.845703125,63038
2021-12-08,1692.8829034148132,1703.845458984375,48275
2021-12-09,1716.1658363868194,1741.6318359375,39031
2021-12-10,1746.240177518919,1727.2255859375,11355
2021-12-13,1770.4935661010227,1747.0648193359375,18624
2021-12-14,1719.076335639547,1729.747802734375,15305
2021-12-15,1733.6283063808448,1688.1290283203125,10708
2021-12-16,1692.8827820748545,1685.5582275390625,12145
2021-12-17,1688.03225737971,1640.0592041015625,12237
2021-12-20,1634.674881009415,1550.61279296875,21400
2021-12-21,1523.1581027978896,1489.1063232421875,33540
2021-12-22,1505.6470506501482,1530.7249755859375,16194
2021-12-23,1570.6460413735426,1561.5753173828125,11247
2021-12-24,1571.567548847042,1549.4000244140625,6114
2021-12-27,1560.9446732429672,1584.1793212890625,11728
2021-12-28,1595.8692590981866,1602.5146484375,9220
2021-12-29,1618.473695185599,1650.3909912109375,43882
2021-12-30,1673.4800460093704,1614.98095703125,13247
2021-12-31,1629.8240811655696,1630.212158203125,9807
2022-01-03,1655.047677980751,1643.939697265625,14369
2022-01-04,1657.958029167341,1685.849365234375,51017
2022-01-05,1695.7932585251174,1702.729736328125,22815
2022-01-06,1701.90509950609,1669.599609375,8981
2022-01-07,1696.7634073689458,1695.065673828125,16823
2022-01-10,1721.9867895765224,1866.1971435546875,101038
2022-01-11,1871.3873051393134,1886.5213623046875,52654
2022-01-12,1885.9394003992395,1839.9066162109375,27116
2022-01-13,1871.096180339223,1818.903076171875,21737
2022-01-14,1838.4029749254173,1824.093505859375,14445
2022-01-17,1871.3874222909744,2014.773193359375,87926
2022-01-18,2037.2802954764377,1987.2213134765625,30729
2022-01-19,1987.2210464569396,2063.037109375,54686
2022-01-20,2056.682796562384,2020.39990234375,24755
2022-01-21,1990.713466053252,2019.3323974609375,21511
2022-01-24,2037.2802565684065,1877.5963134765625,45915
2022-01-25,1891.7600910130848,1945.9420166015625,40513
2022-01-27,1935.4161372346698,1928.14013671875,13102
2022-01-28,1938.0354902856911,1912.6180419921875,37790
2022-01-31,1935.6586650497684,1917.3231201171875,43659
2022-02-01,1933.4759156230543,1917.6142578125,22159
2022-02-02,1940.2667920917308,1978.0050048828125,29754
2022-02-03,1968.4008688808606,1980.2364501953125,37547
2022-02-04,1988.773369674885,2012.9781494140625,26312
2022-02-07,2012.0566056022874,1972.087158203125,33991
2022-02-08,1972.0386889613849,1926.296875,45334
2022-02-09,1926.297041135064,2009.534423828125,42338
2022-02-10,2009.53419128164,1976.501220703125,13409
2022-02-11,1959.669264720571,1619.5889892578125,259954
2022-02-14,1552.2133850721589,1613.331787109375,65957
2022-02-15,1628.853951019935,1669.5025634765625,70952
2022-02-16,1693.1252812332195,1651.4095458984375,45489
2022-02-17,1666.9316131656499,1648.5960693359375,26965
2022-02-18,1657.9580482992135,1649.7119140625,29662
2022-02-21,1663.778694242,1638.0216064453125,29809
2022-02-22,1618.37639228163,1574.1868896484375,37286
2022-02-23,1581.3174497858736,1600.1380615234375,17459
2022-02-24,1586.1197055001335,1546.538330078125,46086
2022-02-25,1623.8576752927763,1582.093505859375,35158
2022-02-28,1576.4667645617903,1626.089111328125,34648
2022-03-02,1615.3206935428973,1600.380615234375,37238
2022-03-03,1609.6939603571025,1576.4183349609375,25824
2022-03-04,1552.2134481295286,1509.7215576171875,38426
2022-03-07,1531.3556822302066,1465.192626953125,40272
2022-03-08,1478.4833575326722,1470.7222900390625,38066
2022-03-09,1494.0053377070324,1467.76318359375,34696
2022-03-10,1492.3076660602917,1476.591552734375,36254
2022-03-11,1465.8715259877308,1404.4620361328125,58723
2022-03-14,1406.6933526080006,1430.1705322265625,37699
2022-03-15,1426.0961292613638,1400.630126953125,45138
2022-03-16,1419.5477450266267,1419.15966796875,17273
2022-03-17,1435.7974271023704,1406.596435546875,31497
2022-03-21,1427.6968859916894,1489.203369140625,50456
2022-03-22,1483.5765887113819,1531.8892822265625,50701
2022-03-23,1524.1764115101166,1521.508544921875,28016
2022-03-24,1526.9900006334342,1544.2584228515625,23840
2022-03-25,1556.0941212901755,1546.538330078125,13747
2022-03-28,1560.217065014911,1440.939208984375,39775
2022-03-29,1463.9312897203838,1460.6328125,34160
2022-03-30,1484.2071839997755,1460.1478271484375,12005
2022-03-31,1457.1402695954769,1457.5767822265625,10448
2022-04-01,1468.0543125256268,1533.9263916015625,14717
2022-04-04,1533.9264956211307,1599.16796875,29030
2022-04-05,1614.3019494704818,1587.8172607421875,19739
2022-04-06,1590.0485506533394,1571.9071044921875,10590
2022-04-07,1575.496536779928,1577.291259765625,18644
2022-04-08,1588.1082586232312,1606.7833251953125,11169
2022-04-11,1607.511099347301,1662.3721923828125,20465
2022-04-12,1678.330813260149,1633.8502197265625,12121
2022-04-13,1648.2566773687445,1635.305419921875,10751
2022-04-18,1606.5408806086693,1637.4881591796875,9412
2022-04-19,1643.4059075960997,1631.1822509765625,12562
2022-04-20,1637.58541799549,1653.5440673828125,17403
2022-04-21,1668.6294946634973,1626.1861572265625,12173
2022-04-22,1638.5552845441457,1593.6380615234375,23384
2022-04-25,1591.018632455421,1598.6341552734375,12544
2022-04-26,1598.6342085113329,1583.5487060546875,7511
2022-04-27,1566.765374580997,1597.5185546875,23515
2022-04-28,1614.3990314916311,1582.772705078125,12734
2022-04-29,1582.8211081548493,1591.4552001953125,10335
2022-05-02,1617.115351970026,1566.183349609375,9527
2022-05-04,1580.347304368982,1562.496826171875,9894
2022-05-05,1575.690605625402,1480.375,13133
2022-05-06,1502.4455765037303,1516.609619140625,21031
2022-05-09,1465.8715141605373,1492.9866943359375,8007
2022-05-10,1503.6098356916075,1418.3350830078125,20717
2022-05-11,1397.962251622243,1327.239501953125,17899
2022-05-12,1290.326133787702,1349.3101806640625,21702
2022-05-13,1358.186952968094,1328.3553466796875,9462
2022-05-16,1320.3514421284624,1261.124755859375,25099
2022-05-17,1261.1733500006578,1305.4599609375,14780
2022-05-18,1276.695669898897,1199.133544921875,75111
2022-05-19,1144.757404190287,1257.971923828125,44894
2022-05-20,1282.4677715099642,1260.6397705078125,20279
2022-05-23,1242.7894958245258,1249.143798828125,9151
2022-05-24,1250.5020345052083,1225.278564453125,16798
2022-05-25,1240.703464743359,1234.009521484375,13559
2022-05-26,1236.9200028909697,1197.775146484375,12190
2022-05-27,1215.7712523383657,1280.2366943359375,7750
2022-05-30,1281.5463458599345,1286.882080078125,6131
2022-05-31,1303.8593547416187,1309.4376220703125,4178
2022-06-01,1289.7923253594586,1321.9522705078125,5811
2022-06-02,1324.2321621920516,1324.6202392578125,8873
2022-06-03,1322.4374496859346,1314.870361328125,4614
2022-06-06,1309.6799644566038,1290.6168212890625,5867
2022-06-07,1303.8592497484124,1320.6910400390625,4518
2022-06-08,1332.9632030555015,1306.478515625,7675
2022-06-09,1289.3073224288498,1310.2137451171875,6524
2022-06-10,1315.5010166175136,1336.35888671875,9863
2022-06-13,1296.2921790950188,1342.1309814453125,5952
2022-06-14,1347.5153140203302,1327.239501953125,3490
