Date,Open,Close,Volume
2020-06-01,490.5069530163469,507.18560791015625,97627
2020-06-02,512.6650633431193,499.11065673828125,708187
2020-06-03,508.91602182819406,499.9277648925781,127714
2020-06-04,498.91841279769756,480.4613037109375,60926
2020-06-05,486.9020889167176,486.61370849609375,54206
2020-06-08,497.95711822066096,477.09674072265625,42987
2020-06-09,473.1553549819197,468.9736633300781,37808
2020-06-10,475.75089801186607,461.9080810546875,29126
2020-06-11,464.31136052834563,461.9561462402344,30741
2020-06-12,442.20129608701546,456.9573669433594,37726
2020-06-15,461.42742150236757,473.8282775878906,572795
2020-06-16,477.7696590493995,462.4367980957031,81179
2020-06-17,461.42747204551415,458.0628967285156,29616
2020-06-18,458.5435258765921,456.3805847167969,40198
2020-06-19,457.58220080403595,451.18951416015625,57986
2020-06-22,451.9104903293422,448.7381591796875,57850
2020-06-23,451.8143686493595,451.4779052734375,75540
2020-06-24,455.61153194472035,446.1907043457031,54900
2020-06-25,454.93863252977945,452.39117431640625,86754
2020-06-26,454.7944337288291,449.5552978515625,32159
2020-06-29,454.5060185648421,449.4111022949219,60375
2020-06-30,453.83309474415125,439.55767822265625,60484
2020-07-01,439.7980253468594,430.6175537109375,85476
2020-07-02,430.71366991951936,431.3865966796875,32747
2020-07-03,439.1731833210804,430.13690185546875,91182
2020-07-06,435.2798807705018,437.7312316894531,279075
2020-07-07,440.2786916054017,437.2505798339844,171609
2020-07-08,441.1438649126185,429.7043151855469,54318
2020-07-09,434.3666424551979,427.9258728027344,41197
2020-07-10,431.9152957716359,430.3772277832031,54953
2020-07-13,438.35605308213167,438.7405700683594,127778
2020-07-14,441.6726162067362,439.26934814453125,116138
2020-07-15,442.201282124719,425.09002685546875,64825
2020-07-16,425.1381156034121,417.0631408691406,124732
2020-07-17,424.84969219341787,422.0138244628906,155836
2020-07-20,428.74299303678293,420.1392822265625,133053
2020-07-21,418.26477076764206,413.025634765625,918260
2020-07-22,415.18854289265863,408.747802734375,87499
2020-07-23,407.59424947184056,402.88385009765625,117423
2020-07-24,404.6141469632907,398.0772705078125,288283
2020-07-27,397.9811299464851,407.9306640625,277573
2020-07-28,412.3527293844427,413.6024169921875,387910
2020-07-29,416.1979500348583,427.58941650390625,222989
2020-07-30,430.08885071101463,451.23760986328125,720927
2020-07-31,457.58220397172033,472.2901916503906,809696
2020-08-03,472.6747504171761,519.6345825195312,967284
2020-08-04,528.7189665295133,491.179931640625,1725777
2020-08-05,499.8796833777851,519.9229125976562,457483
2020-08-06,526.6040744249294,503.9653015136719,234685
2020-08-07,508.24309151056184,514.7799682617188,147100
2020-08-10,518.961655059542,518.5291137695312,230819
2020-08-11,525.3543126083013,522.326171875,139097
2020-08-12,523.9123847152981,538.9087524414062,618286
2020-08-13,548.5200094094428,516.385498046875,165569
2020-08-14,521.822189352177,520.5601196289062,149444
2020-08-17,529.0063523336671,515.1719970703125,70987
2020-08-18,515.511774609885,510.02655029296875,82440
2020-08-19,510.65762491100224,520.07470703125,114070
2020-08-20,517.4533837398026,526.0938110351562,104481
2020-08-21,533.7148284927739,533.3750610351562,166111
2020-08-24,540.2680124376376,532.404296875,90590
2020-08-25,534.6372214956216,522.1134643554688,74373
2020-08-26,524.2492109622253,518.2300415039062,87299
2020-08-27,523.9094468870927,517.74462890625,97756
2020-08-28,522.3075947986919,502.69677734375,113485
2020-08-31,499.97845456477,467.55267333984375,117784
2020-09-01,467.5526457540799,472.3582458496094,83535
2020-09-02,469.63993857189894,472.7466125488281,88738
2020-09-03,477.55225216088166,469.6885070800781,45611
2020-09-04,467.6982992170325,487.5032653808594,123740
2020-09-07,490.22159398907127,471.7757873535156,97008
2020-09-08,473.76598574903005,464.8343200683594,61295
2020-09-09,460.0772546362632,468.4749450683594,36226
2020-09-10,470.51370216188985,458.32977294921875,45626
2020-09-11,461.9703824362154,475.65911865234375,312925
2020-09-14,480.2705584879619,502.89093017578125,279839
2020-09-15,511.62837237153417,512.8904418945312,171459
2020-09-16,516.2883813084803,519.5892333984375,86368
2020-09-17,517.8417510969299,518.1815185546875,97595
2020-09-18,519.3949900035841,523.7637329101562,297813
2020-09-21,523.763807166138,499.7357177734375,112252
2020-09-22,503.57051477972095,509.6382141113281,138496
2020-09-23,511.82265041820204,513.5216064453125,83312
2020-09-24,504.88109710625946,507.696533203125,49578
2020-09-25,514.5409727611104,524.0551147460938,2648030
2020-09-28,530.8993565306722,520.7542114257812,400651
2020-09-29,524.2492382536506,515.26904296875,134404
2020-09-30,519.3950959126292,522.5017700195312,149237
2020-10-01,528.1325954517974,522.4046630859375,118217
2020-10-05,523.7638127210233,525.4627685546875,98320
2020-10-06,529.6858840935348,523.4725952148438,76012
2020-10-07,524.2492158170628,514.977783203125,62671
2020-10-08,518.3271738041482,497.6484069824219,187755
2020-10-09,500.75511682161493,503.1336669921875,77970
2020-10-12,502.89092616267476,494.63885498046875,52224
2020-10-13,490.2701110471035,478.7657470703125,109113
2020-10-14,481.5326286964697,486.0955505371094,65216
2020-10-15,486.09556130506905,480.95013427734375,47627
2020-10-16,482.84327258090497,478.6201477050781,49163
2020-10-19,480.56182441164947,483.8141174316406,103220
2020-10-20,485.3188950931879,479.44537353515625,73835
2020-10-21,482.4063854496676,477.0182800292969,47433
2020-10-22,479.0084806440582,484.7849426269531,145126
2020-10-23,492.11471803314004,484.73638916015625,150390
2020-10-26,488.18281083129375,483.9596862792969,43419
2020-10-27,485.41598678175245,484.2509765625,38074
2020-10-28,487.163449608705,486.7265930175781,30258
2020-10-29,483.52283900880656,482.7461853027344,20978
2020-10-30,483.3771898929216,486.1925964355469,45319
2020-11-02,486.435317775626,495.75531005859375,72472
2020-11-03,499.49303529460275,502.9880065917969,230748
2020-11-04,504.83260199332227,492.9399108886719,82056
2020-11-05,494.9786910409155,500.3182373046875,40365
2020-11-06,501.4832085543103,500.8522033691406,299215
2020-11-09,506.48302348480706,502.405517578125,33614
2020-11-10,504.8325934788195,495.07574462890625,86863
