Date,Open,Close,Volume
2020-06-01,24.704795866961916,26.327739715576172,72815551
2020-06-02,26.417902866648568,26.372821807861328,40249766
2020-06-03,26.86872338477622,27.274459838867188,86251403
2020-06-04,27.003967579273926,27.95068359375,127139095
2020-06-05,28.40149917602539,30.430177688598633,96114143
2020-06-08,32.00804193218404,29.393299102783203,103763917
2020-06-09,29.753953999788155,28.6719913482666,63883963
2020-06-10,28.852318580991152,30.520341873168945,83659985
2020-06-11,31.10640566189477,29.573625564575195,97137720
2020-06-12,27.95068496613345,29.799036026000977,51625110
2020-06-15,29.753951357340643,30.340015411376953,50672408
2020-06-16,31.106402057105612,29.889196395874023,62031926
2020-06-17,29.663787685315288,29.889196395874023,48129227
2020-06-18,29.844115168499297,30.565425872802734,41940209
2020-06-19,31.10641098022461,31.10641098022461,47807176
2020-06-22,32.323611179896325,32.27853012084961,89826409
2020-06-23,32.45886009514028,33.766231536865234,83901309
2020-06-24,34.262128019986086,32.90967559814453,70619520
2020-06-25,32.72934958379375,33.45065689086914,57452358
2020-06-26,33.94655928883366,32.999839782714844,37644978
2020-06-29,32.639190806585646,31.872798919677734,29067559
2020-06-30,32.27853176568525,31.331815719604492,22906001
2020-07-01,31.557221190181306,32.81951141357422,39413754
2020-07-02,32.99984367910355,32.68427276611328,26984117
2020-07-03,32.90967492094982,32.41377639770508,19474324
2020-07-06,32.68426852200114,33.45065689086914,36388175
2020-07-07,33.63098566326509,33.18016815185547,33765918
2020-07-08,33.044923552889344,33.58590316772461,81536214
2020-07-09,34.08180207435932,33.45065689086914,38093561
2020-07-10,32.323613685009335,31.602306365966797,101789230
2020-07-13,31.91787913433365,31.151487350463867,28822642
2020-07-14,31.01624493699169,30.249853134155273,22087745
2020-07-15,30.38509909899056,29.75395393371582,22966651
2020-07-16,29.75395185427558,29.979360580444336,17806805
2020-07-17,30.15969013859689,30.294933319091797,15740313
2020-07-20,30.565426686937553,31.151487350463867,19422869
2020-07-21,31.512143404444757,31.331815719604492,25336284
2020-07-22,31.42197629247527,30.880996704101562,26175681
2020-07-23,30.74574921818937,30.926076889038086,18325343
2020-07-24,30.745751689246763,30.249853134155273,20991861
2020-07-27,30.340017713437735,29.1228084564209,22869574
2020-07-28,29.167890743619676,28.942481994628906,24366835
2020-07-29,28.94248127112723,29.528545379638672,28066086
2020-07-30,29.573627222570916,28.626911163330078,26795059
2020-07-31,28.762152940973493,28.807235717773438,30715605
2020-08-03,28.85231881406285,29.66379165649414,36462460
2020-08-04,29.61870576462332,29.30313491821289,21120742
2020-08-05,29.43838360355507,29.393299102783203,17765292
2020-08-06,29.39329737410196,29.167888641357422,21224081
2020-08-07,29.303135768451593,29.573625564575195,18254674
2020-08-10,29.753952363312482,29.61870574951172,18269324
2020-08-11,29.573624691399555,29.61870574951172,16076250
2020-08-12,29.753952528687257,30.47525978088379,60046401
2020-08-13,30.655586758950598,29.979360580444336,24293216
2020-08-14,30.204770021660384,29.077726364135742,27201356
2020-08-17,29.348218765463916,29.258056640625,21850726
2020-08-18,29.34821596137446,29.61870574951172,25200592
2020-08-19,30.8809994897006,30.835918426513672,64987250
2020-08-20,30.65558944465613,31.64738655090332,45593468
2020-08-21,31.78263229936673,32.143287658691406,68760804
2020-08-24,32.86459261037386,31.82771110534668,38104044
2020-08-25,31.827712854141243,31.737550735473633,24142450
2020-08-26,32.143289766455666,31.91788101196289,18538663
2020-08-27,31.917876658524442,31.82771110534668,44653828
2020-08-28,32.008041289336816,33.405574798583984,85959987
2020-08-31,34.442458019061,31.602306365966797,75996857
2020-09-01,31.737549170000644,31.286731719970703,42207150
2020-09-02,31.557223584344438,31.376895904541016,29193200
2020-09-03,31.467066396361023,31.10641098022461,13929020
2020-09-04,30.47525858114092,30.340015411376953,20522901
2020-09-07,30.52034083924652,30.47525978088379,16504375
2020-09-08,30.47525858114092,30.340015411376953,13245081
2020-09-09,29.753953777002316,29.66379165649414,14722712
2020-09-10,29.934282264405557,30.249853134155273,13592699
2020-09-11,30.024444044446106,30.385099411010742,11540634
2020-09-14,30.475260999216097,30.294933319091797,13826555
2020-09-15,30.610506756755598,30.024442672729492,23921967
2020-09-16,30.06952457880253,30.294933319091797,26126290
2020-09-17,29.979360580444336,29.979360580444336,14159296
2020-09-18,30.06952534078709,29.393299102783203,26475003
2020-09-21,29.34821691501232,27.63511085510254,28356034
2020-09-22,27.72527471533535,27.09412956237793,30887287
2020-09-23,27.49986781781708,26.462987899780273,37098972
2020-09-24,26.10233203917019,25.29085922241211,26290043
2020-09-25,25.471189908503728,26.19249725341797,31735862
2020-09-28,26.598231365883688,27.184293746948242,20887757
2020-09-29,27.229376229168587,26.237577438354492,30263021
2020-09-30,26.147412733286114,25.741676330566406,26580672
2020-10-01,25.065453250182536,25.24578094482422,62176969
2020-10-05,25.6064335273311,25.51626968383789,35375815
2020-10-06,25.651515617184756,25.561351776123047,25184933
2020-10-07,25.561351810769715,25.020370483398438,33248097
2020-10-08,25.290859403552837,25.06545066833496,31575254
2020-10-09,25.24577982609864,26.0572509765625,41073470
2020-10-12,26.417904320650276,25.65151596069336,33394203
2020-10-13,25.606433221663362,25.11053466796875,25015960
2020-10-14,25.065450831674525,25.381023406982422,32332343
2020-10-15,25.56135075500415,24.97528839111328,18354893
2020-10-16,25.065452622506832,24.749881744384766,17640916
2020-10-19,25.02037116525691,25.200698852539062,23518488
2020-10-20,25.15561417553039,24.65971565246582,19887927
2020-10-21,24.794961079570516,24.524471282958984,22428270
2020-10-22,24.524471282958984,24.524471282958984,11303327
2020-10-23,24.704795837402344,24.704795837402344,10787905
2020-10-26,24.840044491746603,25.24578094482422,32461849
2020-10-27,25.24577801237817,24.65971565246582,37298613
2020-10-28,24.749879669791003,24.434307098388672,29350576
2020-10-29,24.344143625931366,23.983489990234375,33996026
2020-10-30,24.163817329228873,24.118736267089844,25772525
2020-11-02,24.43430876118834,25.200698852539062,53642960
2020-11-03,25.290859403552837,25.06545066833496,72403902
2020-11-04,25.15561646756984,24.749881744384766,46812632
2020-11-05,24.97528839111328,24.97528839111328,34167763
2020-11-06,25.020370483398438,25.020370483398438,32382743
2020-11-09,25.200697947186327,25.786760330200195,48174136
2020-11-10,26.057247538880528,26.688392639160156,46493213
2020-11-11,26.868720333449616,26.372821807861328,49278768
2020-11-12,26.372822337162734,26.237577438354492,27200167
2020-11-13,26.282659678077927,26.59823226928711,33735974
2020-11-14,27.049046245149068,26.688392639160156,5257310
2020-11-17,26.688394367280747,26.913803100585938,30880948
2020-11-18,26.868721472004747,27.815439224243164,78369100
2020-11-19,27.81543749235849,27.049047470092773,29648439
2020-11-20,27.003969544473236,26.868722915649414,23624084
2020-11-23,27.003967443154462,27.09412956237793,21909692
2020-11-24,27.31953846153628,27.40970230102539,30470938
2020-11-25,27.635111172673135,28.26625633239746,99621016
2020-11-26,28.311337519811136,28.89739990234375,48077667
2020-11-27,28.987562400961828,30.159687042236328,71951138
2020-12-01,30.565428409819482,31.06132698059082,58487858
2020-12-02,31.151487572109676,30.61050796508789,77155079
2020-12-03,30.971158771708794,32.27853012084961,90403528
2020-12-04,32.684267258214014,32.143287658691406,120208081
2020-12-07,32.098201416295275,32.23344802856445,82840809
2020-12-08,32.458853978456915,36.60637283325195,227310533
2020-12-09,38.04899501173974,35.524417877197266,216961308
2020-12-10,35.524418616229894,34.62278366088867,63379052
2020-12-11,34.80310845961521,36.51621627807617,116536838
2020-12-14,36.9670350970644,37.19244384765625,52117435
2020-12-15,37.19243685031522,36.60637283325195,56929480
2020-12-16,35.704740338053746,34.217044830322266,214696891
2020-12-17,34.39737426079385,33.36049270629883,66872650
2020-12-18,33.49574073979903,32.95475769042969,63979156
2020-12-21,32.45885418123281,30.745746612548828,73372682
2020-12-22,30.52034367441626,30.11461067199707,118459132
2020-12-23,28.942481151280877,28.6719913482666,178237037
2020-12-24,29.032646745006126,28.356420516967773,111190598
2020-12-28,28.71707240557592,29.21297264099121,145990073
2020-12-29,29.663790604114997,29.934280395507812,160162623
2020-12-30,30.385099292284444,29.528545379638672,92597922
2020-12-31,29.573627276274095,29.799036026000977,189388220
2021-01-01,30.024443465211966,31.376895904541016,227528491
2021-01-04,31.91788028817108,32.053123474121094,213599078
