Date,Open,Close,Volume
2020-06-01,92.61666343961532,95.87684631347656,1195845
2020-06-02,95.96867338646268,94.54521179199219,663081
2020-06-03,98.8615197861506,94.72889709472656,1101396
2020-06-04,96.79519492492379,99.3666000366211,2294310
2020-06-05,106.52981971832642,114.33588409423828,3665790
2020-06-08,123.06032204440514,115.16242218017578,1563272
2020-06-09,116.67770844122177,113.3716049194336,2020893
2020-06-10,113.23386076966521,121.36134338378906,3660835
2020-06-11,126.7337506033317,121.2695083618164,3183387
2020-06-12,114.79506696524697,120.3970718383789,1465483
2020-06-15,119.57054436737121,118.56035614013672,1140517
2020-06-16,120.44298695830977,116.35628509521484,884717
2020-06-17,114.0603809634874,115.75935363769531,588275
2020-06-18,116.17261303381825,118.56035614013672,914698
2020-06-19,121.68277445279479,122.46338653564453,1217865
2020-06-22,123.70317119362606,120.81034088134766,770085
2020-06-23,121.82052044980796,120.71849060058594,579842
2020-06-24,122.09603393227613,116.86138153076172,782384
2020-06-25,115.52975864082069,119.15727996826172,983151
2020-06-26,120.21338698523185,118.7440185546875,801630
2020-06-29,119.66238427070273,121.08584594726562,1020175
2020-06-30,122.18787186448844,121.77461242675781,1488104
2020-07-01,122.46338929683911,120.25931549072266,379153
2020-07-02,120.12156884002435,117.73382568359375,866627
2020-07-03,118.37667130679068,121.22359466552734,875880
2020-07-06,122.32563105490492,128.1572265625,4452482
2020-07-07,128.57048239320014,126.1827392578125,1000893
2020-07-08,126.64190670385696,122.2337875366211,785970
2020-07-09,122.78480357203709,122.50929260253906,1638217
2020-07-10,121.40726001983127,120.3970718383789,750778
2020-07-13,118.78994420089847,115.39200592041016,795906
2020-07-14,115.62158776616369,122.2337875366211,1970179
2020-07-15,121.22359779930727,116.12669372558594,1407467
2020-07-16,118.69809969863451,119.15727996826172,1035484
2020-07-17,119.15728341417116,119.70830535888672,769752
2020-07-20,120.305229146067,118.7899398803711,498423
2020-07-21,118.74402322983642,118.23892211914062,547144
2020-07-22,119.15728628169855,121.72869873046875,2537547
2020-07-23,122.05010707730227,119.9378890991211,374106
2020-07-24,119.20319656959657,118.4225845336914,375765
2020-07-27,118.46851038791547,116.49403381347656,493446
2020-07-28,118.56036133907999,118.10118103027344,613063
2020-07-29,118.33076920902168,117.91749572753906,432281
2020-07-30,118.92769775985509,117.77974700927734,400298
2020-07-31,117.6879040559814,116.08078002929688,485616
2020-08-03,116.35627339366282,118.4225845336914,519710
2020-08-04,119.06543787442692,116.26444244384766,387614
2020-08-05,116.63178929662996,116.49403381347656,441790
2020-08-06,116.76953875469148,116.8154525756836,375550
2020-08-07,117.09097853843699,121.13175964355469,1102277
2020-08-10,122.83072583714186,126.96334838867188,2367087
2020-08-11,133.8510612245162,129.94802856445312,2355018
2020-08-12,128.61638940648285,129.12149047851562,1013663
2020-08-13,129.48883667904417,126.32049560546875,540794
2020-08-14,125.53988033636362,125.67764282226562,967394
2020-08-17,125.86132658182483,129.94802856445312,1317544
2020-08-18,130.9122949596178,131.37147521972656,2135786
2020-08-19,131.3255791004139,128.93783569335938,1185479
2020-08-20,127.65212542188554,128.1572265625,467060
2020-08-21,128.57047858372772,135.41226196289062,2377077
2020-08-24,137.75407689646772,139.63671875,1586262
2020-08-25,140.6928299319551,138.6724395751953,837048
2020-08-26,138.90204165162157,136.60614013671875,391232
2020-08-27,137.29489806282137,145.69789123535156,2299997
2020-08-28,147.8560381269925,143.08056640625,1497297
2020-08-31,143.90708835133387,132.33575439453125,847560
2020-09-01,132.519425845563,137.0653076171875,1299407
2020-09-02,137.38675970358926,136.46839904785156,507093
2020-09-03,138.76428442992395,137.8000030517578,540445
2020-09-04,134.08065252355442,134.40208435058594,472560
2020-09-07,134.0806327395969,132.24391174316406,277560
2020-09-08,134.49390600278656,130.453125,307310
2020-09-09,128.5704733573632,125.95314025878906,396550
2020-09-10,126.8256080416311,129.94802856445312,420289
2020-09-11,130.40720095334353,131.3255615234375,321451
2020-09-14,132.70311060196315,134.31024169921875,516123
2020-09-15,139.5908025705229,137.6163330078125,959819
2020-09-16,137.29489425396991,136.5142822265625,501462
2020-09-17,137.89182970608343,137.70816040039062,602686
2020-09-18,138.48877970337034,136.14695739746094,328909
2020-09-21,136.14695246889704,129.6265869140625,573373
2020-09-22,128.61640307909153,123.24398803710938,1133434
2020-09-23,124.07051927894916,121.45318603515625,533971
2020-09-24,120.30523091730421,120.58074188232422,365258
2020-09-25,117.55015946863296,122.60114288330078,344570
2020-09-28,123.01439466761877,128.20314025878906,544794
2020-09-29,128.98374064961993,124.43785858154297,355643
2020-09-30,125.35622860933321,129.07559204101562,477109
2020-10-01,129.48883992406164,128.4786376953125,411389
2020-10-05,128.9378197038358,128.754150390625,422229
2020-10-06,130.95820804762485,130.08575439453125,565286
2020-10-07,129.0296709417315,129.16741943359375,461793
2020-10-08,129.48885152797507,136.37655639648438,873578
2020-10-09,136.5142828010807,133.66737365722656,323391
2020-10-12,135.2285941783947,132.7490234375,407577
2020-10-13,132.5194256163752,131.4633026123047,181680
2020-10-14,131.32554648263113,128.57046508789062,470997
2020-10-15,128.57047590631225,127.69803619384766,216443
2020-10-16,128.0194561927906,129.53475952148438,247847
2020-10-19,130.3612823486328,130.3612823486328,158048
2020-10-20,130.13168567294863,136.28469848632812,1027115
2020-10-21,137.57041640660756,134.26431274414062,357235
2020-10-22,134.03471060636187,134.9071502685547,141060
2020-10-23,135.8714392990285,136.19287109375,474363
2020-10-26,136.92755776190262,134.0347137451172,374940
2020-10-27,133.25412827783867,132.15208435058594,351157
2020-10-28,132.7030954763285,132.79493713378906,547441
2020-10-29,132.70308960268278,133.30001831054688,514316
2020-10-30,133.39186556159115,131.37147521972656,291887
2020-11-02,131.23371204804337,127.00926208496094,302319
2020-11-03,127.92763770564042,127.10110473632812,143578
2020-11-04,127.74395255105028,126.82559204101562,205691
2020-11-05,127.56025947738581,128.01943969726562,137417
2020-11-06,128.29497031177635,130.1776123046875,275375
2020-11-09,132.24391416282606,131.18780517578125,249368
2020-11-10,131.5551580337058,128.1572265625,194278
2020-11-11,128.43275066856663,127.83580780029297,170902
2020-11-12,129.44289475250554,128.2490234375,111363
2020-11-13,128.5704908813674,129.07559204101562,152244
2020-11-14,129.67250923481507,128.4786376953125,75735
2020-11-17,129.44290465559575,132.84083557128906,553711
2020-11-18,132.10618394919786,131.92250061035156,343591
2020-11-19,131.00412045163665,132.33575439453125,310121
2020-11-20,132.70308860738496,138.53468322753906,924221
2020-11-23,140.50917637171224,144.4581298828125,1122358
2020-11-24,145.33057203758418,140.5550994873047,433821
2020-11-25,141.42753033357423,141.84078979492188,438709
2020-11-26,145.0091204094817,146.93768310546875,2209295
2020-11-27,146.93769099960568,145.56015014648438,635602
2020-12-01,146.66217588600026,150.42745971679688,853616
2020-12-02,150.61114405071925,144.6417999267578,688932
2020-12-03,145.46830925028365,144.22853088378906,913692
2020-12-04,144.18260856657125,145.37648010253906,511666
2020-12-07,145.3764855255975,145.0550537109375,352211
2020-12-08,145.56015113512495,145.65199279785156,584737
2020-12-09,146.1111656034628,151.4835662841797,1334423
2020-12-10,151.34582772336077,156.25904846191406,1513464
2020-12-11,156.90190816493535,153.917236328125,995151
2020-12-14,155.15701271065043,157.8202667236328,732612
2020-12-15,157.820270279353,164.3406219482422,1499174
2020-12-16,166.3151073811759,163.10084533691406,1703924
2020-12-17,167.14162546216525,165.94775390625,1567130
2020-12-18,166.13140969526066,162.04470825195312,538217
2020-12-21,162.91715331071393,148.9121551513672,685207
2020-12-22,149.04991232817005,150.74887084960938,616189
2020-12-23,153.7335491002236,156.1212921142578,513249
2020-12-24,157.49883614858146,156.76414489746094,455420
2020-12-28,157.866194118917,154.6519317626953,214494
2020-12-29,154.28455749787895,152.21824645996094,271315
2020-12-30,152.7233486587821,153.82537841796875,403966
2020-12-31,154.51417685412162,154.8815155029297,218312
2021-01-01,155.66211085371447,156.02944946289062,171366
2021-01-04,157.31515289827445,158.27943420410156,479054
2021-01-05,156.1672149247248,157.8202667236328,218007
2021-01-06,158.87637501894142,159.15188598632812,682209
2021-01-07,160.29983142445664,158.32534790039062,294942
2021-01-08,160.43758059967928,156.9937286376953,327911
2021-01-11,158.87638120957087,157.49884033203125,434635
2021-01-12,156.62639908559953,158.64678955078125,429425
2021-01-13,159.38147040991703,158.0498504638672,429933
2021-01-14,158.6008558688152,157.59066772460938,260684
2021-01-15,159.0600398148857,156.9937286376953,440858
2021-01-18,156.81007524822675,154.23866271972656,399960
2021-01-19,155.156997926844,155.06517028808594,159796
2021-01-20,154.78969427151932,154.6519317626953,264040
2021-01-21,154.6519230670798,155.84579467773438,342577
2021-01-22,155.93763112605427,150.56521606445312,365110
2021-01-25,151.25398133168397,146.70809936523438,197430
2021-01-27,146.66218494229182,146.478515625,233671
2021-01-28,145.56012970636195,147.3968505859375,201627
2021-01-29,148.40706161101107,147.62644958496094,117976
2021-02-01,148.0397167002327,150.42745971679688,269654
2021-02-02,153.82539343853506,150.8866424560547,601093
2021-02-03,158.04984140223647,153.64170837402344,727930
2021-02-04,154.28457735985825,155.89170837402344,495349
2021-02-05,156.85597039415788,155.06517028808594,325106
2021-02-08,156.5804723851821,156.1212921142578,254334
2021-02-09,155.2029305857094,156.02944946289062,238314
2021-02-10,156.9937249905581,157.59066772460938,322956
2021-02-11,158.5423102013312,159.01812744140625,237803
2021-02-12,159.73186714774457,157.82859802246094,128655
2021-02-15,158.87539093890373,154.11721801757812,194982
2021-02-16,154.16478257913087,150.54856872558594,339810
2021-02-17,151.11955330580275,152.4042510986328,308414
2021-02-18,153.21316020214132,160.16009521484375,1188058
2021-02-19,159.82700627739746,160.7786407470703,629034
2021-02-22,160.87381461674624,158.3519744873047,268456
2021-02-23,162.72950016287135,170.15225219726562,1800174
2021-02-24,172.34101651388562,168.29656982421875,439461
2021-02-25,170.29499857661014,165.7747344970703,652117
2021-02-26,164.3472748351993,165.91748046875,686982
2021-03-01,166.6312142621594,171.67486572265625,767361
2021-03-02,172.57892219039775,176.24270629882812,1692742
2021-03-03,176.90884908665595,183.42755126953125,1699839
2021-03-04,180.4299130344179,188.47122192382812,2090075
2021-03-05,190.3268942921747,181.8097686767578,1568374
2021-03-08,183.2372216876783,190.46963500976562,1130448
2021-03-09,191.5640264942459,188.4236297607422,1038337
2021-03-10,189.70834549070878,186.28245544433594,400634
2021-03-12,187.6623307841572,183.28482055664062,576297
2021-03-15,184.23643722980134,182.19041442871094,426814
2021-03-16,183.0944731929976,177.5274200439453,254793
2021-03-17,177.5750006005238,175.2434844970703,440353
2021-03-18,176.7660943696915,172.91197204589844,523050
2021-03-19,169.3909272245096,171.4369354248047,449082
2021-03-22,171.67486366269472,175.1007537841797,577488
2021-03-23,176.05236615643875,178.0032196044922,388273
2021-03-24,178.28872654119112,176.81369018554688,541208
2021-03-25,176.81370016748804,176.38546752929688,755199
2021-03-26,179.0976071408226,176.81369018554688,421093
2021-03-30,177.00401529759324,176.6233673095703,275567
2021-03-31,177.47983087882858,173.86361694335938,344966
2021-04-01,175.62414819002268,176.6233673095703,355273
2021-04-05,175.19591337703793,168.05865478515625,398829
