Date,Open,Close,Volume
2020-06-01,25.310911300267108,25.389760971069336,82513678
2020-06-02,25.678879176015304,26.79592514038086,305714963
2020-06-03,27.597569185567014,26.519948959350586,127575937
2020-06-04,26.38853115464069,26.62508201599121,68486552
2020-06-05,27.04561786190649,27.334733963012695,54195984
2020-06-08,27.676419096566104,26.086273193359375,114530826
2020-06-09,26.151982103903034,26.033706665039062,86513253
2020-06-10,25.75773247858504,24.87723731994629,91355415
2020-06-11,24.877235602222,24.588119506835938,44983193
2020-06-12,22.669429954507766,24.956087112426758,70030883
2020-06-15,24.956089752204207,24.023029327392578,37079484
2020-06-16,24.70639475048913,24.141300201416016,56851509
2020-06-17,24.14130009496909,25.534320831298828,158356613
2020-06-18,25.49489798179294,25.429187774658203,43900401
2020-06-19,26.02056526294016,25.586889266967773,72772157
2020-06-22,25.75772919484787,25.560604095458984,48893952
2020-06-23,25.705164243887094,26.230833053588867,78329198
2020-06-24,26.5725129103589,25.153209686279297,62658641
2020-06-25,24.942943854759584,25.24520492553711,31445507
2020-06-26,25.560605065760438,25.2320613861084,27073531
2020-06-29,25.10064368977044,25.048076629638672,36145588
2020-06-30,25.284630711845754,24.87723731994629,40832888
2020-07-01,24.969227801463482,25.52117919921875,43038239
2020-07-02,25.744585850846516,27.242740631103516,160726112
2020-07-03,26.125696814761795,25.784011840820312,329239913
2020-07-06,26.020563848414927,26.04684829711914,88402811
2020-07-07,26.046847454815843,25.941713333129883,58125871
2020-07-08,25.941712336415744,25.389760971069336,34033378
2020-07-09,25.508039697425247,25.665739059448242,35012012
2020-07-10,25.744586487419024,25.28462791442871,43044966
2020-07-13,25.560607654242006,25.258346557617188,37314817
2020-07-14,24.83781212385456,24.680110931396484,31743120
2020-07-15,24.837809670288028,24.732675552368164,35856294
2020-07-16,24.785246021272023,24.272720336914062,37878457
2020-07-17,24.390991196694703,24.535551071166992,38167103
2020-07-20,24.758961374529964,24.78524398803711,23782544
2020-07-21,24.942943353075798,25.52117919921875,58882706
2020-07-22,25.626312984202986,25.14006996154785,27707058
2020-07-23,25.126928528273975,25.429187774658203,29999431
2020-07-24,25.232061478489772,25.08750343322754,39197088
2020-07-27,25.179495197147542,24.456701278686523,38802017
2020-07-28,24.522409738938407,24.680110931396484,22955003
2020-07-29,24.732676063969958,24.31214141845703,30892568
2020-07-30,24.31214352567536,24.614402770996094,40836079
2020-07-31,24.627544916853942,24.94294548034668,28693783
2020-08-03,25.100644767630875,25.678878784179688,66671671
2020-08-04,25.81029892985817,26.033706665039062,52906813
2020-08-05,26.191405628194047,26.388530731201172,64654646
2020-08-06,26.519946288152475,26.270254135131836,33109797
2020-08-07,26.08627316761644,26.230833053588867,38388488
2020-08-10,26.257115961191683,27.571285247802734,144105636
2020-08-11,27.86040096119756,28.294076919555664,195992823
2020-08-12,27.63699235554108,30.685867309570312,245214472
2020-08-13,30.68586567276855,31.72406005859375,132219114
2020-08-14,31.67149953822403,31.54007911682129,70197080
2020-08-17,31.2772423249191,33.39305877685547,133187876
2020-08-18,33.41934419383115,33.209075927734375,50662255
2020-08-19,33.32734624954434,32.86738586425781,52169381
2020-08-20,32.56512768194247,31.369232177734375,100121012
2020-08-21,31.71092013345389,30.896133422851562,65364508
2020-08-24,31.264101351844108,30.90927505493164,57943924
2020-08-25,31.237816896022657,30.76471519470215,44533656
2020-08-26,31.014410355771016,30.659584045410156,47058911
2020-08-27,30.869850175045716,30.725290298461914,33681486
2020-08-28,30.856710996632145,30.659584045410156,36111271
2020-08-31,30.96184561801796,28.832889556884766,64584043
2020-09-01,29.003727192457582,29.818513870239258,46491698
2020-09-02,29.81851451706089,30.357324600219727,46174255
2020-09-03,30.659582837936416,30.462459564208984,50249608
2020-09-04,29.437405196908543,29.608245849609375,28181794
2020-09-07,29.77908803106278,29.963071823120117,23397677
2020-09-08,30.14705784879369,29.38484001159668,35437780
2020-09-09,28.911737976907474,28.85917091369629,42029868
2020-09-10,29.043153978384844,29.345413208007812,23092912
2020-09-11,29.50311246678239,29.489971160888672,21621377
2020-09-14,29.56882053664733,30.580730438232422,74810201
2020-09-15,30.882990183983623,31.77662467956543,78093415
2020-09-16,31.986894706413104,32.210304260253906,65286910
2020-09-17,32.01317661563746,32.039459228515625,40232917
2020-09-18,32.30229772911227,32.23658752441406,57649703
2020-09-21,32.2891520489051,30.002498626708984,48198698
2020-09-22,30.225907428433707,29.52939796447754,46027104
2020-09-23,29.97621697745237,28.71461296081543,46931565
2020-09-24,28.386069406138976,27.321592330932617,52041683
2020-09-25,27.860400690383475,28.872310638427734,34621095
2020-09-28,29.305988140838597,29.595104217529297,28796394
2020-09-29,29.936792146896295,30.370468139648438,38979008
2020-09-30,30.804141331804132,30.18648338317871,29813242
2020-10-01,30.317899475658216,30.528167724609375,18207641
2020-10-05,30.804142097098385,30.659584045410156,33012610
2020-10-06,30.96184339149858,30.738433837890625,33395837
2020-10-07,30.72528944130363,30.76471519470215,23370640
2020-10-08,30.80414120774118,31.579504013061523,52995421
2020-10-09,31.802916220949268,31.829198837280273,59684439
2020-10-12,32.105168482387874,29.87108039855957,73668423
2020-10-13,29.857938638870536,29.411121368408203,42493328
2020-10-14,29.174568983508713,29.05629539489746,52837879
2020-10-15,29.253418443952366,27.72898292541504,57560624
2020-10-16,27.97867828571758,27.926111221313477,45212502
2020-10-19,28.386067245981852,28.267793655395508,50604846
2020-10-20,28.320362024610144,28.68832778930664,41529470
2020-10-21,29.095720148588242,28.136375427246094,55820200
2020-10-22,28.057526256930952,27.860401153564453,53997757
2020-10-23,28.12323815430562,29.03001594543457,58147934
2020-10-26,29.056296017083287,28.202083587646484,51001960
2020-10-27,28.438637911788707,28.924880981445312,45429699
2020-10-28,28.622619074856868,27.939250946044922,63774312
2020-10-29,27.597571106992707,28.21523094177246,38460691
2020-10-30,28.136378945244797,27.75527000427246,46022661
2020-11-02,27.991819267489547,27.9129695892334,20383675
2020-11-03,28.16265912871485,28.39920997619629,33132402
2020-11-04,28.12323724117676,28.846031188964844,45596501
2020-11-05,29.174569252510498,29.58196258544922,45095715
2020-11-06,29.700238201596434,30.76471519470215,85166304
2020-11-09,31.01440825155048,32.34172058105469,76016302
2020-11-10,32.630839512416756,33.485050201416016,174585616
2020-11-11,33.498188344263035,34.53638458251953,96290965
2020-11-12,34.52324333698778,34.98320007324219,47396716
2020-11-13,34.56266591025015,34.194698333740234,62374859
2020-11-14,34.431248523537214,34.16841506958008,4951954
2020-11-17,34.10270511615369,34.326114654541016,48441615
2020-11-18,34.260413186865215,35.9951171875,115671060
2020-11-19,35.73228225901899,35.94254684448242,66277365
2020-11-20,36.00825703833585,36.67848205566406,43271709
2020-11-23,37.033306810182545,38.53145980834961,114690893
2020-11-24,38.62345182050809,38.202919006347656,63313382
2020-11-25,38.59716984311799,37.49326705932617,38595953
2020-11-26,37.493266969983104,37.63782501220703,52112455
2020-11-27,37.70353764166659,38.91257095336914,128054853
2020-12-01,39.3856702781001,41.317501068115234,102561565
2020-12-02,40.896979222224466,40.26617431640625,39101468
2020-12-03,41.475203369804646,41.133522033691406,44106735
2020-12-04,41.26493557546401,41.75117492675781,62591252
2020-12-07,41.7511735388426,41.84316635131836,27206587
2020-12-08,42.000873061311204,41.54091262817383,27908418
2020-12-09,41.764323597746916,41.44892120361328,37297168
2020-12-10,41.51463369105003,40.647281646728516,28742858
2020-12-11,41.015239326319715,40.55528259277344,25544332
2020-12-14,40.94953638834006,41.133522033691406,34927782
2020-12-15,40.73926586921405,41.34378433227539,30047825
2020-12-16,41.527773905312095,41.1992301940918,34289582
2020-12-17,41.409497502200175,41.60662078857422,68677053
2020-12-18,41.59347617428739,41.33064270019531,37948405
2020-12-21,40.6078493892275,38.70230484008789,59647527
2020-12-22,38.38690219133053,39.13597869873047,65345263
2020-12-23,39.280535149200574,39.80620574951172,38356920
2020-12-24,39.96390370537065,40.48957061767578,30393682
2020-12-28,40.97581665213481,42.22427749633789,46688129
2020-12-29,42.316271444106576,41.52777099609375,34878297
2020-12-30,41.803744024780634,42.197994232177734,34680689
2020-12-31,41.8957416804564,43.4201774597168,75697464
2021-01-01,43.43331514034822,43.13105773925781,31099243
2021-01-04,43.49902376303075,43.51216506958008,26565638
2021-01-05,42.88136709954156,44.22182083129883,57064355
2021-01-06,44.22181967322611,43.73557662963867,30214502
2021-01-07,44.15610992761105,44.05097579956055,36853901
2021-01-08,44.36638094006278,44.15611267089844,33289423
2021-01-11,44.418939783255745,44.4977912902832,46544924
2021-01-12,44.418942617845005,44.458370208740234,58814383
2021-01-13,44.81319653282424,44.01155471801758,33831638
2021-01-14,44.23495900740095,43.958980560302734,24633256
2021-01-15,44.077258010681945,42.71052169799805,60686775
2021-01-18,42.684235977886736,41.26493453979492,52205810
2021-01-19,41.64604517696992,41.922019958496094,30317142
2021-01-20,42.05343960399943,41.59347915649414,59859549
2021-01-21,41.659185693226405,40.568424224853516,36835922
2021-01-22,40.93638951639349,41.067806243896484,81651256
