Date,Open,Close,Volume
2020-06-01,8.0,7.909999847412109,278809330
2020-06-02,7.909999847412109,8.039999961853027,123008890
2020-06-03,8.380000114440918,7.539999961853027,343056395
2020-06-04,7.539999961853027,7.75,109057560
2020-06-05,7.800000190734863,7.78000020980835,55703040
2020-06-08,7.820000171661377,7.710000038146973,64027400
2020-06-09,7.78000020980835,7.670000076293945,44742165
2020-06-10,7.739999771118164,7.760000228881836,52482325
2020-06-11,7.769999980926514,7.570000171661377,56516390
2020-06-12,7.21999979019165,7.599999904632568,68095325
2020-06-15,7.579999923706055,7.5,54386855
2020-06-16,7.539999961853027,7.320000171661377,66598755
2020-06-17,7.25,7.360000133514404,61970485
2020-06-18,7.400000095367432,7.519999980926514,48393660
2020-06-19,7.53000020980835,7.599999904632568,53634095
2020-06-22,7.710000038146973,7.639999866485596,143083075
2020-06-23,7.599999904632568,7.579999923706055,57404870
2020-06-24,7.659999847412109,7.550000190734863,102623400
2020-06-25,7.570000171661377,7.349999904632568,79872260
2020-06-26,7.559999942779541,7.349999904632568,27666340
2020-06-29,7.389999866485596,7.25,21854380
2020-06-30,7.349999904632568,7.199999809265137,13887335
2020-07-01,7.159999847412109,7.179999828338623,12258430
2020-07-02,7.21999979019165,7.159999847412109,13374590
2020-07-03,7.179999828338623,7.179999828338623,13216000
2020-07-06,7.179999828338623,7.179999828338623,22631680
2020-07-07,7.190000057220459,7.190000057220459,18856980
2020-07-08,7.199999809265137,7.139999866485596,13181450
2020-07-09,7.190000057220459,7.110000133514404,11071280
2020-07-10,7.03000020980835,6.960000038146973,22198690
2020-07-13,6.980000019073486,6.940000057220459,16665640
2020-07-14,6.940000057220459,7.139999866485596,30760875
2020-07-15,7.170000076293945,6.940000057220459,14516405
2020-07-16,6.929999828338623,6.940000057220459,9786285
2020-07-17,6.980000019073486,7.099999904632568,25196290
2020-07-20,7.110000133514404,7.070000171661377,9404575
2020-07-21,7.079999923706055,7.050000190734863,13131460
2020-07-22,7.010000228881836,7.010000228881836,16279325
2020-07-23,7.019999980926514,7.03000020980835,9102635
2020-07-24,7.019999980926514,7.0,8749815
2020-07-27,7.0,7.050000190734863,16877230
2020-07-28,7.070000171661377,7.099999904632568,11821600
2020-07-29,7.119999885559082,7.130000114440918,21029175
2020-07-30,7.139999866485596,7.099999904632568,7337760
2020-07-31,7.190000057220459,7.079999923706055,16274950
2020-08-03,7.019999980926514,7.03000020980835,6256585
2020-08-04,7.039999961853027,7.190000057220459,23271130
2020-08-05,7.21999979019165,7.050000190734863,13213300
2020-08-06,7.079999923706055,7.039999961853027,16810070
2020-08-07,7.039999961853027,7.329999923706055,41951780
2020-08-10,7.329999923706055,7.53000020980835,52865650
2020-08-11,7.650000095367432,7.53000020980835,24586935
2020-08-12,7.5,7.460000038146973,9737620
2020-08-13,7.46999979019165,7.53000020980835,11734515
2020-08-14,7.53000020980835,7.429999828338623,10018845
2020-08-17,7.440000057220459,7.409999847412109,5963355
2020-08-18,7.440000057220459,7.360000133514404,7551245
2020-08-19,7.340000152587891,7.5,18972540
2020-08-20,7.480000019073486,7.690000057220459,71746200
