Date,Open,Close,Volume
2022-11-16,320.68010629421485,315.3652648925781,27437210
2022-11-17,317.89849829766536,319.1402893066406,4548853
2022-11-18,320.68006772826624,315.4148864746094,2754410
2022-11-21,313.03064473088267,308.85821533203125,1119849
2022-11-22,309.9509900079154,311.3914794921875,1194243
2022-11-23,311.93787515154776,342.4859313964844,4006812
2022-11-24,349.290966406195,376.709716796875,9697965
2022-11-25,384.5578059816728,389.276611328125,9386769
2022-11-28,384.4584980581509,424.54351806640625,6560933
2022-11-29,423.202345131802,431.7955322265625,6168593
2022-11-30,428.86490595031734,413.7150573730469,3126303
2022-12-01,417.2417418556094,405.3702087402344,1318502
2022-12-02,407.3074604921828,409.1949768066406,829068
2022-12-05,411.28114022808427,395.6842346191406,552058
2022-12-06,397.6711300397642,393.00201416015625,560446
2022-12-07,407.3074421402906,409.9400329589844,2545980
2022-12-08,409.74135449023265,404.4264831542969,957992
2022-12-09,406.4133264939774,390.7170715332031,570979
2022-12-12,392.00860595703125,392.00860595703125,415159
2022-12-13,393.3993730545044,381.4781799316406,362195
2022-12-14,382.47161180983744,387.6871337890625,1222965
2022-12-15,386.1473390879887,384.9055480957031,432752
2022-12-16,382.471580727378,382.521240234375,1353175
2022-12-19,384.110763065894,382.7696228027344,252839
2022-12-20,377.5541163466766,377.7031555175781,161483
2022-12-21,379.6403178090794,366.6263427734375,389627
2022-12-22,366.6263311254244,360.9140930175781,435880
2022-12-23,353.662051393119,347.8504638671875,856994
2022-12-26,344.72118379816646,365.2355651855469,210930
2022-12-27,372.78562520081516,383.46502685546875,290085
2022-12-28,402.3402879480034,402.6383056640625,499502
2022-12-29,422.75531005859375,422.75531005859375,578705
2022-12-30,443.8657513351856,433.33538818359375,1871999
2023-01-02,433.3353752715674,418.533203125,476079
2023-01-03,420.66912672142826,422.9540100097656,842251
2023-01-04,425.0401740296488,412.12554931640625,343325
2023-01-05,414.46015937695404,409.3936462402344,229665
2023-01-06,409.940050900474,406.5127258300781,257367
2023-01-09,412.3739304757649,403.2840270996094,296782
2023-01-10,402.34025396212456,390.66741943359375,252122
2023-01-11,392.803307003322,400.5024108886719,327706
2023-01-12,401.34684017973433,420.52008056640625,716466
2023-01-13,428.16950178444574,430.6034240722656,745337
2023-01-16,428.6165560777859,418.83123779296875,214000
2023-01-17,419.079615649965,417.0430603027344,286514
2023-01-18,419.17894316544863,415.9502868652344,124538
2023-01-19,413.7150573730469,413.7150573730469,171384
2023-01-20,416.14898808346936,416.3476867675781,182600
2023-01-23,417.73847094278926,423.89776611328125,1409332
2023-01-24,424.2454396904927,423.30169677734375,385256
2023-01-25,423.9474092845076,440.1403503417969,713196
2023-01-27,437.1104051166864,418.1358337402344,539492
2023-01-30,404.57545576973786,397.22406005859375,387973
2023-01-31,397.3730803887702,390.3197021484375,1336592
2023-02-01,397.07508975905716,384.5578308105469,244369
2023-02-02,391.3628517271592,382.0742492675781,136935
2023-02-03,386.3459539653601,371.19610595703125,281638
2023-02-06,373.4313845200553,379.0939636230469,154525
2023-02-07,379.78934782015625,375.1698913574219,180992
2023-02-08,376.95805414625505,375.8155822753906,154376
2023-02-09,375.81563809832164,377.5044860839844,495790
2023-02-10,376.90837019606454,378.0508117675781,327853
2023-02-13,379.98802987377263,378.7958984375,159821
2023-02-14,380.6337680714308,382.2232666015625,288922
