Date,Open,Close,Volume
2020-06-01,5.60151185279548,5.596602439880371,30000
2020-06-02,5.596602439880371,5.596602439880371,15000
2020-06-03,5.596602439880371,5.596602439880371,15000
2020-06-04,5.596602439880371,5.596602439880371,0
2020-06-05,6.067895534948638,6.283905029296875,45000
2020-06-08,6.0875325202941895,6.0875325202941895,15000
2020-06-09,5.989346504211426,5.989346504211426,15000
2020-06-10,5.989346504211426,5.989346504211426,0
2020-06-11,5.989346504211426,5.989346504211426,0
2020-06-12,5.989346504211426,5.989346504211426,0
2020-06-15,6.480276107788086,6.480276107788086,15000
2020-06-16,6.67664872529946,7.776331901550293,30000
2020-06-17,7.069392480222956,6.873020648956299,45000
2020-06-18,6.873020648956299,6.873020648956299,0
2020-06-19,6.873020648956299,6.873020648956299,0
2020-06-22,6.873020648956299,6.873020648956299,0
2020-06-23,7.363950252532959,7.363950252532959,15000
2020-06-24,7.408135184603067,7.069393157958984,60000
2020-06-25,7.363950934156346,7.373769760131836,45000
2020-06-26,7.658509254455566,7.658509254455566,15000
2020-06-29,7.658509254455566,7.658509254455566,0
2020-06-30,7.265764446357686,7.462136268615723,45000
2020-07-01,7.462136268615723,7.462136268615723,0
2020-07-02,7.216671439046737,7.192124843597412,30000
2020-07-03,7.550503822725516,7.462136268615723,60000
2020-07-06,7.462136268615723,7.462136268615723,0
2020-07-07,7.854881286621094,7.854881286621094,15000
2020-07-08,7.845063070197323,8.542183876037598,45000
2020-07-09,8.78764661897182,8.247623443603516,30000
2020-07-10,8.247623443603516,8.247623443603516,0
2020-07-13,8.247623443603516,8.247623443603516,0
2020-07-14,8.247623443603516,8.247623443603516,15000
2020-07-15,8.247623443603516,8.247623443603516,0
2020-07-16,8.247623443603516,8.247623443603516,0
2020-07-17,8.93492624245276,8.296716690063477,105000
2020-07-20,8.635458755243807,9.229483604431152,255000
2020-07-21,9.81860196523246,10.304622650146484,525000
2020-07-22,10.89864698709436,10.60408878326416,105000
2020-07-23,11.18829667372061,10.505903244018555,210000
2020-07-24,10.800461531978767,10.08861255645752,105000
2020-07-27,10.08861255645752,10.08861255645752,0
2020-07-28,10.08861255645752,10.08861255645752,0
2020-07-29,10.309529918026081,10.014971733093262,30000
2020-07-30,10.299711920307509,9.867693901062012,45000
2020-07-31,10.260437496784197,9.81860065460205,45000
2020-08-03,10.1131589226686,11.217751502990723,270000
2020-08-04,11.585948675816772,11.340483665466309,90000
2020-08-05,11.389578240150513,10.800461769104004,120000
2020-08-06,10.800461769104004,10.800461769104004,0
2020-08-07,10.996831126985711,11.144110679626465,210000
2020-08-10,11.193205458885132,10.800461769104004,180000
2020-08-11,11.095018810856253,10.60408878326416,60000
2020-08-12,10.60408878326416,10.60408878326416,15000
2020-08-13,10.60408878326416,10.60408878326416,0
2020-08-14,10.604088035761936,10.613906860351562,90000
2020-08-17,10.613906860351562,10.613906860351562,0
2020-08-18,10.702274012655915,10.407716751098633,45000
2020-08-19,10.407716751098633,10.407716751098633,0
2020-08-20,10.653182983398438,10.653182983398438,30000
2020-08-21,10.667909061232546,10.407716751098633,30000
2020-08-24,10.407716751098633,10.407716751098633,0
