Date,Open,Close,Volume
2023-12-27,267.87706257954636,296.1969909667969,31205569
2023-12-28,293.16098043314236,282.15557861328125,4623675
2023-12-29,282.44025112807395,276.55804443359375,1549391
2024-01-01,277.03239090871347,267.78216552734375,1380728
2024-01-02,268.35142374488305,269.8694152832031,1310040
2024-01-03,270.3912184143596,266.406494140625,1550455
2024-01-04,267.7821515714025,266.26416015625,920248
2024-01-05,268.4937644334709,263.98724365234375,486918
2024-01-08,264.6987815915441,257.3934631347656,871199
2024-01-09,258.0575753165478,253.64593505859375,652018
2024-01-10,253.83566274309032,252.50743103027344,626230
2024-01-11,252.64974084893666,256.2549743652344,581651
2024-01-12,258.01018441165814,258.6742858886719,193907
2024-01-15,258.6742858886719,258.6742858886719,0
2024-01-16,259.6704406719333,255.5434112548828,322062
2024-01-17,258.43708763044685,259.90765380859375,2567758
2024-01-18,259.6704522437639,254.4998016357422,609081
2024-01-19,256.16008995547975,252.50743103027344,321118
2024-01-23,253.36129679539772,239.88919067382812,444380
2024-01-24,241.73924095821613,239.17764282226562,222893
2024-01-25,239.3199462890625,239.3199462890625,145875
2024-01-29,239.84175705669287,246.15089416503906,243923
2024-01-30,247.52653374510072,246.2457275390625,247797
2024-01-31,245.77137397604054,251.55870056152344,229559
2024-02-01,253.5036064154154,258.4370422363281,476825
2024-02-02,259.4332969949744,258.57940673828125,401474
2024-02-05,259.90762793411807,247.1470489501953,330280
2024-02-06,247.8586136287012,240.88536071777344,300596
2024-02-07,242.3084734424242,247.62142944335938,293109
2024-02-08,247.6214330549071,240.50587463378906,314432
2024-02-09,241.35972285971133,236.1890869140625,283655
2024-02-12,235.28778468941522,232.20437622070312,220309
2024-02-13,233.20057871704876,226.22732543945312,292709
2024-02-14,218.779694117576,232.3466796875,241872
2024-02-15,222.9541665917471,233.48519897460938,552037
2024-02-16,236.33142583946548,227.7453155517578,320450
2024-02-19,229.78508198148097,222.8118438720703,272895
2024-02-20,224.7567575755872,222.2425994873047,216600
2024-02-21,224.04521596179538,215.55398559570312,536773
