Date,Open,Close,Volume
2020-06-01,12.026749078279579,12.522697448730469,314213
2020-06-02,12.949764620278124,12.502033233642578,167373
2020-06-03,12.92221136898274,14.251628875732422,2172573
2020-06-04,14.596035124723157,14.609811782836914,1106473
2020-06-05,14.80268052868908,15.436392784118652,916193
2020-06-08,15.684368430084417,15.787692070007324,491433
2020-06-09,15.787691001070295,14.995550155639648,336773
2020-06-10,15.236638787056018,15.209085464477539,258779
2020-06-11,15.20908524374326,15.746363639831543,1247019
2020-06-12,15.147088922587606,15.636148452758789,205079
2020-06-15,15.815242048661506,15.415728569030762,239026
2020-06-16,15.911680158113125,15.10576343536377,324526
2020-06-17,15.491501090495321,15.016217231750488,175866
2020-06-18,15.181532277295688,16.118322372436523,947626
2020-06-19,16.3111895961751,16.035661697387695,809493
2020-06-22,16.25608702835365,16.001224517822266,372139
2020-06-23,15.64303938447042,15.587934494018555,374726
2020-06-24,15.980557414719376,14.775127410888672,453173
2020-06-25,14.410055496552712,14.38939094543457,413353
2020-06-26,14.389391476880943,13.89344310760498,818259
2020-06-29,13.914106765982744,14.258515357971191,375259
2020-06-30,14.286071291065007,14.141419410705566,610686
2020-07-01,14.465160514008987,14.065646171569824,94073
2020-07-02,14.072534618590446,14.299843788146973,217733
2020-07-03,14.575370823985574,14.299843788146973,169099
2020-07-06,14.46516010344871,15.002436637878418,1102773
2020-07-07,15.002439860357772,14.906005859375,504473
2020-07-08,15.016213939961869,14.823344230651855,155066
2020-07-09,14.892227114805515,15.029990196228027,631613
2020-07-10,15.360624217078662,14.844011306762695,218333
2020-07-13,15.140201481809036,14.850897789001465,491173
2020-07-14,14.74757608722475,14.802680969238281,313226
2020-07-15,15.071321944032185,15.064434051513672,1068246
2020-07-16,15.016214085576609,14.974884986877441,334319
2020-07-17,15.222862586451193,15.064434051513672,162333
2020-07-20,15.333069807450004,14.967997550964355,294219
2020-07-21,14.988662176834506,15.18153190612793,1232913
2020-07-22,15.360624765717004,15.732584953308105,794319
2020-07-23,15.815242619729654,15.711920738220215,672059
2020-07-24,15.684365159405715,15.443280220031738,128079
2020-07-27,15.773911244280695,15.443280220031738,397659
2020-07-28,15.429505620502534,15.305520057678223,162986
2020-07-29,15.381286791620953,16.17342758178711,3562446
2020-07-30,16.304302039011436,15.574155807495117,789393
2020-07-31,15.57415905115095,15.429506301879883,211253
2020-08-03,15.339960220642132,15.215972900390625,421146
2020-08-04,15.567271158662408,15.429506301879883,201513
2020-08-05,15.773911093886646,15.1402006149292,389793
2020-08-06,15.140202775012108,15.54660415649414,873539
2020-08-07,15.636148452758789,15.636148452758789,197313
2020-08-10,15.429505255353074,15.615487098693848,223639
2020-08-11,15.69814424181745,15.739473342895508,562599
2020-08-12,15.67059033031505,15.594820022583008,146993
2020-08-13,15.677478705305658,15.649927139282227,139873
2020-08-14,15.64992729519049,15.966782569885254,3766933
2020-08-17,16.090773667999727,15.891016006469727,317753
2020-08-18,16.111437066756007,16.076995849609375,354079
2020-08-19,16.076991421760145,15.980557441711426,377479
2020-08-20,15.98056049797568,16.159652709960938,292059
2020-08-21,16.37318468803453,16.214757919311523,334553
2020-08-24,16.297412335375856,16.428287506103516,717326
2020-08-25,16.42828899695356,16.035661697387695,385353
2020-08-26,16.132097244262695,16.132097244262695,242619
2020-08-27,16.13210036478029,16.111434936523438,208339
2020-08-28,15.99433298572761,15.90478515625,400539
2020-08-31,16.11832218349675,16.001224517822266,1001699
2020-09-01,15.849686360729692,15.870351791381836,228573
2020-09-02,16.173429373465652,16.29741668701172,265586
2020-09-03,16.29741770765702,16.097660064697266,130059
2020-09-04,15.95300950419342,16.028778076171875,235226
2020-09-07,16.063220343451523,15.891016006469727,125346
2020-09-08,15.794581998180666,15.891016006469727,194979
2020-09-09,15.725696131926439,16.00811195373535,210599
2020-09-10,16.008110758190742,15.980557441711426,116186
2020-09-11,16.118320035525333,17.16532325744629,960806
2020-09-14,17.337530333678224,17.2410945892334,633673
2020-09-15,17.468404843441284,18.13655662536621,666519
2020-09-16,18.44652302233504,18.549846649169922,1120186
2020-09-17,18.64736743439819,18.48715591430664,198186
2020-09-18,18.49411940297991,18.640399932861328,278639
2020-09-21,18.117968796678838,17.003446578979492,327879
2020-09-22,17.27511286875621,17.149728775024414,338806
2020-09-23,17.330838589555604,17.46318817138672,226259
2020-09-24,17.2751097021613,16.947717666625977,81266
2020-09-25,16.815370456483578,17.81844139099121,300499
2020-09-28,18.250315109424672,17.804506301879883,141506
2020-09-29,17.97168884329016,17.56767463684082,61353
2020-09-30,17.637331582046144,17.581605911254883,110479
2020-10-01,17.484084213466524,17.52587890625,253966
2020-10-05,17.56767207870604,17.776643753051758,352286
2020-10-06,18.090104313889643,18.445358276367188,973559
2020-10-07,18.66826434934278,18.515016555786133,113853
2020-10-08,18.542882034268267,18.508052825927734,116526
2020-10-09,18.68916387689303,18.173696517944336,81093
2020-10-12,18.66130155943366,17.769681930541992,152619
2020-10-13,17.992584049333864,17.365665435791016,146359
2020-10-14,17.14276302141671,17.296009063720703,62859
2020-10-15,17.28207622859188,16.91288948059082,153739
2020-10-16,16.968618909054776,17.456222534179688,125893
2020-10-19,17.581604190014897,18.20852279663086,240813
2020-10-20,18.145831263869784,18.88420295715332,521233
2020-10-21,19.016557092133255,18.835447311401367,186393
2020-10-22,19.016553349197697,19.768856048583984,495519
2020-10-23,19.796720168036,21.405813217163086,1454199
2020-10-26,21.59388645804176,21.175939559936523,2858966
2020-10-27,20.75102996481818,21.217735290527344,376333
2020-10-28,21.579959923003894,20.88338279724121,237326
2020-10-29,20.897312625458486,20.99483299255371,145526
2020-10-30,21.162010659174165,21.259531021118164,197933
2020-11-02,21.25953070360038,21.168975830078125,63506
2020-11-03,21.7958952357425,20.897310256958008,95346
2020-11-04,20.960006091081453,20.618684768676758,44559
2020-11-05,20.869448110902855,21.350086212158203,285499
2020-11-06,21.350086459411024,21.823759078979492,343993
2020-11-09,22.29046843154474,21.60085678100586,544573
2020-11-10,21.454576187417615,21.36402130126953,173546
2020-11-11,21.600855800259264,21.872520446777344,400726
2020-11-12,21.733207532222938,21.412782669067383,286893
2020-11-13,21.531198476616805,22.151151657104492,365786
2020-11-14,22.555166489911645,22.255638122558594,102833
2020-11-17,22.255637156414934,21.830724716186523,197839
2020-11-18,21.63568328735292,21.95610809326172,176926
2020-11-19,22.154937888262168,21.771488189697266,105426
2020-11-20,22.00581800985588,21.85669708251953,157473
2020-11-23,21.87089874490076,21.67207145690918,116459
2020-11-24,21.75728353035207,21.714677810668945,260739
2020-11-25,22.012916297873666,22.42477035522461,488206
2020-11-26,22.651999652487287,22.446073532104492,259213
2020-11-27,22.89343083981158,22.162033081054688,106773
2020-12-01,22.58098955217063,22.162033081054688,100999
2020-12-02,22.70881011342369,23.113563537597656,581793
2020-12-03,23.15616711337621,23.07805633544922,280986
2020-12-04,23.39759574580823,22.971540451049805,322326
2020-12-07,23.362096268053005,23.063858032226562,324759
2020-12-08,23.433105932533845,23.24848175048828,343813
2020-12-09,23.5183186155561,23.1419677734375,150126
2020-12-10,23.54671853618208,23.93016815185547,509453
2020-12-11,24.00118064880371,24.00118064880371,971793
2020-12-14,24.398829958132374,27.67946434020996,3077119
2020-12-15,28.510273446818704,28.581283569335938,2614899
2020-12-16,28.92923206077408,28.233339309692383,585066
2020-12-17,28.524479159292742,27.72917366027832,433566
2020-12-18,28.503173217385964,28.716201782226562,1043053
2020-12-21,31.954234927715063,29.135160446166992,5579799
2020-12-22,29.958873138426412,32.0323486328125,4086053
2020-12-23,32.18146080211404,31.40745735168457,1703806
2020-12-24,31.812210641937057,30.860687255859375,852233
2020-12-28,30.818079912116104,34.34724807739258,3726433
2020-12-29,34.283340502873244,33.13298797607422,1440533
2020-12-30,33.46672946324354,32.01813888549805,885093
2020-12-31,32.067842982730525,33.22529602050781,1392606
2021-01-01,33.30341104614238,32.5294075012207,514793
2021-01-04,32.856055873173126,32.657230377197266,560833
2021-01-05,32.380288143175314,32.68562698364258,535506
2021-01-06,33.16139939149912,33.090389251708984,3542386
2021-01-07,33.409926786401854,33.30341339111328,3893759
2021-01-08,33.445431776779145,32.60041809082031,1262159
2021-01-11,33.069085939448435,32.458404541015625,926039
2021-01-12,32.23826459004881,31.734100341796875,721319
2021-01-13,32.4512984840304,30.995603561401367,598333
2021-01-14,31.144725112145466,30.46303367614746,357433
2021-01-15,30.94590191831371,29.603822708129883,572333
2021-01-18,29.397896115999217,28.858224868774414,821439
2021-01-19,29.539913843533633,30.83228302001953,722379
2021-01-20,31.08081870508404,30.193201065063477,294653
2021-01-21,30.43463204199285,29.454702377319336,373393
2021-01-22,29.397893723766334,29.298480987548828,338313
2021-01-25,29.539914076738423,31.251239776611328,1656766
2021-01-27,31.499774763471997,30.377824783325195,594993
2021-01-28,30.093782536485893,31.052410125732422,301646
2021-01-29,31.30094839480999,30.555347442626953,198939
2021-02-01,30.803885435264824,31.74831199645996,1115619
2021-02-02,32.08915313287136,31.897424697875977,618393
2021-02-03,31.847717032616732,31.237035751342773,434279
2021-02-04,31.19442984365015,30.306812286376953,1201246
2021-02-05,30.384922719021283,31.066614151000977,593619
2021-02-08,31.45716864702681,32.096256256103516,692826
2021-02-09,32.40869418003866,31.71990203857422,322633
2021-02-10,32.06074587018057,31.975534439086914,242053
2021-02-11,31.79801194014104,33.11168670654297,2005359
2021-02-12,34.08451289090608,35.97336196899414,3905533
2021-02-15,37.06691602241075,43.166622161865234,3890666
2021-02-16,49.42254637833505,46.35493850708008,8075206
2021-02-17,46.14191200786007,47.0295295715332,1638846
2021-02-18,47.143148989076735,45.99989700317383,652479
2021-02-19,46.22002147643343,44.13234329223633,712506
2021-02-22,44.9828325555021,44.604042053222656,407726
2021-02-23,45.154362931059275,49.06373977661133,1314333
2021-02-24,50.60031897026966,49.656925201416016,1398799
2021-02-25,49.74269978913226,49.785579681396484,695179
2021-02-26,49.156641057881906,48.349037170410156,589713
2021-03-01,49.31387620905306,49.89277648925781,392699
2021-03-02,50.886201513139476,48.99225997924805,349446
2021-03-03,49.88562905217169,49.92851257324219,453486
2021-03-04,49.83560942354425,48.74927520751953,353333
2021-03-05,48.74927311372531,47.86305236816406,297953
2021-03-08,49.14234617703968,47.284141540527344,166733
2021-03-09,48.170364426655084,46.347896575927734,170533
2021-03-10,47.45567523709106,47.86305236816406,604673
2021-03-12,48.556308141328515,48.33475112915039,1053239
2021-03-15,48.87076398581151,49.54972457885742,714173
2021-03-16,49.59975318593483,48.27756881713867,252079
2021-03-17,48.7564233504347,46.154937744140625,316246
2021-03-18,47.02685810094231,45.89764404296875,383979
2021-03-19,45.883350300340155,50.48597717285156,2718559
2021-03-22,51.17208007302057,49.385345458984375,800893
2021-03-23,49.521136802546074,48.627769470214844,307559
2021-03-24,49.08517388128734,46.69095230102539,271699
2021-03-25,47.57002254176203,47.63434600830078,382859
2021-03-26,48.499126759682696,47.63434600830078,251099
2021-03-30,47.88449176869096,48.72782897949219,415526
2021-03-31,49.31387628344236,48.742122650146484,252766
2021-04-01,49.58545984513655,48.677799224853516,167999
2021-04-05,48.027430836056624,46.92679977416992,212599
2021-04-06,47.39849715272435,47.48426055908203,192786
2021-04-07,47.20553263627432,47.49141311645508,329579
2021-04-08,47.59861193386988,52.73725891113281,4015426
2021-04-09,52.887345554326345,53.80929946899414,1855673
2021-04-12,53.23754959325362,47.57717514038086,1157799
2021-04-13,48.22754836842876,49.0994758605957,940819
2021-04-15,49.17093894932567,48.441951751708984,304906
2021-04-16,48.31331054098201,50.14292526245117,1102726
2021-04-19,48.584895486566474,48.63492202758789,431879
