Date,Open,Close,Volume
2020-06-01,2354.2015544879328,2378.60595703125,1008549
2020-06-02,2379.985824181634,2411.202880859375,1283507
2020-06-03,2436.12461259318,2400.2509765625,750002
2020-06-04,2395.594365626941,2429.44140625,709462
2020-06-05,2450.784441234729,2394.12841796875,723898
2020-06-08,2414.5659312159805,2415.471435546875,727119
2020-06-09,2418.963962805641,2406.93408203125,619517
2020-06-10,2406.1147533707285,2343.16357421875,687626
2020-06-11,2343.16387499533,2344.328125,661173
2020-06-12,2250.9356139463653,2399.172607421875,895700
2020-06-15,2392.1449528956373,2352.951416015625,517425
2020-06-16,2383.5218039059805,2344.241943359375,611383
2020-06-17,2344.241646763315,2319.233642578125,600388
2020-06-18,2319.233768622644,2309.661865234375,579578
2020-06-19,2319.7077716201857,2306.212158203125,929078
2020-06-22,2319.7079254847677,2462.6416015625,1872829
2020-06-23,2492.1770368680804,2468.16064453125,1089848
2020-06-24,2500.6280267881157,2429.44140625,1616696
2020-06-25,2405.7701375391925,2432.200927734375,1341923
2020-06-26,2460.873873934003,2472.860595703125,1227656
2020-06-29,2436.124586254426,2465.87548828125,680236
2020-06-30,2502.870191759984,2437.0302734375,751691
2020-07-01,2447.378256736537,2450.82763671875,525799
2020-07-02,2464.495695355205,2482.9931640625,754915
2020-07-03,2499.9382387639444,2528.740478515625,1394992
2020-07-06,2537.0621706562342,2498.2998046875,1126381
2020-07-07,2501.6627015983468,2455.225341796875,2168021
2020-07-08,2485.278234727463,2459.7958984375,1348810
2020-07-09,2481.8286964686527,2485.278076171875,700469
2020-07-10,2479.2418264083967,2496.22998046875,688336
2020-07-13,2499.851873381919,2500.800537109375,481601
2020-07-14,2499.075867236,2500.369384765625,612986
2020-07-15,2513.735538627543,2537.06201171875,905297
2020-07-16,2538.7437764802708,2537.27783203125,525135
2020-07-17,2543.9178619639506,2582.723388671875,687105
2020-07-20,2587.8974539464134,2589.234130859375,766788
2020-07-21,2599.9704586029156,2590.743408203125,834544
2020-07-22,2596.520695445069,2574.444580078125,2050770
2020-07-23,2556.8533534651447,2614.716796875,1057181
2020-07-24,2612.9056062636073,2574.53125,543609
2020-07-27,2578.411369961513,2604.712890625,621957
2020-07-28,2605.144336737561,2689.9560546875,1263659
2020-07-29,2696.595844078261,2672.665771484375,582910
2020-07-30,2681.893032141012,2629.246826171875,570166
2020-07-31,2646.407187182712,2591.30322265625,561196
2020-08-03,2578.411560790385,2515.848388671875,1246016
2020-08-04,2534.4320454355825,2561.12158203125,706322
2020-08-05,2575.1343918959933,2594.7958984375,678314
2020-08-06,2608.4212527840195,2579.9638671875,853222
2020-08-07,2579.9638451697815,2588.5009765625,515510
2020-08-10,2588.5011625639295,2581.688720703125,442147
2020-08-11,2604.9718628172222,2593.45947265625,696792
2020-08-12,2593.4593898258063,2606.868896484375,489280
2020-08-13,2621.5291562374637,2602.514404296875,462333
2020-08-14,2606.0068180081644,2576.299072265625,542458
