Date,Open,Close,Volume
2022-03-22,59.666486207827774,62.608707427978516,111351
2022-03-23,63.51733546016992,59.49341583251953,1379448
2022-03-24,56.55119791027452,60.27224349975586,1485373
2022-03-25,60.74817713494518,60.531837463378906,582339
2022-03-28,60.921259731700964,59.277076721191406,517596
2022-03-29,59.23380598212531,60.618385314941406,1306472
2022-03-30,61.39720349398049,58.498252868652344,1612893
2022-03-31,58.325176424767676,57.71942138671875,1771077
2022-04-01,58.32518000085256,60.575111389160156,2339092
2022-04-04,61.31066328357581,63.47406005859375,614508
2022-04-05,68.75275205225512,66.45955657958984,2244983
2022-04-06,66.32973515088082,64.77208709716797,1239969
2022-04-07,65.7239951942817,66.8922348022461,671895
2022-04-08,67.49797091090895,68.06045532226562,657183
2022-04-11,68.06045608156842,67.06529235839844,405209
2022-04-12,66.7191502786049,64.64228820800781,1186899
2022-04-13,65.680718876747,65.8105239868164,472692
2022-04-18,67.93065586705404,66.8056869506836,525124
2022-04-19,67.58449675120379,69.2719497680664,5223483
2022-04-20,70.95939871121026,68.53639221191406,1284964
2022-04-21,69.22868767101903,71.30554962158203,834905
2022-04-22,71.52189381500014,70.48345947265625,483759
2022-04-25,69.22869530297157,68.27680206298828,435364
2022-04-26,69.83442754537867,66.02685546875,2449194
2022-04-27,66.63262204946776,64.94517517089844,2566750
2022-04-28,66.54608006512107,65.07496643066406,680314
2022-04-29,66.02686694039654,64.51248931884766,440409
2022-05-02,64.85862916581064,63.86347198486328,263031
2022-05-04,66.28420074444692,67.12045288085938,820684
2022-05-05,67.78067270635614,65.44795989990234,250989
2022-05-06,64.3036089689625,64.08354187011719,663956
2022-05-09,62.7631464421139,63.951507568359375,1583059
2022-05-10,63.379317234131705,63.59938430786133,639607
2022-05-11,64.25960234459916,63.907493591308594,464671
2022-05-12,64.43564627332913,62.76314163208008,259032
2022-05-13,64.78775255687322,64.08354187011719,370516
2022-05-16,64.0835371450711,64.69972229003906,243629
2022-05-17,64.25958601485881,64.74373626708984,132480
2022-05-18,65.66801135986246,65.31590270996094,263659
2022-05-19,63.37932054924243,65.35992431640625,283589
2022-05-20,65.35992751363919,66.108154296875,1372003
2022-05-23,66.90039230455879,68.61691284179688,1478610
2022-05-24,69.49718293507446,65.75604248046875,1829315
2022-05-25,68.66092430323982,64.7877426147461,848069
