Date,Open,Close,Volume
2020-06-01,498.7392134810939,497.7964172363281,373242
2020-06-02,493.31814935782296,502.65185546875,494044
2020-06-03,509.1099940818303,490.5368957519531,383283
2020-06-04,492.13960046226805,485.7757263183594,179763
2020-06-05,491.196820269347,506.9415283203125,743829
2020-06-08,511.6554876672419,508.5914001464844,361877
2020-06-09,510.9955831421005,506.70587158203125,246973
2020-06-10,502.65180063096363,507.8843078613281,104407
2020-06-11,503.4531259415198,495.6279296875,81690
2020-06-12,471.3981193809089,492.3753356933594,143373
2020-06-15,486.671413705222,482.9473571777344,112337
2020-06-16,490.2069331110623,475.4521484375,128163
2020-06-17,475.8293570065635,522.9691772460938,710426
2020-06-18,527.9658626774498,505.2916259765625,424559
2020-06-19,505.2916053796831,541.1178588867188,782569
2020-06-22,543.7105550077724,555.0241088867188,500092
2020-06-23,562.2836917514729,597.968505859375,530629
2020-06-24,609.0462949336865,567.3746948242188,321078
2020-06-25,562.8493179539932,565.4891357421875,205030
2020-06-26,567.3276908963494,561.2466430664062,129563
2020-06-29,561.90660729477,535.7911376953125,198908
2020-06-30,544.6534286551896,545.7376098632812,574845
2020-07-01,550.5930614630407,547.6232299804688,278284
2020-07-02,551.5357769487058,566.1019897460938,415891
2020-07-03,570.3917362362249,576.0956420898438,248102
2020-07-06,577.9341286279284,580.3853759765625,197591
2020-07-07,580.7624589754566,567.7990112304688,142088
2020-07-08,572.2773818461966,557.8054809570312,133015
2020-07-09,560.5866589522551,563.0379638671875,213551
2020-07-10,563.7921199512914,558.3239135742188,83502
2020-07-13,558.1352770990962,560.7279663085938,263932
2020-07-14,557.1925596367763,546.6803588867188,104128
2020-07-15,550.5930010186535,540.8350830078125,125555
2020-07-16,540.8349709759902,534.9896240234375,132051
2020-07-17,537.3938598632812,537.3938598632812,118251
2020-07-20,542.9564009482034,532.8684692382812,159730
2020-07-21,541.5892298727276,538.1951293945312,276714
2020-07-22,538.1950972768915,527.8243408203125,140735
2020-07-23,531.2656567509706,518.1607666015625,221945
2020-07-24,518.4436158994555,528.5786743164062,249672
2020-07-27,530.6528628359303,536.2625122070312,154752
2020-07-28,540.4107874620806,571.240234375,683291
2020-07-29,576.9912549195487,570.9573364257812,276899
2020-07-30,571.0045644397854,568.6947021484375,133986
2020-07-31,569.4489241923498,564.9706420898438,72056
2020-08-03,560.9637101609176,572.0415649414062,90144
2020-08-04,577.4155049617901,596.931396484375,648443
2020-08-05,602.2582445732238,599.524169921875,197004
2020-08-06,602.3525158754896,603.1538696289062,155751
2020-08-07,607.9149764122583,615.7401733398438,573685
2020-08-10,598.7699125693272,568.7890014648438,637692
2020-08-11,572.0415526378746,558.512451171875,259915
2020-08-12,565.4891501705262,565.0648803710938,220490
2020-08-13,571.240244158696,573.550048828125,251207
2020-08-14,577.1798829597428,568.2704467773438,153805
2020-08-17,572.8050950222646,562.781005859375,154202
2020-08-18,565.597224210344,567.4110717773438,252614
2020-08-19,574.7144928711886,567.458984375,166738
2020-08-20,568.0317796603626,566.07470703125,150164
2020-08-21,571.7550052727049,567.3634643554688,131235
2020-08-24,574.6667987015821,580.1084594726562,490695
2020-08-25,585.9796198993173,588.9391479492188,439052
2020-08-26,593.7602035249741,609.2259521484375,757779
2020-08-27,613.3787909074608,608.6531372070312,227388
2020-08-28,612.4242169425735,613.665283203125,243423
2020-08-31,620.5388199731353,588.2708129882812,376383
2020-09-01,589.0346297516061,581.8268432617188,122125
2020-09-02,589.0346211780502,593.5216064453125,104525
2020-09-03,594.7626232627498,590.6575317382812,104243
2020-09-04,580.2992863060663,575.3350219726562,102269
2020-09-07,575.335088115762,571.707275390625,85943
2020-09-08,581.2062232556998,564.9767456054688,87635
2020-09-09,564.2130067953276,557.5780029296875,111818
2020-09-10,560.3943425051768,570.2752075195312,61383
2020-09-11,568.1749686941371,570.2752075195312,34693
2020-09-14,595.6695553368737,641.1597900390625,865984
2020-09-15,644.4057721051961,682.6405029296875,627786
2020-09-16,687.3184617799784,685.3613891601562,432673
2020-09-17,682.3063851095628,677.1033935546875,139602
2020-09-18,677.7716924453644,686.36376953125,521815
2020-09-21,667.9862892457901,641.6849975585938,582076
2020-09-22,630.085557369859,630.3719482421875,736318
2020-09-23,634.238469790621,606.3619995117188,194883
2020-09-24,593.8078617661132,580.25146484375,194503
2020-09-25,588.0799250935677,602.2091064453125,151334
2020-09-28,606.2187802552971,626.21923828125,132548
2020-09-29,627.5557148015974,641.0643920898438,164752
2020-09-30,644.4058129734668,635.9091796875,195800
2020-10-01,641.5417226385747,632.9496459960938,67164
2020-10-05,632.9496812417474,610.0374755859375,89317
2020-10-06,613.5697636888647,605.5027465820312,92564
2020-10-07,610.2760944891746,606.0755004882812,117867
