Date,Open,Close,Volume
2020-06-01,302.54203761951544,303.0638427734375,18103
2020-06-02,303.9650991705316,299.8382263183594,44727
2020-06-03,305.6727592377004,296.565185546875,33834
2020-06-04,303.34849394173875,298.130615234375,13794
2020-06-05,296.47036751242246,306.7638244628906,35985
2020-06-08,311.1752616360199,316.820068359375,57674
2020-06-09,319.71354377336513,307.7124328613281,13039
2020-06-10,314.02137449403835,308.7560729980469,8204
2020-06-11,312.645735153959,300.5971984863281,12015
2020-06-12,298.65230349182576,293.71905517578125,16287
2020-06-15,294.0985659830072,299.6010437011719,8351
2020-06-16,302.68432076225247,293.339599609375,11942
2020-06-17,286.5089115620376,289.92425537109375,7569
2020-06-18,286.50895569081837,301.87799072265625,13418
2020-06-19,308.3291276699021,309.32525634765625,21278
2020-06-22,313.07266520886145,313.16754150390625,31499
2020-06-23,317.3418285725603,312.8354797363281,32439
2020-06-24,316.2982596413973,321.2789611816406,162011
2020-06-25,315.9188083459699,318.8123474121094,62681
2020-06-26,322.46483178626266,309.46759033203125,39202
2020-06-29,310.22655417447777,313.3572692871094,14922
2020-06-30,316.8674894259936,305.3407287597656,22119
2020-07-01,303.5855989746539,311.4598388671875,21556
2020-07-02,313.1201044998311,312.645751953125,11606
2020-07-03,317.76876226686085,314.1636657714844,9729
2020-07-06,327.20834032476074,322.51226806640625,26047
2020-07-07,326.3545462952256,324.9789123535156,35305
2020-07-08,322.55972041377316,320.1879577636719,14291
2020-07-09,320.18799064333217,319.1444091796875,29726
2020-07-10,320.61489626637103,318.2431335449219,7726
2020-07-13,322.51227327374903,318.1956481933594,9235
2020-07-14,318.1956887478082,303.7279357910156,21550
2020-07-15,303.6330254760513,303.5856018066406,42972
2020-07-16,302.54204044977274,294.0511474609375,50996
2020-07-17,297.84596129634036,293.81396484375,22702
2020-07-20,295.9485547248082,293.9562683105469,12620
2020-07-21,297.79849443342914,292.1537170410156,20570
2020-07-22,292.67550720567584,293.81396484375,12872
2020-07-23,296.37547615336257,290.2088928222656,23644
2020-07-24,291.77422457441776,292.6280822753906,7455
2020-07-27,295.0472852294019,287.5525207519531,11000
2020-07-28,291.205055212146,285.79742431640625,13660
2020-07-29,288.4537790478315,286.6512451171875,9676
2020-07-30,289.3550089522915,288.1217041015625,18264
2020-07-31,289.3550354507563,286.8409729003906,15555
2020-08-03,290.30376665689806,285.5128173828125,13112
2020-08-04,292.2011698370983,284.1371765136719,19250
2020-08-05,286.0345483548228,280.43719482421875,70800
2020-08-06,285.56023772413437,287.69482421875,71647
2020-08-07,292.20116183632297,288.4063415527344,65809
2020-08-10,289.3550319185192,285.6076354980469,36472
2020-08-11,285.5602111816406,285.5602111816406,70518
2020-08-12,288.31145443212307,284.5640869140625,36695
2020-08-13,285.2281824950028,294.4306335449219,61737
2020-08-14,301.6881970173931,294.66778564453125,79307
2020-08-17,301.68817837469044,289.44989013671875,77211
2020-08-18,290.3511645094883,294.8575134277344,34387
2020-08-19,295.1896013790665,307.5702209472656,191290
