Date,Open,Close,Volume
2020-06-01,21.081500160994924,20.900802612304688,47417268
2020-06-02,20.961037029520856,20.976093292236328,21847401
2020-06-03,21.171848869984853,22.165691375732422,72952329
2020-06-04,22.165692028801995,21.924760818481445,30651105
2020-06-05,22.105463490072758,22.27110481262207,28620174
2020-06-08,22.647554078416963,22.481914520263672,45790467
2020-06-09,22.69273306318204,22.00005531311035,35356647
2020-06-10,22.180753495807082,22.120521545410156,28261539
2020-06-11,22.24098053287977,21.277254104614258,31884348
2020-06-12,20.298470217753152,21.653709411621094,42305706
2020-06-15,21.668770062197364,21.367605209350586,27797562
2020-06-16,21.939815700932602,21.277254104614258,31937172
2020-06-17,21.427839243584405,21.57842254638672,35644017
2020-06-18,21.66877280786986,23.14447784423828,100177014
2020-06-19,23.325174667199267,24.10820198059082,85894965
2020-06-22,24.66535675028171,24.48465919494629,68067777
2020-06-23,24.650301815150385,25.086990356445312,66445521
2020-06-24,25.327916484558955,24.846054077148438,69841656
2020-06-25,24.680412781881206,25.20745086669922,60786960
2020-06-26,25.58390436954134,25.689311981201172,46124379
2020-06-29,25.583908373646423,26.36693572998047,69975135
2020-06-30,28.038396898528998,26.69821548461914,186678036
2020-07-01,26.698208390899577,26.713266372680664,35384595
2020-07-02,27.089732563742736,26.818683624267578,27362040
2020-07-03,27.4059546961089,29.273176193237305,205331484
2020-07-06,29.574337435431907,30.778993606567383,132074268
2020-07-07,30.628410251744953,30.733816146850586,93081504
2020-07-08,30.41759856457087,31.185569763183594,68150529
2020-07-09,30.89945573964485,30.071252822875977,54329937
2020-07-10,30.071255041113503,30.026081085205078,36404634
2020-07-13,30.327244077788926,29.664682388305664,32371863
2020-07-14,29.905619061494505,29.243057250976562,57521871
2020-07-15,29.965845592413856,28.9418888092041,37963695
2020-07-16,29.062353482409105,28.444969177246094,36942912
2020-07-17,28.429912348934543,29.514102935791016,30369327
2020-07-20,29.514098794812288,29.137645721435547,34037145
2020-07-21,29.393635917967725,29.89055633544922,42519072
2020-07-22,30.08631570629839,29.483985900878906,26700693
2020-07-23,29.514103262906737,30.869342803955078,63984771
2020-07-24,31.004868241468227,30.76393699645996,68255931
2020-07-27,30.94463618032574,29.935733795166016,34955964
