Date,Open,Close,Volume
2020-06-01,104.93846376191937,107.4150161743164,21493257
2020-06-02,107.79279632412802,106.4495849609375,14140169
2020-06-03,108.29650204631106,108.00267791748047,20991230
2020-06-04,108.00267201930616,107.24711608886719,17399593
2020-06-05,108.88415440069606,109.34588623046875,17330806
2020-06-08,113.16564575608174,125.08666229248047,61509752
2020-06-09,130.1237072349318,121.30886840820312,49625790
2020-06-10,121.72863496790826,135.83236694335938,66043423
2020-06-11,135.11877418315217,128.6125946044922,35367506
2020-06-12,118.37059693285858,128.8224639892578,31855186
2020-06-15,128.4446860089322,128.86444091796875,30537991
2020-06-16,133.39779382251322,127.89901733398438,27429805
2020-06-17,124.96072545115906,127.81505584716797,21593752
2020-06-18,127.6051736045095,130.2496337890625,18097693
2020-06-19,132.13852421651882,170.75587463378906,109883156
2020-06-22,184.52379330320855,203.32876586914062,95708640
2020-06-23,210.71645110782157,201.7337188720703,68432319
2020-06-24,204.08432318130644,174.70155334472656,55653709
2020-06-25,167.9015451910996,190.8201141357422,93171578
2020-06-26,195.60531052798984,191.1139373779297,51673813
2020-06-29,187.96578874266078,181.87936401367188,38228947
2020-06-30,188.04972880260783,173.90402221679688,38909518
2020-07-01,175.4571171115807,184.817626953125,85347467
2020-07-02,189.77073757678644,189.14109802246094,49525338
2020-07-03,190.77814531339388,193.96827697753906,72041219
2020-07-06,192.24727859342767,194.597900390625,48659723
2020-07-07,193.0867741521119,194.30406188964844,30397310
2020-07-08,195.60530963949844,191.6596221923828,16112727
2020-07-09,193.08677848075348,192.4571533203125,11657253
2020-07-10,190.56826727819373,197.662109375,23196782
2020-07-13,200.18061828376514,200.13864135742188,61073973
2020-07-14,198.0818408553301,187.58799743652344,29114789
2020-07-15,190.1485199846838,180.66207885742188,28259978
2020-07-16,181.96331347614128,183.8102264404297,24706673
2020-07-17,188.04974724127516,186.53863525390625,25961153
2020-07-20,188.00775581198377,186.2447967529297,14808791
2020-07-21,188.00775062404705,188.5954132080078,29312191
2020-07-22,189.43493265936996,184.31393432617188,18864503
2020-07-23,185.44726824853984,184.06207275390625,12370268
2020-07-24,181.3336639471114,181.41761779785156,27613211
2020-07-27,182.17318071520143,178.2274932861328,8752952
2020-07-28,178.815164937622,181.16578674316406,10277500
2020-07-29,181.33366828251926,179.57070922851562,9002692
2020-07-30,181.08183267277659,167.6497039794922,26394022
2020-07-31,167.64969157571818,159.5064697265625,49418973
2020-08-03,157.82744866999394,153.2941131591797,18097575
2020-08-04,153.629925043446,155.09906005859375,23147731
2020-08-05,156.56819960410056,159.80030822753906,21315658
2020-08-06,161.1435259633043,160.22006225585938,17128247
2020-08-07,160.34598861926554,162.31883239746094,24512565
2020-08-10,163.8719292740935,171.8472442626953,38071762
2020-08-11,173.82006982890243,180.2423095703125,41905227
2020-08-12,179.65467040240574,183.0126953125,18517071
2020-08-13,187.2102402147569,178.5633087158203,23367475
2020-08-14,178.64724682925709,172.01513671875,12304453
2020-08-17,174.5336687531336,170.71389770507812,15807718
2020-08-18,172.09910048619292,174.40774536132812,21406518
2020-08-19,176.29662515625515,171.93118286132812,10477436
2020-08-20,170.96577363324116,171.2595977783203,8899742
2020-08-21,173.14847416019325,170.54600524902344,6956364
2020-08-24,172.09909496575798,169.91636657714844,16404411
2020-08-25,172.77069005669625,173.19044494628906,22051648
2020-08-26,175.0373809988574,182.80282592773438,60176667
2020-08-27,186.37071754338135,184.14602661132812,24819442
2020-08-28,186.790478897092,187.96578979492188,30001757
2020-08-31,189.72876305022083,174.7855224609375,34968468
2020-09-01,177.09415624281064,172.77069091796875,27417141
2020-09-02,172.77069352892832,171.55340576171875,8898794
2020-09-03,171.55341467303538,167.81761169433594,8233611
2020-09-04,163.7039990066451,161.8151092529297,11728893
2020-09-07,162.02500476497548,163.6620330810547,17938383
2020-09-08,163.11634995177977,169.28672790527344,30228781
2020-09-09,164.79537078996094,168.992919921875,19928532
2020-09-10,171.25958482562004,163.45216369628906,17527139
2020-09-11,163.78797196119635,166.9781036376953,17044042
2020-09-14,166.97809040510742,159.0867156982422,17940353
2020-09-15,160.30401055466484,156.02252197265625,15271194
2020-09-16,157.32373303290905,156.48423767089844,15876669
2020-09-17,156.40030809512956,152.45462036132812,13518851
2020-09-18,153.37808962838545,149.93609619140625,17149364
2020-09-21,151.1113728559583,130.29159545898438,62873835
2020-09-22,131.38296858531143,129.6199951171875,58813162
2020-09-23,132.64222440122808,127.31135559082031,16169490
2020-09-24,124.07924063884276,116.52367401123047,27437689
2020-09-25,118.03478928081424,121.93850708007812,68231479
