Date,Open,Close,Volume
2023-07-27,944.4307948233285,907.9301147460938,17045692
2023-07-28,914.3127042046967,896.0125122070312,1687691
2023-07-31,897.5583009312436,873.1746215820312,752821
2023-08-01,876.6152690610263,878.7594604492188,432785
2023-08-02,879.0088436337549,854.3259887695312,389813
2023-08-03,843.3558135389908,887.8846435546875,670122
2023-08-04,896.3615295243858,890.3778076171875,491660
2023-08-07,891.3751817421875,885.5410766601562,225091
2023-08-08,883.6960376851848,856.320556640625,168235
2023-08-09,858.6640727530764,849.7383422851562,181125
2023-08-10,847.7438251045704,858.4646606445312,197721
2023-08-11,862.6533016025268,868.6370239257812,254524
2023-08-14,808.7998015279345,846.8961791992188,352837
2023-08-16,846.8961449173772,823.90869140625,175004
2023-08-17,827.7482483258154,820.866943359375,137513
2023-08-18,822.7617765057398,812.8886108398438,302005
2023-08-21,814.2350064049687,794.1396484375,306496
2023-08-22,797.7298623909428,790.3499145507812,102884
2023-08-23,792.7933316816385,804.6610107421875,426957
2023-08-24,807.9021849597759,885.0922241210938,575497
2023-08-25,897.5583750744908,862.9026489257812,471683
2023-08-28,865.6450858131332,861.4066162109375,142393
2023-08-29,873.6234174443051,844.951416015625,67557
2023-08-30,853.677681015548,834.8788452148438,192994
2023-08-31,854.6250706358834,843.9042358398438,509353
2023-09-01,847.6939275214364,843.5053100585938,83479
2023-09-04,843.7047570806523,837.8207397460938,281958
2023-09-05,839.7156518561093,842.906982421875,101280
2023-09-06,846.6967292925724,844.502685546875,123145
2023-09-07,847.1953376358384,840.1146240234375,58831
2023-09-08,840.2641317098596,836.5741577148438,62780
2023-09-11,840.6630528302017,843.0066528320312,120552
2023-09-12,846.6967196497345,833.482666015625,179673
2023-09-13,831.7374303645199,818.5233764648438,200708
2023-09-14,822.9612396849601,813.9856567382812,60957
2023-09-15,820.2186731789469,814.3346557617188,64170
2023-09-18,814.3346869533747,806.1569213867188,46670
2023-09-20,806.1568886405661,808.9493408203125,44678
2023-09-21,807.8024768644078,808.201416015625,46112
2023-09-22,808.749897956257,807.7027587890625,49956
2023-09-25,812.0907829455513,801.8685913085938,30410
2023-09-26,804.8604319756182,802.0181884765625,62246
2023-09-27,787.9564293171459,813.0880737304688,127099
2023-09-28,820.7672421212757,807.6528930664062,33288
2023-09-29,808.799762584528,825.4544677734375,64345
2023-10-03,827.6983846579643,827.99755859375,34716
2023-10-04,817.9250309682681,828.3965454101562,131596
2023-10-05,832.6848250827722,822.8615112304688,27077
2023-10-06,821.9639927580132,810.5450439453125,44377
2023-10-09,809.7970719792892,810.7445068359375,51152
2023-10-10,822.7119123509153,817.7753295898438,35778
2023-10-11,821.7146321316299,878.7594604492188,485232
2023-10-12,883.2971171921226,877.4629516601562,269934
2023-10-13,872.6261710607824,864.5980224609375,93422
2023-10-16,852.680386831802,896.7106323242188,250102
2023-10-17,896.7106328240608,877.6624145507812,96743
2023-10-18,879.6071673075031,867.2407836914062,40123
2023-10-19,869.5345996934037,892.3724365234375,87576
2023-10-20,887.5855097210732,885.3416137695312,122871
2023-10-23,887.5854757881026,836.12548828125,119440
2023-10-25,849.6885870088739,777.2356567382812,303451
2023-10-26,777.8839098638172,747.16748046875,162887
2023-10-27,761.3787390053616,749.5608520507812,216810
2023-10-30,759.9327024773094,751.0568237304688,74854
2023-10-31,751.3061716430058,747.1176147460938,115287
2023-11-01,748.9625669849648,755.3950805664062,52881
2023-11-02,811.7916608431287,815.2821655273438,527106
2023-11-03,820.7672665763406,794.7380981445312,171885
2023-11-06,798.8268983292083,779.9781494140625,81742
2023-11-07,779.9781405460221,773.4459228515625,61755
2023-11-08,777.83402518135,778.432373046875,35694
2023-11-09,787.7570474438381,769.7061157226562,120324
2023-11-10,767.9109836482231,767.811279296875,25369
2023-11-13,772.8974648072123,786.8096313476562,38584
2023-11-15,793.2920208070302,799.2258911132812,83117
2023-11-16,799.2258649796138,827.5986328125,178030
2023-11-17,832.7346396788411,813.0880737304688,43078
2023-11-20,847.6939757769507,822.1634521484375,220589
2023-11-21,828.246863624036,818.0745239257812,52179
2023-11-22,817.8252025212587,818.9721069335938,49810
2023-11-23,821.7146596412263,818.5731811523438,30355
2023-11-24,815.780773120517,809.0989379882812,24295
2023-11-28,885.441261408089,877.0640869140625,913804
2023-11-29,887.585452604889,898.804931640625,404292
2023-11-30,911.5203478315586,897.7079467773438,278325
2023-12-01,904.4894376001733,895.0650634765625,142561
2023-12-04,907.5311712234279,894.9154663085938,187458
2023-12-05,899.5030437047404,962.68115234375,963199
2023-12-06,984.3222953559521,970.3104248046875,330619
2023-12-07,973.3022870903699,996.9878540039062,471908
2023-12-08,1012.246338810753,992.3005981445312,190176
2023-12-11,1016.8836170828957,1091.530517578125,404786
2023-12-12,1126.6850883518644,1194.0518798828125,973648
2023-12-13,1201.7308979110735,1184.029052734375,278083
2023-12-14,1206.7172172511814,1243.2178955078125,234391
2023-12-15,1286.5001495433394,1287.0487060546875,347634
2023-12-18,1295.1765710209172,1222.7735595703125,269269
2023-12-19,1196.7443988535106,1198.140625,279507
2023-12-20,1228.657766430348,1138.253662109375,121400
2023-12-21,1087.0428471973732,1175.8013916015625,189618
2023-12-22,1201.7308265001489,1217.38818359375,185126
2023-12-26,1246.5588447652765,1225.51611328125,94918
2023-12-27,1233.3947298614246,1217.089111328125,198227
2023-12-28,1227.6603106099644,1200.8831787109375,86529
2023-12-29,1206.7172919315694,1184.3282470703125,72097
2024-01-01,1201.7308414617232,1179.79052734375,44682
2024-01-02,1179.7905949365454,1178.693603515625,63310
2024-01-03,1171.812301627434,1191.7081298828125,49306
2024-01-04,1206.6175316358292,1183.2310791015625,67795
2024-01-05,1186.0236007046506,1187.51953125,55897
2024-01-08,1204.7226408263195,1199.7362060546875,197794
2024-01-09,1231.5497857494888,1259.72314453125,104581
2024-01-10,1291.4866507747317,1322.7017822265625,154270
2024-01-11,1388.8218994140625,1388.8218994140625,59785
2024-01-12,1449.8559560753206,1447.1632080078125,326481
2024-01-15,1447.1632080078125,1447.1632080078125,0
2024-01-16,1407.7704553280364,1416.0977783203125,118050
2024-01-17,1391.2154823000885,1395.354248046875,67596
2024-01-18,1400.191036469533,1387.1763916015625,93175
2024-01-19,1416.1475139299278,1412.3079833984375,38744
2024-01-23,1411.211127394815,1357.2080078125,103612
2024-01-24,1425.0234375,1425.0234375,19761
2024-01-25,1496.229736328125,1496.229736328125,249276
2024-01-29,1492.4898513627454,1446.71435546875,162756
2024-01-30,1461.0256228510425,1404.92822265625,81080
2024-01-31,1417.0949913823843,1392.960693359375,70840
2024-02-01,1393.0603625939343,1411.6597900390625,28235
2024-02-02,1406.1746986908245,1370.3720703125,39985
2024-02-05,1371.2197131955618,1371.61865234375,43160
2024-02-06,1376.2560758252691,1417.8428955078125,83519
2024-02-07,1426.0705601870043,1390.6668701171875,21890
2024-02-08,1425.0732453785442,1390.118408203125,33495
2024-02-09,1405.1774250451901,1368.1781005859375,32259
2024-02-12,1391.1157483249503,1334.2703857421875,68334
2024-02-13,1336.2648747969793,1323.200439453125,52746
2024-02-14,1322.452533384292,1389.320556640625,31633
2024-02-15,1445.0688014329728,1430.1094970703125,173265
2024-02-16,1425.1231239414842,1453.6455078125,53791
2024-02-19,1491.7917254590452,1505.6041259765625,72361
2024-02-20,1520.8627564802125,1535.9716796875,179866
2024-02-21,1563.7459453717508,1493.28759765625,88653
2024-02-22,1540.8084126495346,1567.9345703125,122458
2024-02-23,1646.3214111328125,1646.3214111328125,279921
2024-02-26,1675.3425201256132,1690.5511474609375,359658
2024-02-27,1697.3826048567237,1626.6749267578125,146755
2024-02-28,1620.5913921147962,1669.7576904296875,136402
2024-02-29,1676.2899221963958,1694.68994140625,374257
2024-03-01,1704.7624802344872,1712.0426025390625,49814
2024-03-04,1863.8794434413976,1809.8265380859375,178386
2024-03-05,1843.9837014678048,1726.7525634765625,113958
2024-03-06,1735.8280508517503,1660.233642578125,98791
2024-03-07,1668.9598918466174,1664.2227783203125,58977
2024-03-11,1715.333642185013,1581.39794921875,299221
2024-03-12,1560.804155993719,1502.363037109375,106786
