Date,Open,Close,Volume
2023-08-21,260.98087348446626,247.93182373046875,74715306
2023-08-22,235.5302734375,235.5302734375,7281398
2023-08-23,223.7761688232422,223.7761688232422,4289046
2023-08-24,212.61973571777344,212.61973571777344,27673356
2023-08-25,202.01116248590998,213.6656494140625,281040185
2023-08-28,212.52012903750673,210.32867431640625,87522126
2023-08-29,211.17538524891813,219.39329528808594,92693424
2023-08-30,224.02518824296627,230.35049438476562,21403170
2023-08-31,240.75985237998225,232.5917510986328,124122179
2023-09-01,234.08591323994858,244.19642639160156,39481020
2023-09-04,254.30695190274474,252.46414184570312,99246736
2023-09-05,256.00033431135955,254.05792236328125,47127078
2023-09-06,246.03923448856779,251.86648559570312,225413157
2023-09-07,251.0197909158091,250.82057189941406,43856832
2023-09-08,253.01200966751568,252.21511840820312,36090005
2023-09-11,255.95053933349175,249.17697143554688,24982858
2023-09-12,250.77075357739733,243.2999267578125,39500716
2023-09-13,243.84779939946546,239.26568603515625,27810990
2023-09-14,241.0586732044281,241.60653686523438,14055236
2023-09-15,242.85169014317634,238.4687957763672,27416106
2023-09-18,239.06646046799074,232.29290771484375,24694419
2023-09-20,229.5037965580659,228.7567138671875,18317607
2023-09-21,229.10536105318826,226.76449584960938,33101551
2023-09-22,227.06332036451613,226.91390991210938,38327554
2023-09-25,229.10535079740205,228.8563232421875,13392150
2023-09-26,230.20108878493014,229.50379943847656,8058261
2023-09-27,230.30068300491533,226.46566772460938,10984321
2023-09-28,227.11314386851285,224.17462158203125,9143582
2023-09-29,225.0213022650474,230.30068969726562,12411231
2023-10-03,230.59952555319705,230.49990844726562,13185432
2023-10-04,229.1053649129485,223.7761688232422,23296548
2023-10-05,225.02129424935248,224.5232391357422,13894930
2023-10-06,225.61897455788488,224.22442626953125,7531900
2023-10-09,222.13258391014313,218.7956085205078,9696908
2023-10-10,220.1403704666355,219.29367065429688,10451289
2023-10-11,221.13647837461565,224.22442626953125,11765082
2023-10-12,226.11702573222198,224.2742156982422,7780605
2023-10-13,223.1286957714162,223.6765594482422,10137218
2023-10-16,224.02518478914376,223.9255828857422,10850724
2023-10-17,230.59952729175518,220.09056091308594,34190044
2023-10-18,220.73802855201453,215.15980529785156,27712062
2023-10-19,215.15982285272256,213.3668212890625,42127110
2023-10-20,214.66176770723013,213.3668212890625,11101464
2023-10-23,213.16759659603457,205.79638671875,17817781
2023-10-25,205.7963860399703,209.3325653076172,22079260
2023-10-26,207.19093484451307,215.01040649414062,23734035
2023-10-27,218.74580746195082,222.032958984375,20929447
2023-10-30,223.62675402915642,218.1481475830078,13508666
2023-10-31,221.13647837181614,218.1481475830078,17538202
2023-11-01,215.15981466512338,216.8033905029297,15862624
2023-11-02,217.65009839057865,216.50457763671875,13261567
2023-11-03,218.14814371835612,218.1979522705078,8569115
2023-11-06,219.54270207393492,216.3053436279297,11494092
2023-11-07,217.05242246683486,216.3551483154297,7558170
2023-11-08,216.95281283036547,213.31700134277344,17101608
2023-11-09,214.01428944148816,214.3131103515625,17250096
2023-11-10,214.0142961713926,221.086669921875,18467219
2023-11-13,222.13260040452934,223.87579345703125,12086991
2023-11-15,226.06721843223502,223.27810668945312,15782001
2023-11-16,224.62285816385568,226.0672149658203,17856032
2023-11-17,225.1209171250811,219.94114685058594,19607105
2023-11-20,220.88744747223822,214.66175842285156,20403368
2023-11-21,216.5543635849763,219.34347534179688,25625463
2023-11-22,218.84541054894854,221.03684997558594,15012272
2023-11-23,221.63454217425846,220.389404296875,11267951
2023-11-24,221.03685952512296,225.6189727783203,31420610
2023-11-28,227.16294308252148,225.4695587158203,25668670
2023-11-29,228.45789753656067,225.1707305908203,14007708
2023-11-30,225.1707301365042,228.5076904296875,45432216
2023-12-01,230.5497167803256,224.62286376953125,17634910
2023-12-04,228.85634188678733,229.20498657226562,21079668
2023-12-05,230.10146446621295,241.55673217773438,60847483
2023-12-06,243.94738892286574,246.0890350341797,45262704
2023-12-07,248.03145196920144,248.1808624267578,23000400
2023-12-08,248.03145041021622,243.2999267578125,19056798
2023-12-11,243.89760114929703,244.64468383789062,8875953
2023-12-12,245.092925112228,239.61431884765625,12749596
2023-12-13,241.05867661524863,238.8174285888672,13774944
2023-12-14,241.95516732107458,237.67190551757812,14352896
2023-12-15,239.0664510168139,236.7255859375,26225287
2023-12-18,240.06256586567818,239.2158660888672,17001755
2023-12-19,239.3652979074979,237.37307739257812,13053454
2023-12-20,237.97074240818517,231.19720458984375,44628843
2023-12-21,229.9520667664151,237.07424926757812,17015304
2023-12-22,237.82132206144402,235.8291015625,10871312
2023-12-26,236.32714767783918,233.7870635986328,11865886
2023-12-27,235.08201846913394,233.0897979736328,12430460
2023-12-28,234.08591289798235,232.4423370361328,10533952
2023-12-29,232.99018599363316,232.04388427734375,11614923
2024-01-01,232.44233552141736,233.63766479492188,7919961
2024-01-02,234.0859103840028,234.43455505371094,9216592
2024-01-03,234.48435327752645,233.58786010742188,9864949
2024-01-04,237.9209447576454,240.4610137939453,32808937
2024-01-05,243.54895503751726,242.70225524902344,29722064
2024-01-08,245.88982565340223,241.45712280273438,21118013
2024-01-09,242.95127699443162,241.2080841064453,10689245
2024-01-10,241.0586904520129,240.0127716064453,11798543
2024-01-11,242.0547876353281,250.571533203125,45792818
2024-01-12,254.00811381088207,254.05792236328125,46763296
2024-01-15,254.05792236328125,254.05792236328125,0
2024-01-16,253.11162853693446,247.88204956054688,70456857
2024-01-17,246.03922430369312,241.60653686523438,28318086
2024-01-18,242.50303675867292,242.30381774902344,24804800
2024-01-19,244.89372199613243,245.2921600341797,16563079
2024-01-23,246.88593851685084,239.46490478515625,13184700
2024-01-24,239.06645614735402,238.8174285888672,15276800
2024-01-25,239.4649017090466,238.91705322265625,12352497
2024-01-29,241.0586743601765,250.02366638183594,41148261
2024-01-30,252.1653091706922,246.73651123046875,15292451
2024-01-31,246.68670580146528,247.2843780517578,15183900
2024-02-01,250.02366466549213,251.418212890625,24323325
2024-02-02,251.51782834367532,252.81277465820312,30218956
2024-02-05,255.35288199462917,287.9754943847656,211028604
2024-02-06,284.5887140108774,269.8960876464844,86635613
2024-02-07,272.3863547249893,267.4555969238281,30963705
2024-02-08,268.94977721470184,261.77777099609375,21948925
2024-02-09,263.37155574056635,271.9381103515625,51120889
2024-02-12,275.0260410185492,270.3941345214844,47043875
2024-02-13,269.39804536177957,271.6890869140625,31220101
2024-02-14,268.85016235937076,271.9381103515625,21374190
2024-02-15,273.9303257101559,272.9840087890625,19477720
2024-02-16,274.2291455519085,270.8423767089844,14337059
2024-02-19,272.187121426102,272.9342041015625,18390283
2024-02-20,273.13342174529544,280.604248046875,55688591
2024-02-21,282.8953095609014,288.9715881347656,64130106
2024-02-22,290.5653737971252,301.6719970703125,75689296
2024-02-23,304.6105035239908,332.6510314941406,270077122
2024-02-26,339.1257520386146,326.5249328613281,107359705
2024-02-27,328.0190867277526,317.2611083984375,57002014
2024-02-28,318.7552707908062,307.10076904296875,48176158
2024-02-29,310.78641003024194,308.794189453125,81356675
2024-03-01,312.2805729932196,316.6634521484375,37623310
2024-03-04,328.66660100765466,321.3451843261719,24183886
2024-03-05,322.7397415122337,320.4486999511719,18301432
2024-03-06,321.69379784189965,325.08056640625,53717380
2024-03-07,327.72026229214526,332.6011962890625,35988723
2024-03-11,335.5895634297274,354.2666320800781,121739384
2024-03-12,358.59969481579014,360.4425048828125,111054091
2024-03-13,362.28531525897074,326.92340087890625,99102083
2024-03-14,326.72415798860163,337.0339050292969,74698602
2024-03-15,338.6775031584255,343.4090270996094,55087417
2024-03-18,345.60048695872064,351.1786804199219,48365406
2024-03-19,352.025337314254,351.92572021484375,42007913
2024-03-20,351.92575587973,336.1872253417969,50983696
2024-03-21,343.1599648583839,337.3825378417969,28731856
2024-03-22,336.6852602087344,343.30938720703125,20548126
2024-03-26,343.65803763725967,344.8035583496094,27168989
2024-03-27,346.89539419537755,349.33587646484375,50090709
2024-03-28,353.46975086223955,352.3740234375,22677067
2024-04-01,355.6113473063568,355.5615539550781,23644472
2024-04-02,357.6036020483952,355.71099853515625,29684726
2024-04-03,355.1133262681139,355.71099853515625,17920490
2024-04-04,358.00201939889877,359.8946228027344,33926426
2024-04-05,359.59579501804643,371.74835205078125,46979676
2024-04-08,374.53746508970886,367.813720703125,32853747
2024-04-09,369.5569272742152,366.269775390625,23367026
2024-04-10,368.21215726097455,369.0090637207031,16540320
2024-04-12,368.7102139878691,370.75225830078125,32481005
2024-04-15,360.59190545976116,352.9218444824219,46281481
2024-04-16,363.4806290265638,360.4425048828125,48921026
2024-04-18,367.7141108367465,376.9281311035156,75356224
2024-04-19,376.52966508916927,368.660400390625,39515729
2024-04-22,376.5296951894506,381.21142578125,48640726
2024-04-23,385.4946925610741,386.4410095214844,35550933
2024-04-24,389.18029761258686,380.3647155761719,27660953
2024-04-25,380.3646958837098,380.81292724609375,17043110
2024-04-26,382.8051753011194,380.2651062011719,14131318
2024-04-29,382.10790641906914,379.01995849609375,16136167
2024-04-30,379.0199552581544,375.5335693359375,16844939
2024-05-02,375.53356222254143,378.1732482910156,19658857
2024-05-03,379.06974226121747,374.4378356933594,21862922
2024-05-06,376.629317041079,368.8098449707031,13990739
2024-05-07,368.8098322925233,354.8642883300781,29499389
2024-05-08,353.6191556734942,353.8183898925781,20022506
2024-05-09,355.6113734792346,344.0564880371094,23209803
2024-05-10,345.0526066451031,346.4969787597656,24450324
2024-05-13,346.4969640803105,340.0222473144531,20674537
2024-05-14,342.6619272423557,351.0790710449219,19646171
