Date,Open,Close,Volume
2020-06-01,36.039913177490234,36.039913177490234,928642
2020-06-02,37.038713918567375,36.830631256103516,817967
2020-06-03,37.41326247706576,38.66175842285156,1292921
2020-06-04,39.49409211410725,39.57732391357422,886742
2020-06-05,41.11713126863616,40.95066452026367,1483860
2020-06-08,41.86622351688984,42.865020751953125,1209769
2020-06-09,43.36442568478565,44.779388427734375,1807705
2020-06-10,44.94585272076459,43.572505950927734,727787
2020-06-11,42.906644877013626,45.15393829345703,2110358
2020-06-12,43.2811952103016,44.73777389526367,2167862
2020-06-15,44.862620685410235,46.02788162231445,4804468
2020-06-16,47.60931437484725,45.15393829345703,1597298
2020-06-17,44.19675718577755,45.52848815917969,1011096
2020-06-18,45.73656754511656,46.152732849121094,980241
2020-06-19,45.778181842554396,44.529685974121094,1407805
2020-06-22,44.90423784123186,44.57130432128906,1098281
2020-06-23,44.69616089566213,45.40364074707031,1710937
2020-06-24,45.77818093476472,44.94585037231445,916171
2020-06-25,44.113519912544376,45.19554901123047,1051517
2020-06-26,45.73656853704347,45.98626708984375,3107826
2020-06-29,46.40243276802826,46.11111831665039,1486748
2020-06-30,46.40243119681504,44.48807144165039,986977
2020-07-01,44.69615436725179,45.23716735839844,664928
2020-07-02,45.486875725235244,45.40364074707031,494464
2020-07-03,45.653332663167845,45.23716735839844,470775
2020-07-06,46.61051811239974,46.901832580566406,1495595
2020-07-07,47.02667963083276,49.232357025146484,5029948
2020-07-08,49.77337447348902,48.69134521484375,2235181
2020-07-09,49.1075024667199,49.482051849365234,1248927
2020-07-10,49.81498573435381,50.77216720581055,3556512
2020-07-13,52.187127942345484,51.35479736328125,2157851
2020-07-14,51.021869073555514,48.73295974731445,1338050
2020-07-15,48.81619218529379,47.2763786315918,921167
2020-07-16,47.35961258530631,46.27758026123047,677063
2020-07-17,46.610513878341514,47.692543029785156,546249
2020-07-20,48.35840931605756,48.8994255065918,946116
2020-07-21,48.85780885842185,49.81498718261719,1220814
2020-07-22,49.856606974691836,50.06468963623047,744364
2020-07-23,50.43923332802182,50.647315979003906,841348
2020-07-24,49.93983949327617,50.0230712890625,751953
2020-07-27,49.98145507932722,49.02427673339844,887970
2020-07-28,49.14912125286212,49.89822006225586,655553
2020-07-29,49.89822336307412,49.27397537231445,1195602
2020-07-30,49.85660645029176,49.4404411315918,818030
2020-07-31,49.48205811346582,49.52367401123047,734257
2020-08-03,50.06468659572654,52.35359573364258,2065370
2020-08-04,53.643707310090285,52.7697639465332,1920935
2020-08-05,52.8946092590261,51.81258010864258,711332
2020-08-06,51.68772924798363,51.81258010864258,360289
2020-08-07,51.68772844900958,52.47844314575195,842439
2020-08-10,53.01946512982167,51.895816802978516,756817
2020-08-11,52.43682949130554,54.059871673583984,1602221
2020-08-12,53.97664009569603,52.52006149291992,1016071
2020-08-13,52.353601006427525,51.14672088623047,991138
2020-08-14,51.604497815741865,50.77216720581055,635934
2020-08-17,51.56288347522024,51.229949951171875,588926
2020-08-18,50.93863558149432,51.47964859008789,566534
2020-08-19,51.812585004733656,51.895816802978516,541482
2020-08-20,50.81378222671824,52.35359573364258,787295
2020-08-21,52.811378479003906,52.811378479003906,938262
2020-08-24,53.22754349988788,56.14069747924805,2796268
2020-08-25,57.01465320587158,56.598487854003906,5682028
2020-08-26,56.80656535844736,60.094268798828125,7137017
2020-08-27,61.09307505481972,58.76254653930664,1477460
2020-08-28,59.095473702302016,57.30596160888672,993313
2020-08-31,57.59727665297449,53.56047439575195,1092980
2020-09-01,54.01825897187353,53.18592834472656,533790
2020-09-02,53.5188609471284,54.476036071777344,737508
2020-09-03,55.59968765927891,56.14069747924805,1339549
2020-09-04,56.140697297502285,54.476036071777344,932189
2020-09-07,54.808972176372045,53.893409729003906,403789
2020-09-08,54.1847245313992,52.60329818725586,437541
2020-09-09,52.43682806175876,51.81258010864258,340484
2020-09-10,52.436827347219115,52.72814178466797,492895
2020-09-11,52.81137984359457,52.7697639465332,305866
2020-09-14,53.406052355384894,53.66056823730469,613110
2020-09-15,53.702984304664014,53.10911178588867,348584
2020-09-16,53.406055498269204,53.6181526184082,627606
2020-09-17,53.02427715514439,52.21830749511719,697138
2020-09-18,52.684922807501444,51.28508377075195,1133701
2020-09-21,51.157823057173886,49.33378982543945,678170
2020-09-22,49.75798517605951,48.57024002075195,631775
2020-09-23,49.079267680613945,47.72184753417969,569201
2020-09-24,47.25523686309494,47.0007209777832,1362653
2020-09-25,47.467335506822046,50.6487922668457,1055241
2020-09-28,50.9033088684082,50.9033088684082,2805416
2020-09-29,51.327498067704305,51.24266052246094,924582
2020-09-30,50.90330671095679,52.26072692871094,866819
2020-10-01,52.98185962923481,54.76347732543945,4809515
2020-10-05,55.1452507644558,54.42412185668945,2093071
2020-10-06,56.33298741180224,56.24814987182617,2161538
2020-10-07,55.27251314870288,55.44218826293945,631281
2020-10-08,55.90880090155811,56.29057312011719,1281296
2020-10-09,57.05412034898867,57.09654235839844,2694863
2020-10-12,57.26621821995821,55.10282516479492,676740
2020-10-13,54.84831568021223,52.72734451293945,1002967
2020-10-14,51.66685993937678,51.53960037231445,829483
2020-10-15,51.369919652604125,52.04862976074219,976346
2020-10-16,52.515250282393595,54.3817024230957,742666
2020-10-19,55.35735089602429,56.5026741027832,867076
2020-10-20,56.16331720748097,55.44218826293945,334119
2020-10-21,55.739120055646836,54.2120246887207,425283
2020-10-22,53.66056798063315,57.01169967651367,750698
2020-10-23,57.223796340757126,55.52701950073242,852044
2020-10-26,55.23008698130464,54.33928298950195,1260806
2020-10-27,54.33928491240157,54.25444412231445,476102
2020-10-28,54.76347372986498,55.23008346557617,1993089
2020-10-29,55.10282800468035,56.6723518371582,2063140
2020-10-30,56.248155371125115,57.60557556152344,1861916
2020-11-02,57.944926562105216,56.24814987182617,1002093
2020-11-03,56.884453932025366,55.3149299621582,3768840
2020-11-04,56.24814987182617,56.24814987182617,1880627
2020-11-05,56.502667668322985,56.16331100463867,797710
2020-11-06,55.6542816429023,56.03606033325195,677065
2020-11-09,56.62992805658385,54.72105407714844,1026976
2020-11-10,55.14524945611437,54.16960144042969,678813
2020-11-11,54.38170163937391,53.7029914855957,634775
2020-11-12,53.66056685065758,53.36363220214844,1549008
2020-11-13,53.745402114933775,54.08475875854492,753516
2020-11-14,54.59379827871453,54.50896072387695,343620
2020-11-17,55.060411905335314,54.16960144042969,923195
2020-11-18,54.12718164126765,55.14524841308594,666257
2020-11-19,54.84831487634891,54.76347732543945,1921044
2020-11-20,55.14525252781557,56.62993240356445,990767
2020-11-23,57.05412665377842,56.62993240356445,682053
2020-11-24,56.71476663697167,58.53880310058594,3684522
2020-11-25,59.047835862232034,57.5207405090332,1443236
2020-11-26,57.8600890982044,60.61735153198242,3583319
2020-11-27,60.65977710139151,59.7265510559082,1381188
2020-12-01,60.02348203908797,59.98106002807617,1099407
2020-12-02,60.53251516353829,60.44767761230469,769229
2020-12-03,61.423324920955395,62.69590759277344,3814648
2020-12-04,62.99283822587234,61.889930725097656,1440456
2020-12-07,61.97478030590858,64.05332946777344,2849384
2020-12-08,64.13816403714007,62.44138717651367,1601844
2020-12-09,62.56863787037895,65.49557495117188,5793698
2020-12-10,65.15623872411857,65.62284851074219,2549103
2020-12-11,65.45317344642164,65.83494567871094,1109331
2020-12-14,66.08946458585797,64.77445983886719,1607500
2020-12-15,64.43509927383604,64.73204040527344,1147264
2020-12-16,65.32591242588305,65.11381530761719,1203969
2020-12-17,65.2834915914802,64.56236267089844,774988
2020-12-18,64.68961677423687,63.41703414916992,745839
2020-12-21,62.950423180021225,58.28428649902344,936710
2020-12-22,56.92686449208332,56.6723518371582,1490111
2020-12-23,56.926864951408845,58.58122634887695,1267169
2020-12-24,59.89622145115867,61.12638854980469,1504707
2020-12-28,61.21122518326068,62.14445114135742,939502
2020-12-29,62.35654752804081,63.96848678588867,1672777
2020-12-30,64.26542616863641,62.35655212402344,648267
2020-12-31,62.73832281211704,61.25364303588867,627960
2021-01-01,63.62913060591969,65.28348541259766,5549160
2021-01-04,66.6833237591953,69.18607330322266,4929863
2021-01-05,69.56785601880176,70.41624450683594,3773583
2021-01-06,70.41624564829458,69.65269470214844,2701788
2021-01-07,70.41624377114125,72.87657165527344,6136643
2021-01-08,73.72495469976859,71.7736587524414,2122488
2021-01-11,72.0281732545951,69.8223648071289,1612066
2021-01-12,70.20413881726164,71.39188385009766,1974704
2021-01-13,71.81607916534664,70.8404312133789,1326945
2021-01-14,71.22220837355043,70.45866394042969,1252760
2021-01-15,70.28897824587514,69.2284927368164,966246
2021-01-18,68.71946030954508,67.1075210571289,1094235
2021-01-19,67.61655645019721,66.64091491699219,1134378
2021-01-20,66.42881751813256,65.58042907714844,1468405
2021-01-21,68.29527359982664,65.83494567871094,1452848
2021-01-22,65.9197687373357,64.64718627929688,740989
2021-01-25,65.32590665456492,63.12009811401367,747553
2021-01-27,63.162517126733704,61.84751892089844,504023
2021-01-28,61.16880162256012,64.9865493774414,1290557
2021-01-29,65.49558620756883,65.02897644042969,879390
2021-02-01,65.66526685494578,66.42881774902344,1174607
2021-02-02,66.93785717572099,66.21672821044922,1121996
2021-02-03,68.29526387313797,68.2104263305664,3952478
2021-02-04,68.21042943096731,69.86478424072266,3699450
2021-02-05,70.79800849841234,68.7194595336914,1292892
2021-02-08,69.5678541053542,67.78623962402344,648540
2021-02-09,68.42252566447391,67.1075210571289,1040994
2021-02-10,67.02269219643502,65.91978454589844,609979
2021-02-11,66.08945861236667,66.3439712524414,580205
2021-02-12,66.00462579340993,65.11381530761719,1989380
2021-02-15,65.49558493885121,65.15623474121094,419473
2021-02-16,65.15623600335499,65.02897644042969,464565
2021-02-17,64.47752538617173,65.83494567871094,570913
2021-02-18,66.17430214021758,64.77445983886719,2171608
2021-02-19,65.11381278803316,65.36833190917969,1989603
2021-02-22,64.98654696076349,65.45316314697266,1212446
2021-02-23,65.91978206407255,66.38639831542969,1274637
2021-02-24,66.76816122499821,68.9739761352539,1771787
2021-02-25,70.11931077484962,75.08238220214844,16812887
2021-02-26,73.8097945990232,75.46414947509766,9391610
2021-03-01,77.07609004448365,85.3478775024414,22446656
2021-03-02,86.36594844928305,83.7359390258789,13132458
2021-03-03,83.90561813550593,84.20255279541016,4940677
2021-03-04,83.05723088498118,83.86319732666016,4487868
2021-03-05,84.45706983637541,81.57254791259766,3983027
2021-03-08,82.03915249904587,81.31802368164062,2238554
2021-03-09,82.5482015478085,78.30625915527344,2058709
2021-03-10,79.4939965967074,83.3117446899414,7857449
2021-03-12,84.32981947970863,81.44529724121094,3564713
2021-03-15,81.74223134673352,78.47593688964844,3300889
2021-03-16,78.56076649428371,77.41544342041016,1944183
2021-03-17,77.41544084208087,73.51285552978516,2132555
2021-03-18,73.97946583830968,71.2646255493164,1915973
2021-03-19,70.33140128043787,72.6220474243164,1796143
2021-03-22,72.79172936459862,73.8946304321289,2255446
2021-03-23,73.89463174994572,73.9794692993164,1106068
2021-03-24,73.38560169427178,71.09495544433594,675033
2021-03-25,71.56155407658437,68.67703247070312,1007480
2021-03-26,69.56784570936031,69.8223648071289,1329231
2021-03-30,70.5435012185239,69.39817810058594,1460527
2021-03-31,69.73752047975373,68.9739761352539,1128259
2021-04-01,69.35575839813357,73.93705749511719,2663260
2021-04-05,74.02188840023307,72.9614028930664,1735435
2021-04-06,73.13108119956958,75.2520523071289,2592325
2021-04-07,76.77915086008902,77.5427017211914,2107765
2021-04-08,78.30624621873976,77.62753295898438,3502899
2021-04-09,77.2033396256787,76.43978881835938,1178281
2021-04-12,74.31882759252841,70.67076110839844,1461151
2021-04-13,70.96768651573885,72.91897583007812,765413
2021-04-15,72.74930495477157,74.36124420166016,943374
2021-04-16,74.44608261232479,77.1185073852539,1523281
2021-04-19,73.3855915060615,74.95510864257812,927856
2021-04-20,76.18528887999126,76.69432067871094,1240364
2021-04-22,77.11851002173641,77.2881851196289,1131526
2021-04-23,77.79721371498846,79.5788345336914,3302044
2021-04-26,80.17270333682603,78.09415435791016,1048186
