Date,Open,Close,Volume
2020-06-01,35.327859872503275,37.2108154296875,32095
2020-06-02,37.65914666633203,37.614315032958984,15304
2020-06-03,36.31417346822804,39.004112243652344,15561
2020-06-04,39.362774954201555,44.742652893066406,39439
2020-06-05,45.72896143143261,46.71527099609375,15973
2020-06-08,48.4189024792372,47.61191940307617,26071
2020-06-09,47.253256514198284,48.687889099121094,18451
2020-06-10,50.167364867819245,50.4811897277832,20651
2020-06-11,50.21218940360274,48.50856018066406,17839
2020-06-12,48.28439673952494,45.235801696777344,47573
2020-06-15,45.23580860868729,47.208431243896484,18569
2020-06-16,50.839851091813266,47.52225875854492,10398
2020-06-17,46.894598786872145,45.81862258911133,7718
2020-06-18,45.235803755509615,46.266944885253906,5664
2020-06-19,46.2669431654715,46.760101318359375,3814
2020-06-22,46.625607169634925,47.298091888427734,12422
2020-06-23,47.56708674083142,47.7912483215332,12629
2020-06-24,47.791252489788896,46.67044448852539,5698
2020-06-25,45.81862855560349,46.580780029296875,4125
2020-06-26,50.122532352527365,48.015411376953125,10781
2020-06-29,52.00548793926313,57.609527587890625,139800
2020-06-30,59.35798739318477,55.59207534790039,130274
2020-07-01,53.75395028908475,53.39529037475586,9803
2020-07-02,55.99556978400554,52.99180221557617,8093
2020-07-03,52.9917925586908,54.74025344848633,17034
2020-07-06,61.33061030773539,57.654361724853516,20901
2020-07-07,57.385363335279884,57.29570007324219,15600
2020-07-08,57.846621853209186,55.00020217895508,8636
2020-07-09,56.46932133289468,55.00020217895508,7204
2020-07-10,54.17381541337233,55.45929718017578,18346
2020-07-13,54.17381802507348,54.541099548339844,16112
2020-07-14,54.17382172725796,56.79069137573242,25288
2020-07-15,58.76481915095356,57.29570007324219,118742
2020-07-16,58.673000403796316,53.393348693847656,93921
2020-07-17,55.09201842774043,53.43925857543945,17816
2020-07-20,52.521058824860646,53.48516845703125,9537
2020-07-21,54.954289217833946,51.64876937866211,14928
2020-07-22,51.465124868840945,50.54692459106445,12352
2020-07-23,50.08782379966239,50.77647399902344,8828
2020-07-24,54.54109908180696,60.92258834838867,675513
2020-07-27,65.9267773713461,62.66716384887695,551912
2020-07-28,61.51942713271148,63.952659606933594,437702
2020-07-29,63.95265687305535,64.87085723876953,127719
2020-07-30,65.55950126412748,62.20806884765625,63781
2020-07-31,62.804901743946964,56.74477767944336,53260
2020-08-03,58.25980901154163,57.52524948120117,15461
2020-08-04,57.52525003540661,60.09620666503906,55796
2020-08-05,58.948456221400946,58.67300033569336,16128
2020-08-06,58.76482030581649,59.040283203125,5826
2020-08-07,58.48936194022896,58.581180572509766,9200
2020-08-10,59.17801018201447,57.846622467041016,10212
2020-08-11,57.525248203923404,58.81072998046875,103130
2020-08-12,58.581180914580266,59.178009033203125,14573
2020-08-13,58.99437308610722,59.545291900634766,10278
2020-08-14,59.40755683210248,58.16798782348633,14711
2020-08-17,57.662977794639986,58.12207794189453,7689
2020-08-18,58.213897363282015,59.31573486328125,13712
2020-08-19,59.40755499624574,58.30571746826172,11229
2020-08-20,59.13210287416349,58.581180572509766,10984
2020-08-21,59.315735924792634,58.81072998046875,31259
2020-08-24,59.683012264472744,59.26982498168945,24630
2020-08-25,60.14211811425272,58.03025817871094,25897
2020-08-26,58.03025808626572,58.30571746826172,19638
2020-08-27,58.581177516817625,58.076168060302734,8791
2020-08-28,58.39753695323639,57.52524948120117,12894
2020-08-31,57.571157080504854,55.45929718017578,25429
2020-09-01,56.97432764680684,53.66880798339844,11940
2020-09-02,56.01021911077168,54.03608703613281,6079
2020-09-03,55.09201610930443,54.95428466796875,10755
2020-09-04,53.6228980065863,53.89835739135742,8808
2020-09-07,54.58700820909698,58.12207794189453,70832
2020-09-08,58.12207995136654,58.25981140136719,133127
2020-09-09,57.7547983719268,56.60704803466797,6701
2020-09-10,56.46932028992192,56.882511138916016,17809
2020-09-11,58.25980491730637,59.45346450805664,74740
2020-09-14,59.49938612939195,63.723106384277344,233874
2020-09-15,64.27402860538764,61.473514556884766,31107
2020-09-16,61.703064659046866,61.473514556884766,29047
2020-09-17,60.7848575647366,59.86665725708008,18883
2020-09-18,59.86665172442446,58.62708282470703,27134
2020-09-21,57.66297484125307,61.243953704833984,309292
2020-09-22,61.28987380436489,57.846622467041016,39940
2020-09-23,59.31573521154668,58.213897705078125,52838
2020-09-24,57.938440536003746,57.80071258544922,20266
2020-09-25,58.718908386126046,58.03025817871094,9341
2020-09-28,58.673000902557014,58.718910217285156,8638
2020-09-29,58.62708988865017,58.581180572509766,6569
2020-09-30,57.525249852057314,58.12207794189453,7127
2020-10-01,58.673001004429864,58.443450927734375,21576
2020-10-05,60.233933297447535,59.45346450805664,94406
2020-10-06,61.243958144310206,59.59120178222656,37499
2020-10-07,59.774839042909484,59.59120178222656,33884
2020-10-08,60.279850285206194,61.152137756347656,155017
2020-10-09,62.1621616806828,60.64713668823242,27443
2020-10-12,61.519412641841136,59.26982498168945,17955
2020-10-13,58.76482034542331,60.4634895324707,43358
2020-10-14,62.25398016299909,60.417579650878906,7730
2020-10-15,60.233941257051754,58.90255355834961,142260
2020-10-16,59.315739095121025,59.040283203125,15373
2020-10-19,59.04027939628599,61.84078598022461,103123
2020-10-20,61.519419928189265,60.09620666503906,25187
2020-10-21,60.647129316418244,60.69303512573242,15785
2020-10-22,61.060320883627284,59.59120178222656,24524
2020-10-23,59.31573603983157,60.23393630981445,40049
2020-10-26,60.96850342713696,58.85663986206055,21369
2020-10-27,58.67300305005354,59.178009033203125,5013
2020-10-28,59.68301972526712,58.16798782348633,9491
2020-10-29,57.75479962903161,56.42340850830078,21271
2020-10-30,57.341606657156355,56.561134338378906,4268
2020-11-02,56.974327379395376,56.14794921875,2596
2020-11-03,56.974327379395376,56.14794921875,6507
2020-11-04,56.42340724025982,55.78066635131836,8434
2020-11-05,56.377499291594184,56.14794921875,8688
2020-11-06,55.64293500077254,55.50520706176758,17585
2020-11-09,55.64293408286849,56.561134338378906,11620
2020-11-10,56.46931659313449,56.60704803466797,43758
2020-11-11,57.662975345522604,56.561134338378906,11602
2020-11-12,56.42340648842893,56.285675048828125,7799
2020-11-13,56.01021843995799,55.918399810791016,7864
2020-11-14,57.66297610929585,56.05612564086914,9566
2020-11-17,55.597024770624174,56.561134338378906,16945
2020-11-18,56.561132323407406,58.62708282470703,46067
2020-11-19,58.71890882379667,60.279850006103516,48579
2020-11-20,60.14212056994438,58.76482009887695,15825
2020-11-23,59.22391968460716,58.718910217285156,11825
2020-11-24,59.13210241184004,58.25981140136719,5735
2020-11-25,58.94846084007759,56.79069137573242,13210
2020-11-26,57.708887222436,58.67300033569336,19130
2020-11-27,59.178010355845466,59.545291900634766,63657
2020-12-01,59.68302045734117,61.014408111572266,46839
2020-12-02,60.96849800286535,60.69303512573242,35586
2020-12-03,60.738947940358564,60.69303512573242,14933
2020-12-04,61.61124270909766,59.545291900634766,22276
2020-12-07,60.60122831577033,62.94264221191406,118587
2020-12-08,64.1822003543865,61.88669967651367,38920
2020-12-09,61.97851539128237,61.70305252075195,21789
2020-12-10,63.35581862881866,60.23393630981445,20025
2020-12-11,60.92258733535207,63.08035659790039,203678
2020-12-14,63.5853771823517,75.65971374511719,1371920
2020-12-15,77.86339032510296,85.85173034667969,2635514
2020-12-16,85.39263063767179,80.84754180908203,607872
2020-12-17,80.84753894600858,82.31665802001953,398090
