Date,Open,Close,Volume
2020-11-20,1664.3397455774461,1770.964599609375,11310647
2020-11-23,1794.7615791932192,2033.268310546875,3893237
2020-11-24,2053.6589802990375,1993.8011474609375,1961368
2020-11-25,2021.5401850355233,1998.1810302734375,2771893
2020-11-26,2019.0096863141248,2050.447265625,1211725
2020-11-27,2068.2584344635516,2056.578857421875,780377
2020-12-01,2063.3918057759165,2132.544677734375,990336
2020-12-02,2146.1223730368174,2126.4130859375,649329
2020-12-03,2139.3091363181366,2143.591552734375,399313
2020-12-04,2152.9354495736884,2120.28125,409649
2020-12-07,2120.816571822823,2289.975830078125,967392
2020-12-08,2304.7698506289307,2243.938720703125,317512
2020-12-09,2258.0516303602762,2218.633056640625,192250
2020-12-10,2217.1731173514477,2189.969482421875,255923
2020-12-11,2197.7073569142785,2181.745361328125,177900
2020-12-14,2185.0544322544856,2165.00439453125,167368
2020-12-15,2168.508028978415,2138.481689453125,246370
2020-12-16,2140.2826554212124,2137.557373046875,411542
2020-12-17,2140.282723086391,2120.135498046875,1643980
2020-12-18,2121.78973664173,2167.048095703125,885005
2020-12-21,2185.005601556641,2257.808349609375,1464484
2020-12-22,2278.685461684916,2266.081298828125,435493
2020-12-23,2287.250631426777,2290.21923828125,512028
2020-12-24,2296.98342416653,2344.04248046875,575779
2020-12-28,2373.8740264310172,2329.73486328125,448777
2020-12-29,2344.6750477605406,2285.887939453125,400122
2020-12-30,2292.895755446981,2288.223876953125,243725
2020-12-31,2293.0902636332676,2277.274169921875,362391
2021-01-01,2282.2864775051844,2306.42431640625,92306
2021-01-04,2326.231254455974,2382.341796875,629065
2021-01-05,2378.7407362206254,2402.63525390625,335971
2021-01-06,2413.7791716603256,2344.1396484375,238280
2021-01-07,2365.0658377215536,2336.986328125,137885
2021-01-08,2344.626518280856,2304.867431640625,194282
2021-01-11,2321.2673064219293,2266.519287109375,200693
2021-01-12,2267.8330979371526,2188.314697265625,267814
2021-01-13,2189.9206082639994,2142.22900390625,342069
2021-01-14,2150.0154900934504,2199.60498046875,156659
2021-01-15,2202.5735099884387,2303.017822265625,503248
2021-01-18,2326.1823099211792,2273.186279296875,150380
2021-01-19,2280.6808970976253,2228.9501953125,123343
2021-01-20,2233.7190836700725,2213.815185546875,186031
2021-01-21,2226.8571575584497,2145.73291015625,197792
2021-01-22,2160.7220214523145,2223.499755859375,613805
2021-01-25,2233.718910844312,2190.893798828125,342532
2021-01-27,2192.840782626671,2126.55908203125,290741
2021-01-28,2097.457506212449,2085.923828125,185270
2021-01-29,2102.3238499993945,2059.790771484375,143246
2021-02-01,2063.391934442823,2022.61083984375,127319
2021-02-02,2039.0595023898895,2043.3419189453125,249607
2021-02-03,2060.180012207169,2075.1689453125,141163
2021-02-04,2073.125048985791,2079.792236328125,293240
2021-02-05,2095.2185929326497,2232.45361328125,389302
2021-02-08,2252.2119446051865,2260.53369140625,180259
2021-02-09,2250.2652581429447,2207.732177734375,287768
