Date,Open,Close,Volume
2020-06-01,22.691955102368475,23.375154495239258,5460425
2020-06-02,23.716752688273843,25.66874885559082,7603485
2020-06-03,28.206344604492188,28.206344604492188,885887
2020-06-04,29.57274055480957,29.57274055480957,805088
2020-06-05,31.0367374420166,31.0367374420166,441663
2020-06-08,31.085537691365854,31.42713737487793,13161824
2020-06-09,32.647136343338246,29.865541458129883,2754861
2020-06-10,29.67033971482236,28.450342178344727,2774381
2020-06-11,28.401547225482535,28.499147415161133,3081544
2020-06-12,27.230346235564703,29.91434097290039,4529787
2020-06-15,30.353544356423743,31.37834358215332,2054455
2020-06-16,32.93993377685547,32.93993377685547,3209537
2020-06-17,34.30633540046819,34.55033493041992,3282159
2020-06-18,35.233530000738064,33.47673416137695,7352712
2020-06-19,33.720738480653594,33.086341857910156,2269470
2020-06-22,33.964729261181056,34.69672775268555,1206585
2020-06-23,36.404727935791016,36.404727935791016,478595
2020-06-24,38.21033016651511,35.33113479614258,8351602
2020-06-25,34.45272752786725,34.8431282043457,2204544
2020-06-26,35.13592760849923,34.452728271484375,1352001
2020-06-29,34.15993371636458,32.74473571777344,3093832
2020-06-30,32.30553336979154,31.42713737487793,2030101
2020-07-01,32.110335425377976,32.988731384277344,1108069
2020-07-02,34.599134091782794,34.55033493041992,3959915
2020-07-03,34.74553099600192,33.23273468017578,2032427
2020-07-06,33.57433625028962,33.23273468017578,1355803
2020-07-07,33.33033380288066,32.35433578491211,1626017
2020-07-08,31.866338146748834,32.79353332519531,3784772
2020-07-09,32.988733681813514,32.79353332519531,1037690
2020-07-10,32.69593201598369,32.89113235473633,1347077
2020-07-13,33.18393381095288,34.501529693603516,2690315
2020-07-14,35.379930177777624,35.08713150024414,3020718
2020-07-15,35.33113117310798,34.11113357543945,1542356
2020-07-16,34.25752869094981,35.038330078125,2052615
2020-07-17,35.23352944641671,36.64872741699219,2778646
2020-07-20,36.843928403711615,37.722328186035156,5652586
2020-07-21,37.67352230879725,36.84392547607422,2963980
2020-07-22,36.8439240064279,35.672725677490234,2284277
2020-07-23,35.77033753770067,35.96553421020508,1759483
2020-07-24,36.01433196084436,35.28233337402344,1401803
2020-07-27,35.526329220084435,33.57433319091797,1717999
2020-07-28,33.5743352303735,35.08713150024414,1519551
2020-07-29,35.819130612678045,36.160728454589844,3396242
2020-07-30,36.45352324567678,36.892723083496094,2440213
2020-07-31,37.33191992310956,38.69831848144531,4274142
2020-08-03,39.43032576604426,40.60152053833008,1528922
2020-08-04,42.602317810058594,42.602317810058594,8425042
2020-08-05,44.700714111328125,44.700714111328125,376824
2020-08-06,46.896705627441406,46.896705627441406,1485502
2020-08-07,46.89671467301441,45.042320251464844,10772273
2020-08-10,46.31111126085403,47.287109375,2483038
2020-08-11,48.897501689002624,47.23830795288086,4319031
2020-08-12,46.79910804276644,47.48230743408203,2169837
2020-08-13,48.11670017745329,46.018306732177734,1285933
2020-08-14,45.96950225487646,47.77510070800781,3998735
2020-08-17,48.60470430004835,48.40950393676758,2400832
2020-08-18,48.89750774425463,50.80070495605469,3517497
2020-08-19,52.02069910048117,53.33829879760742,4536107
2020-08-20,54.11908729981751,51.43509292602539,4618198
2020-08-21,52.70390037468484,51.58150100708008,2799547
2020-08-24,52.70389255743203,51.82549285888672,1608058
2020-08-25,52.31349495981717,51.97189712524414,2459530
2020-08-26,52.70389919937374,50.16630554199219,2338961
2020-08-27,50.263902491953786,49.239105224609375,2325782
2020-08-28,48.79990418752034,46.84790802001953,2924556
2020-08-31,46.45751243564527,44.505516052246094,5129213
2020-09-01,44.505510665899386,45.286312103271484,2155524
2020-09-02,46.35990750702751,46.40870666503906,1800692
2020-09-03,46.45750729726448,46.84790802001953,1143006
2020-09-04,45.87190630091703,45.627906799316406,1187715
2020-09-07,45.48150773908057,46.652706146240234,1374482
2020-09-08,46.94550727249838,45.72550964355469,1070127
2020-09-09,44.21271350450281,44.74951171875,1304672
2020-09-10,45.04231803619097,44.505516052246094,1228387
2020-09-11,44.5055092290009,44.603111267089844,959512
2020-09-14,45.28630669446671,46.799102783203125,737778
2020-09-15,48.75109934332901,49.09269714355469,1476969
2020-09-16,50.703102678758476,51.53269958496094,3917014
2020-09-17,51.142298675873,52.50869369506836,2710299
2020-09-18,53.143095098681734,49.92230224609375,4084555
2020-09-21,50.55669660026473,47.433502197265625,1789453
2020-09-22,47.2379041100868,46.60219955444336,2517856
2020-09-23,47.580206943443045,46.21099090576172,907732
2020-09-24,45.428583775388105,44.25497055053711,1489729
2020-09-25,44.841778959398845,46.45549774169922,851440
2020-09-28,48.313716802492905,48.75381851196289,404510
2020-09-29,50.660936168680735,50.318634033203125,2358531
2020-09-30,51.05214353833414,49.09612274169922,1007129
2020-10-01,49.8785328099008,50.563140869140625,1821429
2020-10-05,50.416438862222165,53.05706787109375,4546729
2020-10-06,53.69277740665538,53.35047149658203,4335502
2020-10-07,52.81257025217678,50.90544891357422,2666345
2020-10-08,52.32355665302438,52.421356201171875,6924876
2020-10-09,52.22575627702797,52.37245559692383,2165049
2020-10-12,52.470261883133276,51.4433479309082,1762238
2020-10-13,51.834556361853565,50.26974105834961,944557
2020-10-14,50.70983677858417,50.36753463745117,2185757
2020-10-15,51.541157270046476,50.90544891357422,3712335
2020-10-16,51.44334668338103,50.7098388671875,1655207
2020-10-19,50.90544386620207,50.61204147338867,894718
2020-10-20,50.22083928883995,49.48733139038086,1281297
2020-10-21,49.82963481878116,49.34062957763672,1009485
2020-10-22,48.99832286660486,48.85162353515625,889094
2020-10-23,49.145029388021136,51.49225616455078,2694274
2020-10-26,51.9323506250663,50.85654067993164,1246755
2020-10-27,51.19884752624002,50.46533966064453,890195
2020-10-28,50.36753418490694,49.682926177978516,736257
2020-10-29,50.22083204473595,49.291725158691406,954457
2020-10-30,49.73182769617829,49.780731201171875,1016174
2020-11-02,50.07413524371177,49.87853240966797,1648518
2020-11-03,50.17193143634879,51.00324249267578,1311898
2020-11-04,51.54115173173146,50.80764389038086,1167200
2020-11-05,51.44334750494547,52.519161224365234,2395981
2020-11-06,52.61695993545342,50.7098388671875,5784759
