Date,Open,Close,Volume
2022-04-08,75.25,75.3125,1398068
2022-04-11,76.9625015258789,76.4625015258789,680924
2022-04-12,76.7249984741211,76.1500015258789,349208
2022-04-13,77.48750305175781,76.88749694824219,396676
2022-04-18,76.7125015258789,76.9375,305540
2022-04-19,77.5,75.73750305175781,486408
2022-04-20,76.0,75.82499694824219,312884
2022-04-21,77.25,75.82499694824219,270544
2022-04-22,75.75,75.3375015258789,288368
2022-04-25,75.3499984741211,75.0875015258789,350280
2022-04-26,75.38749694824219,75.6500015258789,380628
2022-04-27,75.7249984741211,76.26249694824219,348232
2022-04-28,76.9000015258789,77.94999694824219,333512
2022-04-29,77.94999694824219,78.5374984741211,224268
2022-05-02,80.26249694824219,78.7249984741211,203324
2022-05-04,80.44999694824219,79.0374984741211,184564
2022-05-05,79.67500305175781,81.0999984741211,309256
2022-05-06,80.0,80.26249694824219,228744
2022-05-09,80.9375,79.82499694824219,130940
2022-05-10,79.75,80.48750305175781,192216
2022-05-11,80.5250015258789,77.5374984741211,249288
2022-05-12,77.25,76.4749984741211,213544
2022-05-13,77.5,78.11250305175781,154536
2022-05-16,78.11250305175781,78.5625,179796
2022-05-17,78.73750305175781,79.07499694824219,141164
2022-05-18,80.0,79.94999694824219,199644
2022-05-19,79.38749694824219,79.0,156164
2022-05-20,79.5,81.30000305175781,192408
2022-05-23,82.2125015258789,85.0875015258789,297884
2022-05-24,85.0,83.7874984741211,213164
2022-05-25,87.6500015258789,85.4375,278804
2022-05-26,87.375,86.3125,185232
2022-05-27,87.5,86.5625,175152
2022-05-30,86.75,85.17500305175781,253576
2022-05-31,85.48750305175781,85.48750305175781,312692
2022-06-01,85.11250305175781,86.82499694824219,173264
2022-06-02,86.9749984741211,86.9375,132444
2022-06-03,86.26249694824219,86.7874984741211,117532
2022-06-06,88.5250015258789,86.51249694824219,422856
2022-06-07,86.32499694824219,86.7750015258789,106732
2022-06-08,86.92500305175781,86.8125,173596
2022-06-09,88.25,87.4625015258789,115760
2022-06-10,87.3125,86.4749984741211,128804
2022-06-13,85.26249694824219,85.4000015258789,164156
2022-06-14,85.0,85.0625,110112
2022-06-15,85.67500305175781,90.3125,308792
2022-06-16,90.07499694824219,91.5999984741211,336628
2022-06-17,92.5,90.8375015258789,184752
2022-06-20,89.9375,88.5,161896
2022-06-21,88.69999694824219,90.125,144016
2022-06-22,90.25,92.4000015258789,202732
2022-06-23,91.6875,94.11250305175781,175884
2022-06-24,95.0,95.0374984741211,342548
2022-06-27,96.25,97.0625,173168
2022-06-28,96.5250015258789,96.9625015258789,158072
2022-06-29,96.375,96.4375,124504
2022-06-30,96.07499694824219,96.42500305175781,84616
2022-07-01,97.23750305175781,96.0250015258789,73564
2022-07-04,97.17500305175781,97.6875,1066312
2022-07-05,98.5,97.4000015258789,1243272
2022-07-06,97.0,98.7750015258789,961036
2022-07-07,99.44999694824219,99.25,1813132
2022-07-08,99.69999694824219,100.0999984741211,1942692
2022-07-11,102.0,100.1624984741211,2049192
2022-07-12,100.48750305175781,99.5250015258789,220708
2022-07-13,100.75,99.42500305175781,132516
2022-07-14,99.98750305175781,99.6875,103012
2022-07-15,100.0,99.5875015258789,111496
2022-07-18,99.32499694824219,99.8375015258789,94768
2022-07-19,99.75,98.9749984741211,124600
2022-07-20,99.25,99.42500305175781,103432
2022-07-21,98.875,99.51249694824219,140484
2022-07-22,100.4000015258789,99.2874984741211,90808
2022-07-25,99.25,99.0374984741211,104752
2022-07-26,99.67500305175781,98.92500305175781,214572
2022-07-27,99.3499984741211,99.5,133776
2022-07-28,100.75,102.2874984741211,215120
2022-07-29,101.42500305175781,102.0374984741211,70072
2022-08-01,105.25,108.1624984741211,370928
2022-08-02,109.67500305175781,108.32499694824219,407356
2022-08-03,108.75,108.80000305175781,171488
2022-08-04,109.625,108.32499694824219,208364
2022-08-05,108.44999694824219,107.63749694824219,195204
2022-08-08,108.375,108.23750305175781,103492
2022-08-10,108.4749984741211,107.1875,98768
2022-08-11,108.0,108.9375,96180
2022-08-12,109.9749984741211,107.875,192640
2022-08-16,108.5250015258789,108.26249694824219,88700
2022-08-17,110.5,108.38749694824219,90576
2022-08-18,109.0,108.0625,90780
2022-08-19,107.5250015258789,108.11250305175781,60360
2022-08-22,109.0,107.8125,97360
2022-08-23,108.73750305175781,107.9625015258789,74832
2022-08-24,109.5,108.01249694824219,69496
2022-08-25,108.98750305175781,107.88749694824219,76816
2022-08-26,108.75,108.6500015258789,78752
2022-08-29,107.9000015258789,106.9375,135012
2022-08-30,107.98750305175781,107.9000015258789,83992
2022-09-01,109.5,106.11250305175781,110476
2022-09-02,106.30000305175781,108.38749694824219,84184
2022-09-05,108.75,108.23750305175781,72044
2022-09-06,109.375,109.0374984741211,82032
2022-09-07,109.0,107.5999984741211,83788
2022-09-08,107.5,109.30000305175781,188232
2022-09-09,110.0,109.9375,95920
2022-09-12,110.25,114.6500015258789,281280
2022-09-13,116.375,115.75,203856
2022-09-14,117.0,117.44999694824219,269168
2022-09-15,118.98750305175781,118.36250305175781,174180
2022-09-16,119.0,115.2874984741211,137588
2022-09-19,117.0,113.76249694824219,212980
2022-09-20,115.3499984741211,114.2125015258789,175676
2022-09-21,116.17500305175781,116.01249694824219,154072
2022-09-22,123.0,122.57499694824219,117984
2022-09-23,123.80000305175781,119.67500305175781,37194
2022-09-26,117.25,113.9749984741211,58256
2022-09-27,113.9749984741211,111.1500015258789,59948
2022-09-28,110.0,115.9749984741211,54796
2022-09-29,115.5,114.75,40984
2022-09-30,115.17500305175781,114.57499694824219,33396
2022-10-03,116.5,111.3499984741211,84782
2022-10-04,111.82499694824219,114.55000305175781,110498
2022-10-06,115.0,118.0250015258789,84102
2022-10-07,118.44999694824219,122.82499694824219,161444
2022-10-10,122.875,122.17500305175781,53102
2022-10-11,120.3499984741211,121.05000305175781,52214
2022-10-12,121.9000015258789,119.5,46176
2022-10-13,120.0250015258789,120.55000305175781,74782
2022-10-14,122.5,124.6500015258789,214094
2022-10-17,128.4499969482422,126.5250015258789,57584
2022-10-18,123.5,125.2249984741211,70146
2022-10-19,125.9749984741211,124.82499694824219,54840
2022-10-20,126.07499694824219,125.5999984741211,33080
2022-10-21,125.94999694824219,125.05000305175781,40820
2022-10-24,126.0,128.75,54204
2022-10-25,126.05000305175781,127.42500305175781,48622
2022-10-27,127.5,128.47500610351562,40744
2022-10-28,130.0,132.0749969482422,119718
2022-10-31,133.75,137.25,151460
2022-11-01,138.0,139.9250030517578,92064
2022-11-02,142.5,142.8000030517578,128518
2022-11-03,144.5,144.89999389648438,168420
2022-11-04,145.8000030517578,145.0,183108
2022-11-07,147.0,140.9250030517578,154294
2022-11-09,142.5,138.97500610351562,70880
2022-11-10,136.89999389648438,136.0500030517578,66120
2022-11-11,138.35000610351562,136.3000030517578,57812
2022-11-14,139.89999389648438,136.89999389648438,62404
2022-11-15,138.9499969482422,136.77499389648438,53744
2022-11-16,137.3249969482422,137.47500610351562,83836
2022-11-17,137.0,137.0500030517578,65094
2022-11-18,135.6999969482422,134.02499389648438,78862
2022-11-21,134.0,130.47500610351562,172224
2022-11-22,131.14999389648438,129.8249969482422,58858
2022-11-23,130.22500610351562,130.9250030517578,49228
2022-11-24,131.5,133.875,59576
2022-11-25,137.47500610351562,134.02499389648438,57954
2022-11-28,134.02499389648438,133.8000030517578,43362
2022-11-29,135.6750030517578,134.14999389648438,46336
2022-11-30,136.125,133.8000030517578,46738
2022-12-01,137.0,134.1999969482422,54628
2022-12-02,134.64999389648438,135.0500030517578,59626
2022-12-05,137.0749969482422,135.1999969482422,63692
2022-12-06,136.5749969482422,134.10000610351562,42980
2022-12-07,129.39999389648438,132.4499969482422,35898
2022-12-08,133.4499969482422,131.89999389648438,45856
2022-12-09,132.875,127.7750015258789,65772
2022-12-12,127.9749984741211,127.69999694824219,49534
2022-12-13,128.25,128.0,43534
2022-12-14,128.9499969482422,128.3000030517578,72976
2022-12-15,128.0,125.875,51362
2022-12-16,126.0250015258789,126.69999694824219,64630
2022-12-19,126.5,125.94999694824219,39920
2022-12-20,126.55000305175781,126.7750015258789,92220
2022-12-21,130.0,124.7750015258789,75192
2022-12-22,124.75,121.375,63348
2022-12-23,121.375,117.7750015258789,100136
2022-12-26,117.0,118.6500015258789,80322
2022-12-27,119.9000015258789,119.7249984741211,55862
2022-12-28,120.8499984741211,122.0,46238
2022-12-29,122.07499694824219,124.67500305175781,74602
2022-12-30,126.05000305175781,124.92500305175781,48586
2023-01-02,127.42500305175781,127.30000305175781,63840
2023-01-03,127.80000305175781,128.85000610351562,66332
2023-01-04,129.375,126.8499984741211,37096
2023-01-05,128.6750030517578,124.25,29646
2023-01-06,124.2750015258789,125.7249984741211,86966
2023-01-09,129.47500610351562,125.8499984741211,49574
2023-01-10,125.17500305175781,127.125,80128
2023-01-11,126.67500305175781,131.4499969482422,165272
2023-01-12,134.47500610351562,134.875,106586
2023-01-13,137.0,135.5500030517578,62302
2023-01-16,140.0,135.77499389648438,128222
2023-01-17,136.0,135.02499389648438,65004
2023-01-18,135.02499389648438,132.75,60936
2023-01-19,132.5,133.14999389648438,42572
2023-01-20,134.97500610351562,134.0500030517578,60362
2023-01-23,136.0500030517578,136.60000610351562,71188
2023-01-24,136.5,138.60000610351562,106570
2023-01-25,139.5,138.6750030517578,82420
2023-01-27,137.5,131.35000610351562,69420
2023-01-30,133.8000030517578,129.64999389648438,136184
2023-01-31,131.4499969482422,130.0500030517578,86510
2023-02-01,130.85000610351562,128.0749969482422,66184
2023-02-02,129.39999389648438,127.7249984741211,46044
2023-02-03,129.72500610351562,127.5999984741211,59228
2023-02-06,129.5,128.0,64380
2023-02-07,128.35000610351562,128.10000610351562,95172
2023-02-08,128.5,132.85000610351562,123640
2023-02-09,133.10000610351562,135.22500610351562,60492
2023-02-10,136.0,135.89999389648438,47040
2023-02-13,137.25,133.85000610351562,101360
2023-02-14,134.02499389648438,130.0500030517578,62284
2023-02-15,131.52499389648438,130.5749969482422,53606
2023-02-16,131.0500030517578,129.0749969482422,80004
2023-02-17,130.5,134.77499389648438,97368
2023-02-20,134.0,130.125,341842
2023-02-21,133.97500610351562,128.75,393828
2023-02-22,128.75,129.3000030517578,955226
2023-02-23,129.27499389648438,129.0749969482422,273356
2023-02-24,129.0749969482422,128.125,280544
2023-02-27,128.125,127.4749984741211,52648
2023-02-28,128.8249969482422,127.5999984741211,47566
2023-03-01,129.8000030517578,127.57499694824219,243260
2023-03-02,128.85000610351562,129.1999969482422,428046
2023-03-03,130.02499389648438,133.22500610351562,485536
2023-03-06,134.72500610351562,132.3249969482422,239456
2023-03-08,133.0749969482422,129.77499389648438,65116
2023-03-09,131.0749969482422,131.8000030517578,59756
2023-03-10,132.5749969482422,131.1999969482422,158802
2023-03-13,131.0,129.8249969482422,68168
2023-03-14,129.77499389648438,131.0,547086
2023-03-15,133.0,127.4749984741211,78930
2023-03-16,127.5,127.8499984741211,68282
2023-03-17,129.0,126.8499984741211,2128330
2023-03-20,132.1999969482422,126.625,2241760
2023-03-21,128.9499969482422,127.5250015258789,1000742
2023-03-22,129.1750030517578,137.27499389648438,1895348
2023-03-23,138.22500610351562,137.64999389648438,802842
2023-03-24,138.0,137.47500610351562,335192
2023-03-27,138.85000610351562,137.6750030517578,305604
2023-03-28,138.97500610351562,137.10000610351562,329974
2023-03-29,138.10000610351562,139.10000610351562,406612
2023-03-31,140.4499969482422,141.14999389648438,579642
2023-04-03,141.4499969482422,142.97500610351562,467136
2023-04-05,142.5,139.0,642656
