Date,Open,Close,Volume
2020-06-01,61.8294299923597,63.134666442871094,15766
2020-06-02,64.53659265691584,63.81146240234375,14273
2020-06-03,63.81146018503931,65.45508575439453,19674
2020-06-04,64.92332952749348,64.10151672363281,13384
2020-06-05,64.29487953951612,69.41913604736328,48998
2020-06-08,70.09592573406843,69.66085052490234,34138
2020-06-09,69.660843721657,68.4522933959961,28444
2020-06-10,74.25333708141223,82.1330795288086,345554
2020-06-11,85.85542337154374,74.05996704101562,184876
2020-06-12,68.93571623554419,77.39556884765625,91267
2020-06-15,79.28090508677111,74.49504852294922,34438
2020-06-16,75.65525090095944,73.67322540283203,57390
2020-06-17,73.72156456002365,74.0116195678711,14014
2020-06-18,75.22017442214168,88.80427551269531,285351
2020-06-19,93.7835200670259,83.72837829589844,271533
2020-06-22,84.98526235099114,87.78910064697266,168395
2020-06-23,87.1123068414683,87.30567932128906,59535
2020-06-24,88.3208592953651,84.7435531616211,56051
2020-06-25,84.59852832858846,85.56536865234375,49024
2020-06-26,87.45070495734313,87.11231231689453,96957
2020-06-29,87.74075788414996,83.38997650146484,30304
2020-06-30,84.64687185146967,83.38997650146484,16528
2020-07-01,83.58333851454888,82.71318817138672,19271
2020-07-02,82.71318791928012,86.38717651367188,33491
2020-07-03,85.08194743876928,87.69241333007812,28361
2020-07-06,89.72277858660615,92.33324432373047,419664
2020-07-07,92.38158851969229,95.37879180908203,290426
2020-07-08,96.39397893058413,90.35122680664062,70788
2020-07-09,91.84982126697459,90.59292602539062,22969
2020-07-10,89.91614917128199,86.77391815185547,53754
2020-07-13,87.45069073746379,84.84022521972656,29023
2020-07-14,84.84023441005749,83.34162902832031,31801
2020-07-15,86.04878065009277,82.03639221191406,34534
2020-07-16,82.32645896222633,79.81267547607422,28089
2020-07-17,80.34442727067358,82.76152801513672,34433
2020-07-20,82.76152770471946,81.0695571899414,36738
2020-07-21,81.89136565538723,81.74634552001953,45211
2020-07-22,86.04878925015784,86.3388442993164,292776
2020-07-23,87.88579502262836,83.72837829589844,66975
2020-07-24,83.72836810337289,81.9880599975586,39009
2020-07-27,81.55296972748236,80.15105438232422,28143
2020-07-28,82.08474785200949,80.10272216796875,34779
2020-07-29,81.02122147328558,79.57096099853516,29126
2020-07-30,80.92452520825465,78.9908447265625,16657
2020-07-31,83.14826824131298,80.9728775024414,66174
2020-08-03,80.2477391881956,80.19939422607422,16117
2020-08-04,80.82784306389154,80.68281555175781,14067
2020-08-05,81.55297244389845,81.89136505126953,29054
2020-08-06,82.18141850300513,81.55297088623047,8601
2020-08-07,80.7795119225701,82.95490264892578,12347
2020-08-10,84.11509881007395,88.12748718261719,85331
2020-08-11,92.13987987792319,102.14667510986328,873087
2020-08-12,105.38559891210299,103.88699340820312,493107
2020-08-13,103.93532261360733,99.43951416015625,142722
2020-08-14,97.65087015722047,95.33045196533203,49721
2020-08-17,93.88018229882022,99.72956848144531,98925
2020-08-18,102.6300959537648,101.85662078857422,63441
2020-08-19,102.0499889181805,103.451904296875,80485
2020-08-20,102.48506443317119,100.55138397216797,32519
2020-08-21,101.2765197463965,103.11351776123047,106001
2020-08-24,104.46710143251043,104.61212158203125,35332
2020-08-25,104.66046733669363,105.24057006835938,35111
2020-08-26,105.24055724168005,103.451904296875,28412
2020-08-27,101.80829218214149,101.42155456542969,53424
2020-08-28,101.03481919097737,101.46989440917969,26664
2020-08-31,103.06516870656273,96.29728698730469,38400
2020-09-01,96.8290493730968,97.31246948242188,9701
2020-09-02,97.79590143564536,95.86222076416016,8817
2020-09-03,97.55417547617996,96.00723266601562,10154
2020-09-04,94.75035006813799,95.95890045166016,6266
2020-09-07,99.77791886743002,95.23377227783203,5586
2020-09-08,95.1854156345776,91.17303466796875,8788
2020-09-09,88.94930457783948,90.97966766357422,6209
2020-09-10,92.57495238068816,93.0583724975586,6089
2020-09-11,93.10672473195325,93.20340728759766,13426
2020-09-14,94.84703248570337,99.63289642333984,39882
2020-09-15,99.58454897411055,97.74755096435547,15497
2020-09-16,98.03759991477845,98.0859375,17785
2020-09-17,97.8442224990122,96.15225219726562,7733
2020-09-18,95.71718164636799,97.31246948242188,21723
2020-09-21,94.9920606386378,90.44791412353516,44145
2020-09-22,90.4479156960936,86.3388442993164,27454
2020-09-23,87.06396797030362,89.57775115966797,19519
2020-09-24,88.94930383277743,85.75872802734375,7887
2020-09-25,87.01562464428953,87.16065216064453,18910
2020-09-28,91.31806478492916,89.38438415527344,4861
2020-09-29,91.84983080672347,90.93133544921875,32824
2020-09-30,90.88298922648731,89.52941131591797,6517
2020-10-01,90.8346386756318,87.88578033447266,20755
2020-10-05,88.32085656466701,87.45069885253906,12509
2020-10-06,88.61091686316477,88.32086181640625,4719
2020-10-07,90.9796747860663,92.96170043945312,79336
2020-10-08,92.4299330780134,90.1578598022461,14761
2020-10-09,90.39956023845268,90.88298034667969,13669
2020-10-12,90.88299077528605,89.86780548095703,11402
2020-10-13,89.86781086002087,89.81947326660156,3115
2020-10-14,88.94930753305319,89.96449279785156,5861
2020-10-15,88.99764450256649,88.27251434326172,15294
2020-10-16,88.17582442089675,88.27251434326172,11275
2020-10-19,89.81945603182996,90.54458618164062,14891
2020-10-20,92.8166666314207,90.68962097167969,153585
2020-10-21,90.8346338157217,90.54458618164062,26260
2020-10-22,89.96449081391181,96.05558013916016,95050
2020-10-23,94.75035006813799,95.95890045166016,67822
2020-10-26,95.33045145670974,96.39397430419922,71088
2020-10-27,96.10393464451815,97.1674575805664,28286
2020-10-28,97.6508709885912,95.95890045166016,18353
2020-10-29,95.717187534986,94.21858215332031,9204
2020-10-30,95.2337591609893,100.01961517333984,138903
2020-11-02,101.32486643274991,100.69641876220703,96885
2020-11-03,100.93812437133839,96.78070831298828,21634
2020-11-04,102.48506514708545,100.2613296508789,81777
2020-11-05,99.72957291908816,95.37879180908203,54387
2020-11-06,96.97408973829056,95.42713928222656,26853
2020-11-09,96.15226549128289,97.7958984375,30051
2020-11-10,98.47267683948661,101.1798324584961,163742
2020-11-11,101.42155492371803,103.88699340820312,462618
2020-11-12,101.80828513882487,106.64248657226562,903569
2020-11-13,107.17424681289555,103.93533325195312,108936
2020-11-14,103.59694061897218,103.93533325195312,21236
2020-11-17,103.9353333751752,109.30130004882812,620130
2020-11-18,108.28610515537169,105.43392944335938,104035
2020-11-19,105.96569070627257,103.21019744873047,59403
2020-11-20,104.4670932129059,102.14667510986328,49851
2020-11-23,102.14668175964346,102.43672943115234,42969
2020-11-24,102.67843235674613,103.21019744873047,19872
2020-11-25,103.45190919216608,102.63009643554688,29838
2020-11-26,102.96849669196355,113.21700286865234,848303
2020-11-27,113.89379372080583,121.00006866455078,577327
2020-12-01,123.7555634469697,127.6229248046875,419529
2020-12-02,130.42675971939136,135.06759643554688,422515
2020-12-03,137.77471964450524,145.26773071289062,553195
2020-12-04,145.12271879105776,131.05519104003906,336978
2020-12-07,132.4571186745618,130.37841796875,107654
2020-12-08,131.97369623050014,124.81908416748047,156303
2020-12-09,126.65607332543851,126.17265319824219,83097
2020-12-10,128.10633932601306,124.14228820800781,48275
2020-12-11,127.23618287908191,125.39917755126953,35344
2020-12-14,123.99727391366457,125.78593444824219,47168
2020-12-15,125.68923760484981,125.4958724975586,63222
2020-12-16,124.43233531358057,126.12430572509766,49532
2020-12-17,127.42955516275575,124.77074432373047,43191
2020-12-18,124.77074119386573,117.66445922851562,238222
2020-12-21,116.98767209151154,117.4710922241211,398561
2020-12-22,119.40476781978091,118.29290008544922,59142
2020-12-23,118.34125502533101,119.25975036621094,32099
2020-12-24,119.93654508737922,118.53462219238281,35065
2020-12-28,120.1782551682676,118.53462219238281,34352
2020-12-29,121.72519146043517,125.44752502441406,366332
2020-12-30,126.51106072638257,123.56219482421875,40361
2020-12-31,123.56219482421875,123.56219482421875,30497
2021-01-01,122.78871567894703,124.86741638183594,39986
2021-01-04,125.44753650293984,127.67127227783203,195487
2021-01-05,127.67125222198138,125.59253692626953,62067
2021-01-06,128.54141692273822,127.86463165283203,142991
2021-01-07,128.9764880599994,125.6408920288086,54975
2021-01-08,127.28450073332252,126.22098541259766,112802
2021-01-11,126.26935295085875,123.61053466796875,34342
2021-01-12,123.56219088842779,124.09395599365234,27423
2021-01-13,123.70722067936772,122.45033264160156,39563
2021-01-14,121.62850011560005,126.94612121582031,53124
2021-01-15,126.65606305501507,126.26933288574219,57598
2021-01-18,125.68923017438001,121.67684173583984,36491
2021-01-19,124.43234648751158,123.90058135986328,39401
2021-01-20,124.57737685234733,123.80390167236328,32460
2021-01-21,125.30250662008947,121.19342803955078,37679
2021-01-22,121.87022069206627,119.35643005371094,13702
2021-01-25,120.85502896492426,117.0843505859375,23321
2021-01-27,116.02083463379833,107.41595458984375,123528
2021-01-28,107.41595953390181,111.96011352539062,40303
2021-01-29,112.54020687857161,110.70320892333984,19586
2021-02-01,110.1231058968363,110.84823608398438,40609
2021-02-02,113.79708984340351,114.28050994873047,47648
2021-02-03,116.0208368137743,119.25975036621094,66077
2021-02-04,119.69483169441465,124.14228820800781,292453
2021-02-05,125.06078903868443,118.29290008544922,306936
2021-02-08,118.92135167216966,119.59813690185547,57306
2021-02-09,120.4199647889739,116.06918334960938,37335
2021-02-10,119.11472557663069,115.63410186767578,23349
2021-02-11,115.97249215868035,114.6672592163086,34954
2021-02-12,117.4711007734842,116.2625503540039,20316
2021-02-15,118.92135809418711,119.1147232055664,52865
2021-02-16,120.8550426258238,118.72799682617188,23731
2021-02-17,120.03321099810037,117.1326904296875,19168
2021-02-18,116.11751154911819,117.5677719116211,15638
2021-02-19,119.88819225265478,113.16865539550781,75206
