Date,Open,Close,Volume
2020-06-01,102.30073142923281,105.02281188964844,669102
2020-06-02,105.81469016977005,105.9136734008789,814033
2020-06-03,106.90353251177403,107.34896087646484,702199
2020-06-04,107.89337653855006,106.01266479492188,365464
2020-06-05,106.30962162173091,110.81342315673828,1394099
2020-06-08,112.54565769437107,110.36799621582031,653625
2020-06-09,110.36798907431903,109.08118438720703,655447
2020-06-10,108.98220474009184,109.03170013427734,293860
2020-06-11,109.031704361387,106.30962371826172,371538
2020-06-12,101.55835181815603,106.85403442382812,270940
2020-06-15,106.90353289082846,106.70556640625,228327
2020-06-16,107.6954045092185,105.02281188964844,417017
2020-06-17,104.92384090647978,105.17130279541016,142048
2020-06-18,105.17129324362047,109.67510223388672,478836
2020-06-19,111.85276945742667,118.43525695800781,1554432
2020-06-22,119.02916059809387,119.22712707519531,1658428
2020-06-23,120.06850242133595,119.02915954589844,333567
2020-06-24,119.57358698394762,117.74236297607422,531941
2020-06-25,116.80200884592955,115.96063995361328,191211
2020-06-26,116.80201180578365,119.32612609863281,1145221
2020-06-29,117.79186071279128,118.88069152832031,411572
2020-06-30,118.97966391254387,116.90098571777344,305845
2020-07-01,118.28677643216957,117.39591217041016,212760
2020-07-02,118.23728269606832,117.69287109375,310159
2020-07-03,117.69286272789104,123.78042602539062,1636008
2020-07-06,125.41366638096171,125.51265716552734,567603
2020-07-07,125.6611250542987,129.0760955810547,2791307
2020-07-08,129.0760920411098,141.3997039794922,3568317
2020-07-09,142.14209377599593,134.61924743652344,1407843
2020-07-10,134.52026883758253,131.2537841796875,2128081
2020-07-13,131.64971139491564,129.52154541015625,656959
2020-07-14,129.67002119384588,131.79818725585938,777854
2020-07-15,132.49109472093673,128.68017578125,570295
2020-07-16,128.87812761859544,130.16493225097656,294035
2020-07-17,132.6395496414417,129.9669647216797,338658
2020-07-20,130.6598913715613,128.18527221679688,456315
2020-07-21,129.12561080088398,127.09642028808594,202359
2020-07-22,127.09641224934936,125.61164855957031,280561
2020-07-23,126.60148807203907,124.86925506591797,161244
2020-07-24,124.52280860108016,125.31468200683594,428119
2020-07-27,125.71063350779055,124.52281951904297,935147
2020-07-28,125.71062103859516,127.789306640625,707329
2020-07-29,128.33371200372545,128.7296600341797,620492
2020-07-30,129.37306475663763,126.35403442382812,174599
2020-07-31,126.35402351404868,127.1458969116211,184650
2020-08-03,127.24489944862702,127.19540405273438,184541
2020-08-04,128.6306857411618,129.67002868652344,331475
2020-08-05,129.96696579304236,130.16493225097656,453442
2020-08-06,130.61036882175182,130.26393127441406,156624
2020-08-07,130.95682959113546,130.3629150390625,133659
2020-08-10,130.659866847349,132.14463806152344,551725
2020-08-11,133.62940847236703,132.68905639648438,221941
2020-08-12,132.5900634555332,129.52154541015625,431063
2020-08-13,129.52157166287705,134.47080993652344,706529
2020-08-14,135.36163535125547,130.2144317626953,297567
2020-08-17,131.64970733050012,132.24362182617188,309776
2020-08-18,133.48093247059919,133.18397521972656,188213
2020-08-19,133.38196179447786,136.20303344726562,630590
2020-08-20,136.20303873124766,137.19288635253906,334734
2020-08-21,137.83624989049036,140.5088348388672,972721
2020-08-24,141.54819246858423,151.5951385498047,1994328
2020-08-25,152.93144772805465,146.89337158203125,833277
2020-08-26,148.67508448603311,146.15097045898438,464054
2020-08-27,147.1903322117094,155.99998474121094,2432180
2020-08-28,158.3755995352057,156.39590454101562,3426895
2020-08-31,157.28675489439394,147.6357421875,455520
2020-09-01,149.96188899806288,150.9517364501953,220409
2020-09-02,151.59512744842266,159.2169647216797,1335918
2020-09-03,161.79055059277258,159.1179656982422,777506
2020-09-04,158.07862764254654,160.65223693847656,571734
2020-09-07,157.4352571536103,158.17764282226562,772789
2020-09-08,160.00883737561819,158.37559509277344,698532
2020-09-09,156.44538574197998,156.59385681152344,130719
2020-09-10,157.38575829399957,160.3553009033203,175015
2020-09-11,161.19666065277798,159.41493225097656,89474
2020-09-14,165.3045255778939,178.8654327392578,2032879
2020-09-15,179.90476866230455,181.73599243164062,2593833
2020-09-16,182.4783781687387,179.70680236816406,445754
2020-09-17,178.17253880160186,182.32989501953125,323877
2020-09-18,182.32989182157203,181.73599243164062,297081
2020-09-21,180.15225189533288,168.1256103515625,222031
2020-09-22,172.53042184046973,166.1953887939453,328909
2020-09-23,168.27407614948854,164.3641815185547,187443
2020-09-24,160.55326656076628,160.89971923828125,154584
2020-09-25,163.32484331733104,163.1268768310547,167894
2020-09-28,166.2943855157379,165.15606689453125,194043
2020-09-29,165.30453817120184,162.38449096679688,79641
2020-09-30,162.97836927915105,160.65223693847656,72210
2020-10-01,162.23598924495198,161.64208984375,114078
2020-10-05,163.2753513295233,172.2334747314453,371540
2020-10-06,175.0545366763553,177.4796600341797,881252
2020-10-07,176.0938665028329,170.84768676757812,160129
2020-10-08,170.6497080939466,170.69920349121094,124848
2020-10-09,170.74868907638765,168.91746520996094,84789
2020-10-12,169.26392118356523,169.51138305664062,63626
2020-10-13,170.40225405670378,169.3134307861328,56253
2020-10-14,169.31341762811311,169.7093505859375,81626
2020-10-15,169.70934977857422,170.25376892089844,122020
2020-10-16,172.23347264888525,171.83753967285156,153346
2020-10-19,170.74869888847527,170.69920349121094,59392
2020-10-20,168.6205337711852,170.8971710205078,65615
2020-10-21,170.50122271306682,178.46949768066406,531697
2020-10-22,178.0735783591164,180.3007354736328,346054
2020-10-23,180.8946216760939,186.2397918701172,629006
2020-10-26,185.29945400537554,189.55580139160156,926896
2020-10-27,190.64462952467468,180.74615478515625,294614
2020-10-28,181.58751474844073,177.0342254638672,111293
2020-10-29,175.20303112217715,173.32232666015625,77739
2020-10-30,171.93650996944024,170.84768676757812,104156
2020-11-02,170.84767686654837,177.3806610107422,145062
2020-11-03,177.62812260048975,176.63827514648438,109280
2020-11-04,177.18270219457878,178.76646423339844,44046
2020-11-05,179.60781887163506,180.35020446777344,90627
2020-11-06,179.75631069209183,182.0824432373047,177922
2020-11-09,183.81467165845905,183.3197479248047,106102
2020-11-10,182.13193398480894,183.3197479248047,334319
2020-11-11,183.31974686705254,183.1217803955078,1314720
2020-11-12,179.3603509004447,182.6763458251953,932408
2020-11-13,182.67635826168146,183.5672149658203,93701
2020-11-14,185.1014925095598,193.31723022460938,395005
2020-11-17,194.99995892735774,200.04818725585938,1592892
2020-11-18,200.04818113103283,200.34512329101562,321842
2020-11-19,199.05831118677472,199.7017059326172,304171
2020-11-20,199.7017418191403,197.17762756347656,139204
2020-11-23,197.9695098661816,198.11798095703125,138609
2020-11-24,199.20684176375673,197.27664184570312,119804
2020-11-25,199.4542740163608,194.7030029296875,106567
2020-11-26,194.70302434938344,195.14845275878906,497063
2020-11-27,195.49488405758672,198.2169647216797,174345
2020-12-01,198.216958459215,206.82862854003906,486933
2020-12-02,207.66999161691484,206.482177734375,201052
