Date,Open,Close,Volume
2020-06-01,341.96824756260213,337.2880554199219,2198689
2020-06-02,340.0331447682925,341.0682067871094,1365104
2020-06-03,345.5683932900919,342.01324462890625,683131
2020-06-04,341.11318704458427,340.7081604003906,636163
2020-06-05,341.11318364912097,345.9283752441406,2628854
2020-06-08,354.6137528164926,359.2939453125,2236607
2020-06-09,360.91397099282267,351.37359619140625,1226112
2020-06-10,353.7136870286082,351.8236083984375,607596
2020-06-11,351.19364456240777,356.50384521484375,2027272
2020-06-12,342.0582225404332,352.67864990234375,808426
2020-06-15,349.2135951273626,354.1637878417969,1007127
2020-06-16,360.9140049286784,344.9383850097656,1204359
2020-06-17,344.93833855627577,347.32342529296875,648350
2020-06-18,344.7133466873711,332.6978759765625,2461437
2020-06-19,334.8129743303571,338.63812255859375,1894591
2020-06-22,342.0132353888197,356.9988098144531,1613224
2020-06-23,358.2139223843251,359.698974609375,1215267
2020-06-24,362.7140279284149,361.00396728515625,1933479
2020-06-25,359.0239018647232,363.3440856933594,1189573
2020-06-26,369.8242902220999,369.5542907714844,1574601
2020-06-29,369.19429558787976,357.8538513183594,1149850
2020-06-30,361.8140237739202,353.1286926269531,630969
2020-07-01,353.12872144249945,357.493896484375,889353
2020-07-02,361.49901439214744,358.03387451171875,446745
2020-07-03,359.11392109755405,369.6893310546875,979346
2020-07-06,373.9645372854878,388.0500793457031,4654472
2020-07-07,392.05520022592856,386.6999816894531,2965361
2020-07-08,385.0349358099798,369.9593505859375,2837566
2020-07-09,370.09435563890275,360.37396240234375,1605996
2020-07-10,359.1139111478126,353.8037109375,1456659
2020-07-13,357.3138217523549,349.5735168457031,1522264
2020-07-14,348.3134918163717,347.99847412109375,1150765
2020-07-15,348.5385257437541,342.23828125,1135108
2020-07-16,343.81333397740286,344.578369140625,960005
2020-07-17,346.0183916586204,346.28839111328125,992062
2020-07-20,346.2884190154837,353.7586975097656,1077151
2020-07-21,357.3138034711919,349.4834899902344,1488641
2020-07-22,351.0135692655933,353.9836730957031,999602
2020-07-23,354.6137084375481,353.9836730957031,921532
2020-07-24,352.8136943612135,355.6938171386719,1213583
2020-07-27,355.5587825591613,354.7037658691406,473469
2020-07-28,357.0437993723516,361.1389465332031,1840356
2020-07-29,357.3138164538078,360.59893798828125,1152042
