Date,Open,Close,Volume
2022-06-03,704.0,774.4000244140625,3932403
2022-06-06,792.9000244140625,799.2999877929688,8754400
2022-06-07,768.2999877929688,791.0499877929688,2089555
2022-06-08,797.0,786.1500244140625,558537
2022-06-09,772.0,793.3499755859375,509855
2022-06-10,781.0999755859375,786.0999755859375,499889
2022-06-13,770.0,788.9000244140625,504766
2022-06-14,793.0,783.1500244140625,416790
2022-06-15,797.0,795.9500122070312,225224
2022-06-16,811.0,781.0999755859375,284705
2022-06-17,773.0,770.5499877929688,135911
2022-06-20,768.0,750.4000244140625,232080
2022-06-21,758.0,762.7999877929688,116434
2022-06-22,751.0,768.9500122070312,102498
2022-06-23,770.0,761.4500122070312,59564
2022-06-24,770.0999755859375,764.0,34240
2022-06-27,770.0499877929688,765.4000244140625,64118
2022-06-28,760.0,775.4500122070312,128856
2022-06-29,768.0,779.75,49922
2022-06-30,777.9500122070312,780.4500122070312,48920
2022-07-01,778.5,774.3499755859375,69949
2022-07-04,767.25,776.8499755859375,52513
2022-07-05,775.5,785.1500244140625,97334
2022-07-06,781.0999755859375,796.75,168656
2022-07-07,804.3499755859375,830.5999755859375,575230
2022-07-08,842.4000244140625,828.7000122070312,151467
2022-07-11,828.0,824.0499877929688,70272
2022-07-12,824.0,819.3499755859375,69958
2022-07-13,824.0,824.4000244140625,90577
2022-07-14,828.0,827.0,77435
2022-07-15,838.0,853.7000122070312,266091
2022-07-18,867.75,917.4000244140625,403434
2022-07-19,931.0,961.7999877929688,559978
2022-07-20,977.9000244140625,921.0999755859375,535219
2022-07-21,929.9500122070312,935.4000244140625,213587
2022-07-22,945.0,915.0999755859375,127781
2022-07-25,922.0,897.5,206978
2022-07-26,900.0,903.0499877929688,183504
2022-07-27,881.3499755859375,877.5499877929688,169122
2022-07-28,884.5,839.1500244140625,201669
2022-07-29,847.75,847.5499877929688,90044
2022-08-01,855.0,855.0999755859375,84495
2022-08-02,855.0,858.5499877929688,90431
2022-08-03,858.5499877929688,834.2999877929688,96034
2022-08-04,835.0,821.7999877929688,73908
2022-08-05,824.0,824.5999755859375,134337
2022-08-08,833.0,821.6500244140625,56303
2022-08-10,827.5,818.5499877929688,78707
2022-08-11,820.0,837.5,118972
2022-08-12,839.7999877929688,835.0499877929688,41454
2022-08-16,802.0999755859375,828.6500244140625,56312
2022-08-17,828.6500244140625,836.5499877929688,46610
2022-08-18,838.0,841.5,52016
2022-08-19,847.9500122070312,857.4500122070312,84195
2022-08-22,864.4500122070312,859.4500122070312,79772
2022-08-23,846.0999755859375,852.2000122070312,51606
2022-08-24,864.9000244140625,855.7999877929688,31877
2022-08-25,855.7999877929688,851.9000244140625,39616
2022-08-26,858.9000244140625,845.8499755859375,28066
2022-08-29,825.0,841.1500244140625,63285
2022-08-30,849.4000244140625,863.9000244140625,88267
2022-09-01,863.9000244140625,921.2999877929688,379500
2022-09-02,928.5,918.5999755859375,113809
2022-09-05,925.9500122070312,894.0,82596
2022-09-06,899.9500122070312,887.25,31773
2022-09-07,887.9000244140625,884.4500122070312,41824
2022-09-08,897.0,887.1500244140625,58700
2022-09-09,899.9500122070312,880.0499877929688,64958
2022-09-12,892.0,890.0499877929688,61189
2022-09-13,895.7999877929688,910.2000122070312,88839
2022-09-14,903.0,983.0999755859375,388315
2022-09-15,992.9000244140625,982.7999877929688,146800
2022-09-16,986.5,1021.0999755859375,326839
2022-09-19,1048.0,990.4000244140625,167412
2022-09-20,1007.9000244140625,971.3499755859375,118884
2022-09-21,983.75,964.0999755859375,104685
2022-09-22,964.0999755859375,973.75,69391
2022-09-23,980.0,941.7000122070312,131436
2022-09-26,936.0,894.5999755859375,141035
2022-09-27,895.0,897.0999755859375,74763
2022-09-28,904.9000244140625,915.1500244140625,61825
2022-09-29,938.0,912.6500244140625,63187
2022-09-30,912.6500244140625,913.0,81118
2022-10-03,920.9000244140625,911.9500122070312,75880
2022-10-04,929.0,924.5999755859375,37921
2022-10-06,931.0,987.4500122070312,144158
2022-10-07,988.0,969.6500244140625,130214
2022-10-10,965.9500122070312,991.2999877929688,72133
2022-10-11,998.9000244140625,963.75,61400
2022-10-12,972.0,943.8499755859375,47885
2022-10-13,959.9000244140625,950.2999877929688,36673
2022-10-14,969.7999877929688,951.0499877929688,47924
2022-10-17,950.0,947.7999877929688,33011
2022-10-18,966.0,945.9500122070312,26222
2022-10-19,945.9500122070312,941.2999877929688,29534
2022-10-20,944.0,943.1500244140625,31109
