Date,Open,Close,Volume
2020-06-01,1486.0,1498.699951171875,51711
2020-06-02,1524.0,1594.6500244140625,16400
2020-06-03,1660.0,1789.300048828125,105537
2020-06-04,1834.9000244140625,1786.550048828125,28654
2020-06-05,1809.9000244140625,1756.1500244140625,12157
2020-06-08,1798.949951171875,1731.199951171875,14887
2020-06-09,1731.199951171875,1790.1500244140625,45924
2020-06-10,1780.0,1725.949951171875,51297
2020-06-11,1728.0,1703.3499755859375,23934
2020-06-12,1675.0,1682.0999755859375,23526
2020-06-15,1712.0,1681.1500244140625,5069
2020-06-16,1682.0,1664.949951171875,6359
2020-06-17,1665.0,1786.5,82425
2020-06-18,1776.75,1767.9000244140625,34779
2020-06-19,1775.0,1744.199951171875,25577
2020-06-22,1772.0,1737.449951171875,9664
2020-06-23,1765.0,1726.75,35665
2020-06-24,1725.0999755859375,1714.5999755859375,25487
2020-06-25,1681.0,1721.9000244140625,20766
2020-06-26,1720.0,1702.75,5488
2020-06-29,1726.0,1684.699951171875,5892
2020-06-30,1699.800048828125,1680.5,33893
2020-07-01,1692.4000244140625,1650.199951171875,58846
2020-07-02,1668.949951171875,1659.699951171875,20967
2020-07-03,1669.800048828125,1710.6500244140625,37044
2020-07-06,1726.8499755859375,1746.050048828125,17792
2020-07-07,1759.9000244140625,1755.3499755859375,55858
2020-07-08,1765.0,1809.5999755859375,48478
2020-07-09,1834.0,1787.300048828125,13973
2020-07-10,1788.699951171875,1809.3499755859375,50481
2020-07-13,1829.800048828125,1800.5,7220
2020-07-14,1790.0999755859375,1800.800048828125,14848
2020-07-15,1824.800048828125,1821.9000244140625,28480
2020-07-16,1801.0,1823.550048828125,14573
2020-07-17,1840.0,1827.0,6666
2020-07-20,1825.0,1912.6500244140625,62902
2020-07-21,1913.0,1908.449951171875,108348
2020-07-22,1924.0,1837.050048828125,24167
2020-07-23,1854.4000244140625,1883.8499755859375,14965
2020-07-24,1883.8499755859375,1879.800048828125,8495
2020-07-27,1899.0,1818.4000244140625,16204
2020-07-28,1847.0,1848.300048828125,13132
2020-07-29,1845.5,1795.1500244140625,8382
2020-07-30,1800.0,1786.0,7536
2020-07-31,1786.0,1849.800048828125,214312
2020-08-03,1860.0,1908.199951171875,122076
2020-08-04,1920.0,1879.949951171875,8743
2020-08-05,1882.0,1944.050048828125,56405
2020-08-06,1953.050048828125,2102.35009765625,296099
2020-08-07,2101.0,2072.85009765625,29694
2020-08-10,2098.949951171875,2092.25,83265
2020-08-11,2137.0,2069.60009765625,63374
2020-08-12,2089.5,2062.35009765625,52586
2020-08-13,2088.0,2159.050048828125,52315
2020-08-14,2178.0,2118.199951171875,27069
2020-08-17,2149.85009765625,2106.699951171875,10306
2020-08-18,2129.89990234375,2168.949951171875,95558
2020-08-19,2189.949951171875,2193.89990234375,19157
2020-08-20,2220.0,2232.449951171875,16663
2020-08-21,2250.0,2300.14990234375,92728
2020-08-24,2328.39990234375,2305.14990234375,12321
2020-08-25,2301.0,2334.10009765625,47234
2020-08-26,2355.0,2326.64990234375,85362
2020-08-27,2336.64990234375,2368.89990234375,14435
2020-08-28,2370.0,2365.89990234375,77064
2020-08-31,2380.0,2369.800048828125,81331
2020-09-01,2369.800048828125,2362.35009765625,15061
2020-09-02,2382.89990234375,2355.89990234375,14175
2020-09-03,2357.0,2367.10009765625,14583
2020-09-04,2349.949951171875,2271.199951171875,10294
2020-09-07,2300.0,2339.35009765625,9569
2020-09-08,2370.0,2289.89990234375,5040
2020-09-09,2339.39990234375,2174.10009765625,25698
2020-09-10,2200.0,2180.35009765625,13042
2020-09-11,2166.0,2180.89990234375,2709
2020-09-14,2190.0,2423.75,205956
2020-09-15,2478.0,2382.449951171875,48498
2020-09-16,2398.949951171875,2384.60009765625,12264
2020-09-17,2415.0,2421.5,6625
2020-09-18,2433.0,2375.64990234375,24882
2020-09-21,2370.0,2273.550048828125,6864
2020-09-22,2249.0,2136.75,28348
2020-09-23,2150.0,2150.25,13236
2020-09-24,2111.0,2177.14990234375,12780
2020-09-25,2180.0,2161.75,12042
2020-09-28,2189.89990234375,2201.449951171875,9073
2020-09-29,2245.0,2215.64990234375,12806
2020-09-30,2226.35009765625,2195.050048828125,5041
2020-10-01,2233.0,2268.449951171875,7502
2020-10-05,2250.0,2257.5,6492
2020-10-06,2261.0,2254.0,4272
2020-10-07,2254.0,2289.85009765625,51471
2020-10-08,2301.14990234375,2362.60009765625,51392
2020-10-09,2374.35009765625,2312.14990234375,5191
2020-10-12,2301.0,2320.199951171875,4906
2020-10-13,2304.699951171875,2349.89990234375,10965
2020-10-14,2361.0,2350.800048828125,112278
2020-10-15,2375.0,2295.0,21092
2020-10-16,2281.0,2364.85009765625,7268
2020-10-19,2359.949951171875,2293.64990234375,4351
2020-10-20,2300.0,2258.0,5559
2020-10-21,2294.949951171875,2260.14990234375,2312
2020-10-22,2263.199951171875,2293.300048828125,1659
2020-10-23,2276.64990234375,2258.39990234375,2445
