Date,Open,Close,Volume
2020-06-01,65.63949307845621,66.23172760009766,43756
2020-06-02,67.02137412326705,66.3797836303711,102028
2020-06-03,67.56425707345825,68.99549865722656,347927
2020-06-04,68.9955015037778,71.9073257446289,250817
2020-06-05,72.20344015008114,76.39844512939453,371881
2020-06-08,78.96479499409422,76.54650115966797,390888
2020-06-09,76.25039091472676,76.94132995605469,219133
2020-06-10,77.97774175737194,80.34668731689453,958466
2020-06-11,80.93891656513766,76.74391174316406,205832
2020-06-12,73.04243505741358,78.5699691772461,130633
2020-06-15,78.96479339137113,76.5958480834961,101103
2020-06-16,77.23743789289267,75.6087875366211,89707
2020-06-17,75.70750147971715,76.052978515625,55749
2020-06-18,76.49714359789078,76.5958480834961,109163
2020-06-19,76.99067819526813,76.6945571899414,193054
2020-06-22,78.8167396671481,77.38550567626953,189989
2020-06-23,78.76739291562198,80.59345245361328,497051
2020-06-24,82.17273795352116,76.34908294677734,272770
2020-06-25,76.69456419665161,78.47127532958984,135295
2020-06-26,79.95186154788011,77.08938598632812,573057
2020-06-29,81.43245196775302,80.59345245361328,393940
2020-06-30,81.925975856438,80.79085540771484,152841
2020-07-01,81.43244613664721,86.31838989257812,1141002
2020-07-02,92.73427769455432,85.87421417236328,2182358
2020-07-03,86.21968501506075,83.06109619140625,347190
2020-07-06,84.04815659006493,83.8013916015625,344067
2020-07-07,83.99879692780573,82.91303253173828,162146
2020-07-08,82.91303584179202,83.307861328125,351563
2020-07-09,84.8378030879365,83.70269012451172,403262
2020-07-10,83.25850951845493,82.66627502441406,214706
2020-07-13,83.11045538059315,79.95186614990234,477272
2020-07-14,84.8871598829132,87.9470443725586,2061764
2020-07-15,96.73188092148746,92.43817138671875,4479973
2020-07-16,92.78363690202296,101.37105560302734,2659048
2020-07-17,106.01024036326616,111.48841857910156,3027315
2020-07-20,115.43666626703438,117.0159683227539,1180159
2020-07-21,122.83960632833409,113.80801391601562,3657443
2020-07-22,114.49896067246955,114.0547866821289,1654337
2020-07-23,114.05478787661085,113.51190185546875,559064
2020-07-24,112.5248447204969,119.1875,953602
2020-07-27,119.92778604241866,116.96660614013672,1131098
