Date,Open,Close,Volume
2020-06-01,280.5208104201193,286.99810791015625,2087467
2020-06-02,291.23506372929506,303.800048828125,4143672
2020-06-03,311.6897555443324,300.0500793457031,2019084
2020-06-04,300.975448089987,298.4429626464844,1027607
2020-06-05,301.41377700277513,309.6443176269531,2761453
2020-06-08,313.54044626005907,309.8391418457031,1659022
2020-06-09,312.46899381310345,304.3845520019531,1559496
2020-06-10,306.72222047426754,306.4300231933594,1258444
2020-06-11,294.5954792026648,285.7804870605469,3120433
2020-06-12,268.83241260416725,291.429931640625,2349896
2020-06-15,292.20919319287833,292.55010986328125,4385378
2020-06-16,298.05332253196025,289.28704833984375,2137287
2020-06-17,288.3130254513385,286.0240478515625,1564136
2020-06-18,285.97538415464027,297.46893310546875,1331074
2020-06-19,300.00142978012957,309.9365539550781,2517722
2020-06-22,311.88456783174615,315.9267883300781,2799976
2020-06-23,315.9267846810945,308.2806396484375,1828250
2020-06-24,311.15401347137555,297.3714599609375,1743056
2020-06-25,295.61826575990403,299.4656982421875,1054848
2020-06-26,302.92350650484866,299.8553161621094,998410
2020-06-29,296.93319568397897,290.3584899902344,980750
2020-06-30,292.1117486385328,286.85198974609375,1164690
2020-07-01,285.6831229454454,294.7903137207031,3497535
2020-07-02,297.07930207907884,291.6247253417969,852993
2020-07-03,292.9883901734272,298.10205078125,2494208
2020-07-06,301.31637403956967,309.8391418457031,2419297
2020-07-07,317.43653451611794,308.2319641113281,3444934
2020-07-08,310.5209326477806,301.36505126953125,1399289
2020-07-09,304.33580473497454,313.0046691894531,3699667
2020-07-10,312.61511904879717,307.306640625,3090476
2020-07-13,308.0858739719781,303.459228515625,1019764
2020-07-14,304.3845561766753,294.4494323730469,1855406
2020-07-15,294.15718456578907,291.2837829589844,1223316
2020-07-16,291.186426871458,293.0370788574219,1101859
2020-07-17,295.3747018512927,296.105224609375,561317
2020-07-20,297.56632372660977,299.3682861328125,1194716
2020-07-21,302.9234905972508,300.3423156738281,955528
2020-07-22,302.29033970125477,300.1474609375,796602
2020-07-23,300.05009277995725,299.4656982421875,1617933
2020-07-24,297.51760049169104,292.2578125,1931110
2020-07-27,294.64422128906983,290.4559020996094,2073700
2020-07-28,290.2610762081991,296.7383728027344,2078978
2020-07-29,298.4429399986537,298.1994323730469,2195372
2020-07-30,298.1994757083211,292.55010986328125,1371442
2020-07-31,290.2610826024938,299.95269775390625,2779651
2020-08-03,297.9072635515964,297.1280212402344,1861517
2020-08-04,298.54032405504137,296.88446044921875,916874
2020-08-05,298.0533167312892,296.6409606933594,1174090
2020-08-06,297.56635045055145,295.7156982421875,1192483
2020-08-07,295.71568115653605,315.293701171875,5191877
2020-08-10,320.45602983882185,314.6118469238281,2786753
2020-08-11,317.53390727255754,307.5987854003906,1297565
2020-08-12,306.8196146895937,305.9429931640625,1310303
2020-08-13,309.25471175094106,308.13458251953125,768973
2020-08-14,310.39628370580914,306.4628601074219,1503774
2020-08-17,308.7737338962793,307.4461975097656,1773446
2020-08-18,308.6262772056353,310.7896423339844,1531758
2020-08-19,312.3138020450133,327.5558166503906,10633333
2020-08-20,326.4741314952054,332.91510009765625,3416434
2020-08-21,337.4385331925714,335.2259826660156,2143371
2020-08-24,338.96278438278523,330.3092346191406,1689879
2020-08-25,333.35767127140576,326.2774963378906,1746377
2020-08-26,329.7683685900585,334.48846435546875,3244919
2020-08-27,336.79938502355503,368.561767578125,9901357
2020-08-28,365.7100135827118,356.3681335449219,3024471
2020-08-31,358.9248805315514,327.850830078125,2297376
2020-09-01,330.0633823546297,325.49078369140625,1451986
2020-09-02,327.3591592694181,327.1625061035156,806757
2020-09-03,328.4408536892179,339.3561096191406,1219297
2020-09-04,332.47261845383576,342.45367431640625,3419139
2020-09-07,347.0263064757157,338.2744445800781,1971836
2020-09-08,337.1927038888288,325.4416198730469,1058486
2020-09-09,321.01648487224685,330.7025146484375,1245380
2020-09-10,334.0460163852924,331.8334655761719,1552559
2020-09-11,331.8826227394028,332.57098388671875,800469
2020-09-14,336.3076926698076,369.7417907714844,3666378
2020-09-15,368.11930559030645,357.2532043457031,1394608
2020-09-16,360.8915677913609,364.33331298828125,1982564
2020-09-17,359.0232609591857,357.0565490722656,777623
2020-09-18,358.5806768625789,363.79248046875,1497350
2020-09-21,361.87496576282905,337.2419128417969,1125434
2020-09-22,339.7494316787595,333.25927734375,942885
2020-09-23,338.1760587709008,327.26080322265625,632984
2020-09-24,320.91818656190924,312.5596618652344,655873
2020-09-25,316.6405376527996,322.49151611328125,757134
2020-09-28,326.4249426172628,328.34246826171875,542852
2020-09-29,331.3909245108416,328.44085693359375,604676
2020-09-30,330.40753076840235,326.0315856933594,455932
2020-10-01,331.39091785237224,329.12921142578125,716794
2020-10-05,331.3909647365179,329.2275695800781,586088
2020-10-06,332.030068693221,333.35760498046875,1153606
2020-10-07,333.3576070912302,330.4566955566406,429015
2020-10-08,333.1609513862679,326.42498779296875,445646
2020-10-09,327.40832291628254,325.3924255371094,364568
2020-10-12,326.6708050135477,316.64056396484375,479310
2020-10-13,316.0997448137386,311.6254577636719,511024
2020-10-14,309.7570537184694,310.6912536621094,724076
2020-10-15,314.6738682964485,312.36297607421875,773245
2020-10-16,313.88720533470234,316.24725341796875,400436
2020-10-19,318.5089357912832,315.5588684082031,990695
2020-10-20,311.9204867986687,313.8380126953125,470921
2020-10-21,316.4438963627941,314.18218994140625,519207
2020-10-22,314.1821932438298,313.8380126953125,586100
2020-10-23,312.8546631826315,318.06646728515625,349502
2020-10-26,320.32817141640663,308.5770568847656,1006846
2020-10-27,307.888719597934,303.0702819824219,766575
2020-10-28,304.5945022038084,299.97271728515625,430422
2020-10-29,299.8251671265384,301.841064453125,484896
2020-10-30,301.8902279663993,300.61187744140625,290316
2020-11-02,300.85772297537477,299.92352294921875,320670
2020-11-03,301.8902312669697,300.2677001953125,282441
2020-11-04,300.2677171993285,302.9227600097656,478371
2020-11-05,306.36449721924055,305.9711608886719,502775
2020-11-06,305.33193999075473,308.42950439453125,774269
2020-11-09,309.95378434350897,308.9704284667969,262354
2020-11-10,309.16703828020746,304.8894348144531,456861
2020-11-11,305.33195172056884,303.2177429199219,484833
2020-11-12,300.9068987702594,307.1512145996094,925419
2020-11-13,306.6103233277794,308.626220703125,342237
2020-11-14,309.9537681337592,307.0528564453125,211406
2020-11-17,310.6421023583876,309.8062438964844,1090054
2020-11-18,310.78960701836706,331.5384216308594,3443441
2020-11-19,331.3909003409216,327.7524719238281,1996921
2020-11-20,328.4408144668529,325.63824462890625,1065567
2020-11-23,328.44086739395567,327.4083557128906,737926
2020-11-24,329.32586148010694,347.5179443359375,2229142
2020-11-25,350.0255280210235,333.8984680175781,2066023
2020-11-26,332.9642860185965,342.20782470703125,1159933
2020-11-27,340.8311259514896,345.9937438964844,1590307
2020-12-01,347.6162722777038,348.8946228027344,595719
2020-12-02,350.9596696283678,366.8900451660156,2269996
2020-12-03,371.70851333772305,392.40814208984375,3889451
2020-12-04,397.2757509366492,385.032958984375,3472924
2020-12-07,387.0488901616603,399.6358337402344,2202917
2020-12-08,399.7833053858748,386.3605041503906,1799352
2020-12-09,390.39232465543546,383.95135498046875,1002432
2020-12-10,383.95130408848473,379.8211975097656,687369
2020-12-11,379.8703301708078,366.2016906738281,1498292
2020-12-14,369.44677619158824,369.98760986328125,803054
2020-12-15,370.7251263783658,371.80682373046875,879862
