Date,Open,Close,Volume
2020-06-01,14.41363683720829,15.564695358276367,112545425
2020-06-02,15.78475296578627,15.598552703857422,85990870
2020-06-03,15.717044895512299,16.444921493530273,168753555
2020-06-04,16.36874795717292,16.478775024414062,134266840
2020-06-05,16.690365750467485,17.65522575378418,150082405
2020-06-08,18.264609177820294,17.028913497924805,126715255
2020-06-09,17.113549917392913,17.020450592041016,108548355
2020-06-10,17.054302444774915,17.748323440551758,95924190
2020-06-11,17.807573213043817,17.09662437438965,162741200
2020-06-12,15.99634417683936,17.562124252319336,114883185
2020-06-15,17.51980663105,17.384387969970703,92740945
2020-06-16,17.94299248878051,17.17279815673828,101512385
2020-06-17,17.096623464830113,17.054304122924805,107996805
2020-06-18,16.84271286761414,17.502880096435547,68716865
2020-06-19,17.65522573608449,18.1715087890625,146052715
2020-06-22,18.273073687061594,18.93324089050293,157462280
2020-06-23,19.24639605590626,19.254859924316406,98143725
2020-06-24,19.61879704527056,18.535446166992188,148101775
2020-06-25,17.316674958373923,17.739858627319336,182314160
2020-06-26,17.942990486859575,17.68907928466797,91915145
2020-06-29,17.59598025030492,17.26589584350586,63729455
2020-06-30,17.519807535931395,17.020450592041016,56480745
2020-07-01,17.02891480612127,17.858354568481445,92022055
2020-07-02,17.900672101910175,17.69754409790039,58977415
2020-07-03,17.832963278111205,17.435171127319336,45125230
2020-07-06,17.621369594436022,17.75678825378418,72770115
2020-07-07,17.773716352065172,17.68907928466797,79299585
2020-07-08,17.73986070261577,18.450809478759766,242848195
2020-07-09,18.57776527872529,18.391563415527344,115238010
2020-07-10,18.196900057028994,17.70600700378418,111469535
2020-07-13,17.773717437187543,17.502880096435547,78027570
2020-07-14,17.452098812667604,17.079696655273438,74533500
2020-07-15,17.24050654704042,17.16433334350586,48865450
2020-07-16,17.299752013274443,17.16433334350586,31390920
2020-07-17,17.18125967797181,17.308216094970703,20753570
2020-07-20,17.435171127319336,17.435171127319336,25895585
2020-07-21,17.604440689086914,17.604440689086914,34124940
2020-07-22,17.722935028363228,17.28282356262207,63931615
2020-07-23,17.282824488707345,17.308216094970703,42969245
2020-07-24,17.13047884937116,17.13894271850586,50916700
2020-07-27,17.16433097027738,16.87656593322754,49952315
2020-07-28,16.944276465513315,16.995058059692383,30998905
2020-07-29,17.08815998037161,16.969667434692383,38440075
2020-07-30,17.05430362786292,16.81732177734375,46959045
2020-07-31,16.791931758237396,17.240507125854492,71265050
2020-08-03,17.23204231262207,17.23204231262207,53008280
2020-08-04,17.282822374544537,17.680614471435547,73924085
2020-08-05,17.765250703997793,17.46055793762207,42662940
2020-08-06,17.799108843995455,17.342069625854492,103639025
2020-08-07,17.265895861025815,17.24896812438965,23016990
2020-08-10,17.248969380470985,17.240507125854492,17673420
2020-08-11,17.28282524586493,17.15587043762207,21088445
2020-08-12,17.265896751198436,17.308216094970703,53033790
2020-08-13,17.384389317934605,17.291288375854492,16898555
2020-08-14,17.409779095554786,17.14740562438965,20831055
2020-08-17,17.248967032822573,16.93581199645996,51045360
2020-08-18,17.003523313290646,17.27436065673828,40473320
2020-08-19,17.342070491018227,17.883745193481445,166267655
2020-08-20,17.773714809187187,17.604440689086914,42237255
2020-08-21,17.84988988238609,17.65522575378418,24051240
2020-08-24,17.858352546933325,17.519805908203125,23643705
2020-08-25,17.689081214591674,18.06148338317871,108345175
2020-08-26,18.112263435278887,17.993772506713867,27044390
2020-08-27,18.163046730846705,17.866819381713867,38658330
2020-08-28,17.993770719731,19.432594299316406,236833790
2020-08-31,19.906564065556754,18.196901321411133,151886675
2020-09-01,18.281538162203002,18.0699462890625,87124235
2020-09-02,18.290000967087717,18.23921775817871,65414880
2020-09-03,18.323855301612326,17.993772506713867,51895090
2020-09-04,17.587518156240968,17.477489471435547,44597315
2020-09-07,17.39285065716144,17.24896812438965,25544090
2020-09-08,17.24896706639542,16.90195655822754,26227650
2020-09-09,16.834247447521495,16.529556274414062,33006780
2020-09-10,16.69882820492714,16.98659324645996,29059115
2020-09-11,17.02891411449728,17.071231842041016,61507820
2020-09-14,17.2658953810711,16.995058059692383,27021515
2020-09-15,17.088159926077786,17.020450592041016,22499970
2020-09-16,17.08815998037161,16.969667434692383,16038510
2020-09-17,16.834248516123477,16.85964012145996,9908410
2020-09-18,16.927348278096073,16.707292556762695,18406695
2020-09-21,16.681902605601405,16.191009521484375,25007105
2020-09-22,16.140227707702927,15.149977684020996,81079205
2020-09-23,15.386961335718942,14.92145824432373,57641025
2020-09-24,14.55752119780955,14.100481986999512,48689115
2020-09-25,14.261292743714908,14.743721961975098,43708910
2020-09-28,14.980703109623152,15.403886795043945,36135345
2020-09-29,15.52237984856675,15.133049964904785,35907870
2020-09-30,15.116122613939531,15.039949417114258,25688810
2020-10-01,15.065340576700425,15.183833122253418,34357215
2020-10-05,15.065341782013874,15.276933670043945,58242410
2020-10-06,15.45466994367069,15.463133811950684,24080585
2020-10-07,15.31078796757455,15.14151382446289,36288465
2020-10-08,15.293861155121457,15.175370216369629,46625250
2020-10-09,15.217688234325072,15.632408142089844,74475485
2020-10-12,15.70011680553827,15.24307918548584,66203890
2020-10-13,15.200759299326274,15.133049964904785,22470070
2020-10-14,15.073804283837742,14.989167213439941,27864535
2020-10-15,15.048414370740609,14.84528636932373,23929160
2020-10-16,14.912994425927897,14.870675086975098,16692555
2020-10-19,14.955313567417576,15.133049964904785,27593950
2020-10-20,14.904531721987361,15.023022651672363,14297385
2020-10-21,15.183830987951344,15.031484603881836,21420035
2020-10-22,14.997629506827764,14.946847915649414,12004835
2020-10-23,14.997631269246387,15.158441543579102,15813620
2020-10-26,15.158441516566805,15.183833122253418,31894935
2020-10-27,15.183833330395133,14.92145824432373,29603070
2020-10-28,14.921458381291336,14.726794242858887,25076275
2020-10-29,14.726794409916195,14.506738662719727,39339650
2020-10-30,14.794502388121128,14.591374397277832,63274485
2020-11-02,14.72679483672865,14.786040306091309,46257295
2020-11-03,14.896068827251407,14.997632026672363,30562450
2020-11-04,15.023022901839065,15.133049964904785,31797390
2020-11-05,15.26847030992767,15.488524436950684,60190580
2020-11-06,15.53930725699228,15.581624984741211,49426100
2020-11-09,15.708582237825611,15.691656112670898,37466380
2020-11-10,15.784754034700102,16.30103874206543,95358695
2020-11-11,16.411064753249484,15.970954895019531,52049865
2020-11-12,15.970954887440243,15.556233406066895,52433705
2020-11-13,15.32771577599678,15.488524436950684,27605790
2020-11-14,15.581624984741211,15.581624984741211,3697910
2020-11-17,15.674725558507085,15.649333953857422,30848225
2020-11-18,15.640870483449765,15.970954895019531,38849240
2020-11-19,15.903245379355292,15.793216705322266,34435280
2020-11-20,15.86938990601657,15.793216705322266,25085705
2020-11-23,15.979417533138784,15.88631820678711,30449485
2020-11-24,16.021735348321272,15.784751892089844,50433750
2020-11-25,15.911708518579365,16.33489227294922,182263240
