Date,Open,Close,Volume
2020-06-01,21.66395965704713,22.280113220214844,26818
2020-06-02,23.14272993078047,22.132238388061523,28342
2020-06-03,24.522909503512913,22.18152618408203,32196
2020-06-04,23.364548973364595,22.354055404663086,9658
2020-06-05,23.389189824769254,22.378698348999023,9904
2020-06-08,22.32940829779755,22.699100494384766,39602
2020-06-09,23.66029819169466,23.019498825073242,59566
2020-06-10,22.452637039202532,27.603681564331055,224406
2020-06-11,30.56121846403126,26.839651107788086,216036
2020-06-12,26.617833879833626,27.55438804626465,62202
2020-06-15,27.529738439677672,32.113922119140625,385912
2020-06-16,31.842816969856223,28.909927368164062,111014
2020-06-17,28.835988191400354,27.825496673583984,64064
2020-06-18,29.550726413986393,28.195188522338867,24136
2020-06-19,29.969713179811208,28.219837188720703,29396
2020-06-22,29.08244894030999,27.998018264770508,13698
2020-06-23,28.81134229149754,28.293773651123047,24770
2020-06-24,28.638817794623034,28.096603393554688,24676
2020-06-25,27.998019850211563,27.800851821899414,43604
2020-06-26,28.589526393382847,28.712757110595703,93394
2020-06-29,29.378201362056924,27.7022647857666,55612
2020-06-30,27.70226178618965,26.124908447265625,38338
2020-07-01,27.086113342974595,25.631990432739258,36528
2020-07-02,25.53340785299142,24.744731903076172,73018
2020-07-03,24.744732166900338,24.325746536254883,91008
2020-07-06,24.64614482426701,22.945560455322266,100432
2020-07-07,23.63565156282795,23.093435287475586,81620
2020-07-08,23.093436128711353,23.019498825073242,27696
2020-07-09,23.512420769254202,23.044143676757812,26662
2020-07-10,22.625157438550715,23.684940338134766,49252
2020-07-13,23.68494248097535,24.867958068847656,36746
2020-07-14,24.86796200216158,26.100269317626953,73890
2020-07-15,26.81500520927685,27.30792808532715,50974
2020-07-16,27.677622803973907,25.952392578125,25406
2020-07-17,25.95239174744648,25.459468841552734,25748
2020-07-20,24.424330002443373,25.139068603515625,12682
2020-07-21,25.558052472980098,25.804513931274414,30848
2020-07-22,25.213005142578027,25.262296676635742,7804
2020-07-23,26.100266819911905,24.67078971862793,21350
2020-07-24,24.670789115685476,25.410173416137695,20654
2020-07-27,24.867958328409955,25.01583480834961,5218
2020-07-28,25.040480232461373,24.301095962524414,84642
2020-07-29,24.892608120592417,23.980701446533203,8530
2020-07-30,24.39968537944921,23.51242446899414,18492
2020-07-31,23.192021727529124,22.846975326538086,12488
2020-08-03,22.230823529814106,23.980701446533203,39284
2020-08-04,25.114419492958433,24.867958068847656,34956
2020-08-05,25.0897732739945,24.621496200561523,34182
2020-08-06,25.3115872302419,24.202510833740234,25064
2020-08-07,24.621496901726704,25.01583480834961,82308
2020-08-10,25.16371100140119,27.505094528198242,94032
2020-08-11,28.34306568231101,30.24081802368164,133546
2020-08-12,32.48362003432399,32.680789947509766,206838
2020-08-13,33.61733745131041,31.054140090942383,56252
2020-08-14,29.624664731634123,29.871126174926758,45526
2020-08-17,31.349893313172682,31.202016830444336,56954
2020-08-18,32.754721339200046,32.58219909667969,77600
2020-08-19,33.51875142397949,34.18419647216797,40778
2020-08-20,34.18419862310846,35.88478469848633,39718
2020-08-21,37.634654114129916,37.6593017578125,22846
2020-08-24,39.28595247114653,35.90943145751953,104896
2020-08-25,35.909431701438734,35.490447998046875,38346
2020-08-26,35.490446621928506,34.7017707824707,30586
2020-08-27,36.180539631994165,34.28278732299805,37890
2020-08-28,34.28278511752675,33.61733627319336,25040
2020-08-31,33.6173351224859,31.9414005279541,24390
2020-09-01,31.30060244340598,31.029495239257812,15368
2020-09-02,31.916757564782813,30.783035278320312,17294
2020-09-03,31.818174309944865,30.684450149536133,17054
2020-09-04,30.561218308565085,31.128080368041992,29510
2020-09-07,31.473124381528866,30.314756393432617,12736
2020-09-08,31.05414032642072,30.117586135864258,11518
2020-09-09,30.04364714122959,29.181032180786133,10796
2020-09-10,29.033157932009097,29.378202438354492,19762
2020-09-11,29.452143546566752,28.811344146728516,2320
2020-09-14,28.811342795741243,30.24081802368164,32732
2020-09-15,31.744234085083008,31.744234085083008,23474
2020-09-16,33.321590423583984,33.321590423583984,7398
2020-09-17,34.972877502441406,34.972877502441406,43134
2020-09-18,36.45164343218837,36.69810485839844,42080
2020-09-21,38.521927771656614,38.49728012084961,99706
2020-09-22,40.41967170925018,36.64881134033203,63050
2020-09-23,36.03266421096988,34.82500457763672,51574
2020-09-24,34.84964243458475,33.124412536621094,110474
2020-09-25,32.3357413973823,34.23349380493164,72050
2020-09-28,35.786198612154784,35.24398422241211,34630
2020-09-29,35.53974186337672,34.603187561035156,20076
2020-09-30,35.21933882647448,33.22300338745117,27214
2020-10-01,33.66663259417895,34.72641372680664,116292
2020-10-05,35.539738335967705,36.45164489746094,35830
2020-10-06,37.93041192484958,38.25081253051758,36382
2020-10-07,40.14856719970703,40.14856719970703,32878
2020-10-08,42.1449089050293,42.1449089050293,173012
2020-10-09,43.2046920737948,40.54290771484375,61872
2020-10-12,40.912600492599246,38.6697998046875,36530
2020-10-13,38.6697934602793,38.32474899291992,39148
2020-10-14,39.33524718620826,37.78253936767578,13480
2020-10-15,38.54656661089619,37.80718231201172,23016
2020-10-16,38.447980046015836,38.00434875488281,10526
2020-10-19,37.33891091369483,36.673465728759766,10710
2020-10-20,37.437491517799906,36.9445686340332,10476
2020-10-21,36.13124811801797,35.934078216552734,8926
2020-10-22,35.44115877321255,35.73691177368164,22060
2020-10-23,37.36355794992728,36.89527893066406,7642
2020-10-26,36.895272924625424,35.712257385253906,32358
2020-10-27,35.687617797297165,34.87429428100586,27602
2020-10-28,34.08561585242319,36.59952163696289,36342
2020-10-29,36.96921451671703,36.47629165649414,28408
2020-10-30,37.46213678393082,36.69810485839844,3714
2020-11-02,36.9445702109021,35.046817779541016,10676
2020-11-03,36.155890530548746,36.180538177490234,15102
2020-11-04,36.155891876884795,35.31792449951172,11208
2020-11-05,35.51509673688797,35.564388275146484,8096
2020-11-06,35.83549804904069,35.9587287902832,49418
2020-11-09,36.476294182188234,35.170047760009766,7732
2020-11-10,35.09611048219351,34.603187561035156,48434
2020-11-11,34.60318547727863,33.937740325927734,29992
2020-11-12,35.31792790831657,34.50460433959961,21416
2020-11-13,35.49044654543777,35.219337463378906,13994
2020-11-14,36.30377136505302,35.39186477661133,2116
2020-11-17,35.26863165569117,35.662967681884766,14284
2020-11-18,35.09610637218525,35.539737701416016,77994
2020-11-19,35.539742601363095,35.61368179321289,11762
2020-11-20,35.86013893062903,34.80035400390625,21572
2020-11-23,35.88478668136219,35.934078216552734,26416
2020-11-24,35.98336828406709,36.180538177490234,394598
2020-11-25,37.21568205038686,36.624176025390625,60686
2020-11-26,36.50093857117815,36.59952163696289,32210
2020-11-27,36.279124469832375,36.4023551940918,12584
2020-12-01,36.96921210096791,35.712257385253906,57954
2020-12-02,35.98337138747898,35.78620147705078,24068
2020-12-03,36.37771029069355,37.46213912963867,42204
2020-12-04,38.176877356628545,38.349403381347656,37060
2020-12-07,38.349401061956094,39.75423049926758,103918
2020-12-08,40.00069747201525,40.222511291503906,70350
2020-12-09,41.824502547274776,41.06047439575195,119112
2020-12-10,40.81401115541787,40.07462692260742,11740
2020-12-11,40.00069283100207,39.729583740234375,127124
2020-12-14,40.51826000331768,39.409183502197266,27472
2020-12-15,39.21202087402344,39.21202087402344,24448
2020-12-16,39.8774624610572,39.926753997802734,40782
2020-12-17,40.74007637257387,40.370384216308594,57318
2020-12-18,40.419683023873354,44.38771438598633,271926
2020-12-21,46.33475139814173,44.26447677612305,398246
2020-12-22,43.204686128969776,45.76788330078125,118330
2020-12-23,46.80302819420849,47.41918182373047,117568
2020-12-24,47.813521996310875,47.61635208129883,58724
2020-12-28,48.20785731376812,46.18687057495117,68576
2020-12-29,47.024844415684846,45.49678421020508,31664
2020-12-30,46.876969346719804,45.71860122680664,29708
2020-12-31,46.31009710553988,45.472129821777344,21374
2021-01-01,44.78204589750757,44.51094055175781,57650
2021-01-04,44.51094211013827,44.88063430786133,54750
2021-01-05,43.87013354392687,43.94407272338867,74166
2021-01-06,45.57071608777141,43.525089263916016,88296
2021-01-07,44.80669048386711,43.87013626098633,26968
2021-01-08,43.87013301304409,43.1307487487793,55272
2021-01-11,42.76105913927687,41.30693817138672,64010
2021-01-12,41.40552287758467,41.159061431884766,35558
2021-01-13,41.75056588048819,39.75423049926758,91968
2021-01-14,39.926753291056464,39.532413482666016,46158
2021-01-15,40.370386265972364,38.76838684082031,50886
2021-01-18,39.43383000021916,36.55023193359375,81194
2021-01-19,37.733249983384816,36.796695709228516,133204
2021-01-20,36.796696475629744,39.557064056396484,69562
2021-01-21,39.55706012892943,38.423336029052734,73644
2021-01-22,40.04998223141262,38.546566009521484,20408
2021-01-25,39.63100109426819,37.75789260864258,56998
2021-01-27,37.75789609203321,37.560726165771484,20144
2021-01-28,37.807186736145105,37.58537292480469,31118
2021-01-29,37.68395517931159,37.09244918823242,26876
2021-02-01,37.092445790678376,38.423336029052734,32766
2021-02-02,38.44798398399041,37.486785888671875,16958
2021-02-03,37.53607992564513,41.233001708984375,125618
2021-02-04,41.997028797994325,41.676631927490234,68580
2021-02-05,41.50411017034062,41.972389221191406,158290
2021-02-08,42.39136975254033,40.09927749633789,61772
2021-02-09,40.09927527160303,38.81767654418945,56622
2021-02-10,39.2613053424401,37.95505905151367,44834
2021-02-11,38.916264105286565,39.21202087402344,24278
2021-02-12,40.14856469392021,39.80352020263672,121796
2021-02-15,38.94090753078347,39.532413482666016,35800
2021-02-16,39.310599572831194,38.916259765625,39498
2021-02-17,38.94090779240884,42.416015625,99468
2021-02-18,43.69761667823733,42.04632568359375,41546
2021-02-19,41.87379218743709,40.592193603515625,34010
2021-02-22,40.61685122734496,41.45481872558594,27988
2021-02-23,41.35623522204717,40.02534103393555,36746
2021-02-24,40.370384011100576,40.27179718017578,17590
2021-02-25,41.82450144282817,39.95139694213867,65336
2021-02-26,39.90210564276839,39.532413482666016,19454
2021-03-01,40.863312000832714,39.82817459106445,29740
2021-03-02,39.82816968243199,39.75423049926758,35106
2021-03-03,39.95140014877215,40.6907844543457,50540
2021-03-04,41.035828959332136,40.6907844543457,20054
2021-03-05,41.33158810651869,40.32109832763672,59528
2021-03-08,40.247153244612726,41.30693817138672,76238
2021-03-09,41.356229854770575,49.56339645385742,1304164
2021-03-10,55.700281310601596,59.47114181518555,1336702
2021-03-12,65.4108657836914,65.4108657836914,944656
2021-03-15,71.89280512030786,71.94209289550781,1242792
2021-03-16,74.20954039243315,72.06532287597656,1186098
2021-03-17,69.97039658566061,68.1465835571289,341880
2021-03-18,70.80836538029054,62.52726364135742,215918
2021-03-19,61.615368167516664,64.1785659790039,219718
2021-03-22,64.17855546086672,61.46747970581055,211694
2021-03-23,61.492131170470046,63.118778228759766,164962
2021-03-24,63.56240822950963,62.84767150878906,307592
2021-03-25,64.94258615514144,63.981388092041016,149586
2021-03-26,64.91794661090213,67.06216430664062,291202
2021-03-30,68.36840237772144,65.01652526855469,126784
2021-03-31,64.079973541037,67.53043365478516,108874
2021-04-01,68.02335705968169,65.6573257446289,140340
2021-04-05,65.55874088362638,66.22418975830078,113278
2021-04-06,67.03751172105656,65.85449981689453,65156
2021-04-07,67.03751363014041,64.77006530761719,96904
2021-04-08,66.98821257888778,68.02335357666016,236828
2021-04-09,67.2100351713427,81.6280288696289,608022
2021-04-12,83.79688639924125,87.5184555053711,1629738
2021-04-13,86.82836882565717,80.86400604248047,427900
2021-04-15,80.74076737585031,93.67999267578125,1270084
2021-04-16,93.90181005726383,88.01138305664062,686912
2021-04-19,84.78274928682572,89.0958251953125,799996
2021-04-20,89.71196228902947,86.23685455322266,255966
2021-04-22,85.76857580199687,84.2651596069336,183298
2021-04-23,86.2615015367681,81.50479888916016,253090
2021-04-26,83.30397079267571,82.98357391357422,115088
2021-04-27,82.09631041999333,80.32178497314453,204908
2021-04-28,81.55409644557334,85.15243530273438,485538
2021-04-29,85.76858152470743,83.0821533203125,146628
2021-04-30,82.24418614730207,84.31446075439453,212580
2021-05-03,84.2405222870533,83.57508087158203,105740
2021-05-04,85.20172430381426,80.37107849121094,149042
2021-05-05,81.55409344427333,79.87815856933594,174592
2021-05-06,81.33228735794766,78.64585876464844,178598
2021-05-07,85.27566438413909,81.89913940429688,956094
2021-05-10,83.30396736856784,81.01187896728516,318354
2021-05-11,80.8393530614082,79.45916748046875,184916
2021-05-12,80.51896431705305,79.6563491821289,283472
2021-05-14,80.83936060397453,76.99456024169922,175528
2021-05-17,76.42770301007548,77.0685043334961,77792
2021-05-18,78.57189467521894,76.00869750976562,116600
2021-05-19,77.21636438022372,75.2939682006836,229162
2021-05-20,76.62486001064269,74.01236724853516,136752
2021-05-21,74.75174544148904,68.5902099609375,552784
2021-05-24,69.89646294462077,70.16757202148438,141182
2021-05-25,71.47381550910892,77.16707611083984,577466
2021-05-26,79.85351252102403,84.8813247680664,695878
2021-05-27,86.75443156624374,77.61071014404297,858738
2021-05-28,78.8676639273126,75.26932525634766,1042494
2021-05-31,71.96673633345983,75.98405456542969,326254
2021-06-01,76.89597105945212,73.96308135986328,158890
2021-06-02,74.75175843454693,74.6531753540039,106922
2021-06-03,74.01236431113809,74.50528717041016,73490
2021-06-04,75.26932471981543,74.357421875,77800
2021-06-07,75.4171952582025,75.91011810302734,181976
2021-06-08,75.95941045519886,77.95574188232422,281666
2021-06-09,78.96624573405295,79.53311157226562,614740
2021-06-10,81.33227265478762,78.71977996826172,142038
2021-06-11,78.71978011108618,77.68464660644531,143380
2021-06-14,78.52261100833293,76.10728454589844,102058
2021-06-15,76.69879327606488,76.64949798583984,220568
2021-06-16,77.38889623130699,75.86083221435547,70772
2021-06-17,75.71294680118548,73.66731262207031,137240
2021-06-18,74.38206744718296,72.45967102050781,116634
2021-06-21,71.86816538144143,70.90696716308594,94076
2021-06-22,71.94209874235624,71.99139404296875,142304
2021-06-23,72.55825066092076,71.52311706542969,99922
2021-06-24,71.72026976521383,72.50894927978516,58816
2021-06-25,73.10046257611506,71.27664947509766,82398
2021-06-28,71.81886194199998,74.01236724853516,258912
2021-06-29,74.87497351694819,76.00869750976562,245158
2021-06-30,76.84667082814445,80.39572143554688,602176
2021-07-01,81.33226953964062,81.80054473876953,777802
2021-07-02,82.71246599023586,80.27249908447266,213794
2021-07-05,80.24784534656058,82.81104278564453,213360
2021-07-06,82.83568431966127,80.49430084228516,169136
2021-07-07,81.48015548990331,79.53311157226562,79674
2021-07-08,80.54359374424739,75.2939682006836,277086
2021-07-09,75.41719898580966,78.59654998779297,200018
2021-07-12,83.55042988043789,81.0858154296875,727134
2021-07-13,81.80056049083424,79.73028564453125,77724
2021-07-14,80.29714059085725,82.2934799194336,178180
2021-07-15,82.76174814184532,94.66584014892578,3317594
2021-07-16,94.34544888051079,91.01821899414062,777772
2021-07-19,91.8068864453511,93.310302734375,775790
2021-07-20,93.65535240589365,97.50015258789062,1821370
2021-07-22,98.46134267688744,101.64069366455078,931462
2021-07-23,102.478658083175,101.61604309082031,631544
2021-07-26,112.8793262123403,111.52378845214844,1733182
2021-07-27,113.37225508869022,106.91496276855469,701518
2021-07-28,106.4713323913612,106.37274932861328,457044
2021-07-29,106.47134329177322,106.0770034790039,172502
2021-07-30,106.22488177247439,107.11214447021484,121326
2021-08-02,105.97842014916893,108.14727783203125,149748
2021-08-03,110.31614407525275,105.95377349853516,93332
2021-08-04,108.4183780801115,102.70047760009766,100120
2021-08-05,103.51380751683162,102.52796173095703,83912
2021-08-06,104.47500441662174,100.70414733886719,65016
2021-08-09,99.17607862709595,101.24635314941406,34434
2021-08-10,102.50330334117848,96.61287689208984,81358
2021-08-11,93.16241522386687,94.59188842773438,90358
2021-08-12,96.41571455480378,99.29930877685547,100410
2021-08-13,98.58457932539297,96.83470153808594,29906
2021-08-16,96.8346877839846,92.96524810791016,37224
2021-08-17,92.17658003007553,93.58141326904297,32172
2021-08-18,91.21537791308874,94.0003890991211,86672
2021-08-20,93.63070582042245,93.03919982910156,32124
2021-08-23,93.1131268536419,88.82469940185547,75232
2021-08-24,85.54676486840965,90.69780731201172,62376
2021-08-25,91.68366475362978,90.79640197753906,40128
2021-08-26,91.19073120003046,91.28931427001953,41426
2021-08-27,90.69781522929807,90.89498138427734,16080
2021-08-30,90.47599425950929,95.42987060546875,85990
2021-08-31,97.598739117274,100.18658447265625,79576
2021-09-01,103.26734607036298,102.52796173095703,149386
2021-09-02,104.74611297001472,102.05968475341797,38738
2021-09-03,98.80638926345652,99.0035629272461,46802
2021-09-06,102.89766337373668,99.49649810791016,23500
2021-09-07,96.78541468639744,97.94377899169922,19390
