Date,Open,Close,Volume
2020-06-01,21.495967831606933,21.637699127197266,24628
2020-06-02,21.968404790395983,22.53533172607422,29634
2020-06-03,21.755810603665243,22.677066802978516,22806
2020-06-04,23.05501542106173,24.94477081298828,112800
2020-06-05,26.85814999723601,29.92900276184082,97170
2020-06-08,33.732133789116894,33.59040069580078,258158
2020-06-09,33.59039990889795,31.015609741210938,169384
2020-06-10,30.543172893107613,29.740026473999023,28712
2020-06-11,29.551050304391843,28.369953155517578,32426
2020-06-12,25.51169827503049,30.023488998413086,44166
2020-06-15,29.551051163910774,29.527429580688477,18384
2020-06-16,30.47230435222506,29.551048278808594,52872
2020-06-17,30.614038376436476,30.047109603881836,17144
2020-06-18,28.818772208970664,29.22034454345703,13604
2020-06-19,29.2203426827966,29.173099517822266,12024
2020-06-22,29.149475996601698,29.551048278808594,15270
2020-06-23,28.440822416653624,29.385700225830078,15870
2020-06-24,29.976246901988493,29.291210174560547,28986
2020-06-25,30.5195515857533,29.031370162963867,15662
2020-06-26,28.535306868884206,29.149477005004883,18168
2020-06-29,28.818769500212035,28.771526336669922,13272
2020-06-30,30.165220328438114,29.456562042236328,5094
2020-07-01,28.818770373881105,29.173099517822266,6930
2020-07-02,28.346331631189877,28.417198181152344,11734
2020-07-03,28.417198230232273,27.944759368896484,19590
2020-07-06,28.34633355907125,27.89751625061035,14534
2020-07-07,27.89751335134663,28.1573543548584,11164
2020-07-08,27.873892679004754,28.51168441772461,15816
2020-07-09,28.51168448850951,28.228221893310547,4202
2020-07-10,28.346331560731524,29.125856399536133,5284
2020-07-13,29.125857440467403,28.015625,3910
2020-07-14,29.12585652223596,27.944759368896484,15858
2020-07-15,28.795147952817352,27.968379974365234,6432
2020-07-16,27.40145394838915,27.42507553100586,4800
2020-07-17,27.873893786395872,27.826650619506836,3302
2020-07-20,29.031368315989244,28.228221893310547,3218
2020-07-21,29.52742776950868,28.110111236572266,9480
2020-07-22,27.51956367280978,27.944759368896484,1580
2020-07-23,27.401454821343187,28.015625,1930
2020-07-24,28.700659806835745,28.204599380493164,8954
2020-07-27,28.204599464775338,27.023502349853516,5116
2020-07-28,28.228226001926405,26.952640533447266,2752
2020-07-29,26.03137969199248,27.023502349853516,9028
2020-07-30,26.763663267521213,26.78728485107422,3462
2020-07-31,27.8502723308612,26.78728485107422,5180
2020-08-03,25.747918090129872,26.10224723815918,2578
2020-08-04,27.354209905109094,26.692794799804688,1484
2020-08-05,26.007759867417928,27.30696678161621,3662
2020-08-06,28.322711031301385,27.87389373779297,6832
2020-08-07,27.873890851383152,29.26758575439453,27744
2020-08-10,30.68489941424923,30.70852279663086,35000
2020-08-11,30.708525606758403,31.72426986694336,26286
2020-08-12,30.779392289014098,30.732149124145508,22752
2020-08-13,32.07859891504584,31.818756103515625,19830
2020-08-14,31.79513531905444,31.984107971191406,17682
2020-08-17,32.952614130598775,31.535297393798828,32890
2020-08-18,30.354195421811124,32.64552307128906,15184
2020-08-19,33.047101097941336,33.259700775146484,12800
2020-08-20,34.01560127167423,33.23607635498047,33114
2020-08-21,33.56678466015286,34.2518196105957,35406
2020-08-24,34.464409912296105,34.488033294677734,18812
2020-08-25,34.62977302660972,35.22032165527344,16624
2020-08-26,35.64550593247472,35.125823974609375,20012
2020-08-27,35.33843032059171,34.81874465942383,29616
2020-08-28,35.43291280713848,35.00771713256836,33850
2020-08-31,34.960474021381984,34.06283950805664,29006
2020-09-01,33.77937803524008,33.14158630371094,8144
2020-09-02,32.33844063952559,33.87386703491211,3624
2020-09-03,34.322685018672885,35.3620491027832,17064
2020-09-04,33.82662115807397,33.6140251159668,13736
2020-09-07,32.92899026674617,34.27544403076172,13022
2020-09-08,33.37780855998543,33.68489456176758,24070
2020-09-09,34.01559920274158,33.75575637817383,17916
2020-09-10,33.75575263702688,34.133705139160156,8312
2020-09-11,33.188829272275555,33.991973876953125,8716
2020-09-14,35.385667758848285,34.488033294677734,9130
2020-09-15,34.251819299842126,35.952598571777344,43320
2020-09-16,36.141576715007744,36.188819885253906,4702
2020-09-17,35.90535756787213,35.14945602416992,7196
2020-09-18,36.28330780846473,36.89747619628906,134930
2020-09-21,35.432913635731495,37.86597442626953,103912
2020-09-22,38.73998856860736,36.89747619628906,21272
2020-09-23,37.771486568694144,36.87385559082031,28022
2020-09-24,37.79510801864583,36.63763427734375,16966
2020-09-25,36.826605843736665,37.55888748168945,20788
2020-09-28,37.32267114350212,36.40141677856445,31414
2020-09-29,36.283304890522594,37.771484375,13592
2020-09-30,38.03132721802791,37.29904556274414,27916
2020-10-01,37.29904473647018,37.27542495727539,4080
2020-10-05,38.03133149523569,36.165199279785156,18874
2020-10-06,35.76361767900789,35.92897415161133,11248
