Date,Open,Close,Volume
2020-06-01,26.061264172950704,25.891483306884766,29781118
2020-06-02,26.146154189673357,26.40082550048828,27935407
2020-06-03,26.740385884659087,26.27349090576172,21651428
2020-06-04,26.315935063549972,26.40082550048828,27576912
2020-06-05,26.740384793292527,28.35329818725586,59692433
2020-06-08,29.159752453727897,27.75906753540039,48035123
2020-06-09,28.09862689096025,27.292173385620117,32609739
2020-06-10,27.16483940456681,26.825279235839844,22449990
2020-06-11,26.82527749973342,25.4670352935791,25533048
2020-06-12,24.06634829359733,25.764150619506836,22376269
2020-06-15,25.424591719914364,24.872804641723633,19196051
2020-06-16,25.89148460000248,25.042583465576172,48601252
2020-06-17,24.87280357942243,24.405908584594727,21696805
2020-06-18,24.490797807210576,25.169918060302734,25097181
2020-06-19,25.467035036951007,25.594369888305664,22925273
2020-06-22,25.594366866204094,26.485713958740234,27149296
2020-06-23,26.697939417073997,27.589284896850586,43338189
2020-06-24,28.225960900280906,26.1885986328125,49841902
2020-06-25,26.146152607336926,26.1885986328125,32776348
2020-06-26,26.782828805855093,25.891483306884766,24735195
2020-06-29,26.018819259703076,25.08502769470215,21563538
2020-06-30,25.467034709667338,25.806594848632812,48609424
2020-07-01,25.976375910245523,25.764150619506836,22009671
2020-07-02,26.06126342490882,26.485713958740234,33997655
2020-07-03,27.504396277849615,26.1885986328125,38153488
2020-07-06,26.61305170852027,27.03750228881836,46787217
2020-07-07,27.33461539792442,27.54684066772461,57552011
2020-07-08,27.971291094513887,30.008651733398438,212530122
2020-07-09,30.560441174407018,31.154672622680664,70831364
2020-07-10,30.98488782929675,31.32444953918457,59743092
2020-07-13,32.85247199528222,30.34821319580078,92260691
2020-07-14,30.220878840090272,29.032419204711914,30596065
2020-07-15,29.3719786758002,28.268407821655273,24086498
2020-07-16,28.480629834446862,29.287086486816406,32958286
2020-07-17,29.96620772553535,30.05109977722168,68818173
2020-07-20,30.051099246768747,30.17843246459961,27638440
2020-07-21,30.220880177508224,30.43310546875,31595112
2020-07-22,30.39065858626186,29.83887481689453,42531617
2020-07-23,29.83887481689453,29.83887481689453,11579750
2020-07-24,29.541758040021744,29.159751892089844,15870701
2020-07-27,29.15975257424126,28.862638473510742,13712354
2020-07-28,29.11730612450609,30.17843246459961,29751288
2020-07-29,29.923765038865255,30.09354591369629,38860031
2020-07-30,30.220882618485398,29.074867248535156,25902582
2020-07-31,29.287089039297665,28.862638473510742,26453718
2020-08-03,28.692856928306746,29.159751892089844,29156107
2020-08-04,29.329536254135128,29.371980667114258,19087784
2020-08-05,29.79643414256307,31.19712257385254,81716003
2020-08-06,31.40934475893602,31.876239776611328,44354859
2020-08-07,31.87623790205063,32.00357437133789,30210437
2020-08-10,32.25823939599223,32.3431282043457,24215712
2020-08-11,32.5978043828126,33.022254943847656,75064417
2020-08-12,32.42802159256309,32.89491653442383,18065708
2020-08-13,33.19203061425322,32.89491653442383,15903731
2020-08-14,33.06470469096459,32.97981262207031,20231298
2020-08-17,33.192041587934064,33.14959716796875,11048607
2020-08-18,33.149587505453475,34.59272003173828,25628065
2020-08-19,35.05962389886869,34.88984298706055,22445005
2020-08-20,34.46538772760506,35.48406982421875,29129174
2020-08-21,35.99341374011185,36.035858154296875,51668043
2020-08-24,36.50275192083244,35.48406982421875,29942088
2020-08-25,35.86608080123125,34.88984298706055,48360282
2020-08-26,35.18695068359375,35.18695068359375,35558982
2020-08-27,35.39917495785835,34.55027389526367,76106020
2020-08-28,35.01717428843787,34.76250457763672,94254826
2020-08-31,35.14451215402964,32.68269729614258,57666292
2020-09-01,33.022260406692,34.04093933105469,30350983
2020-09-02,34.29561023014873,35.31428909301758,37788910
2020-09-03,35.696291507701986,35.5689582824707,26752019
2020-09-04,34.635166679090396,34.380496978759766,33046839
2020-09-07,34.507837651045946,34.29561233520508,21726444
2020-09-08,34.55027646406697,32.852474212646484,65744243
2020-09-09,32.25824347870934,33.404258728027344,33871868
2020-09-10,33.65893500420498,32.68269729614258,34271287
2020-09-11,32.682693199699294,33.022254943847656,27698575
2020-09-14,33.40425858346777,33.574039459228516,19240968
2020-09-15,33.53159541079841,33.48915100097656,40622954
2020-09-16,33.19202960131837,32.25823974609375,25760010
2020-09-17,32.6402478370333,32.38557815551758,35814255
2020-09-18,32.59780334427136,32.13090515136719,12510061
2020-09-21,32.25824087952786,30.008651733398438,19226309
2020-09-22,30.051105129016022,30.13599395751953,24497183
2020-09-23,30.560443495836886,29.54176139831543,32810668
2020-09-24,28.862635822389546,27.886398315429688,36129941
2020-09-25,28.353298426601196,29.159751892089844,17492984
2020-09-28,29.414423487305083,30.305768966674805,15164031
2020-09-29,30.5179978623953,30.22088050842285,36276344
2020-09-30,30.220879328956276,28.650413513183594,26512197
2020-10-01,29.074865706465143,28.98997688293457,21021810
2020-10-05,29.074862535246606,29.83887481689453,32322342
2020-10-06,30.13599359909355,29.117311477661133,19373127
2020-10-07,29.287089703687982,28.438188552856445,21668837
2020-10-08,28.607969103787198,28.650413513183594,21527332
2020-10-09,29.03242144999609,28.8201961517334,31357732
2020-10-12,29.202200698590257,28.480632781982422,22895449
2020-10-13,28.438189033316444,28.056182861328125,11039140
2020-10-14,28.013736903982508,27.97129249572754,13586333
2020-10-15,28.183515805208856,27.84395408630371,13454670
2020-10-16,28.013739165301377,28.73530387878418,14610588
2020-10-19,29.032420272263238,29.49931526184082,15157981
2020-10-20,29.41442831839452,29.371980667114258,9770876
2020-10-21,29.371981547783047,30.13599395751953,18830923
2020-10-22,30.475552968808522,30.602886199951172,38367335
2020-10-23,30.942447301648755,31.02733612060547,26294137
2020-10-26,31.027336203864333,29.88132095336914,17021644
2020-10-27,29.96620497571854,28.94752311706543,19003973
2020-10-28,29.032417167338966,29.202198028564453,19587914
2020-10-29,28.862638762457657,28.5230770111084,19325359
2020-10-30,28.735301336232347,29.159751892089844,18625629
2020-11-02,29.28709100359263,28.98997688293457,12294902
2020-11-03,29.28708825593254,29.45686912536621,12299345
2020-11-04,29.456870851570297,29.49931526184082,12441955
2020-11-05,29.753982484696,32.47046661376953,85133089
2020-11-06,32.68269238211505,32.215797424316406,41712940
2020-11-09,32.64024599224081,32.08845901489258,28838164
2020-11-10,32.17335301693484,32.215797424316406,18913828
2020-11-11,32.385585144392635,33.61648941040039,47615635
2020-11-12,33.956045620114985,33.574039459228516,30338907
2020-11-13,33.40426712177393,33.23448944091797,13598972
2020-11-14,33.531591464699375,33.65892791748047,3592162
2020-11-17,33.87115394824345,34.21071243286133,20430699
2020-11-18,34.21071466095362,33.99848937988281,15968025
2020-11-19,33.913603011472176,33.871158599853516,17608908
2020-11-20,34.040941666321345,34.88984298706055,27450386
2020-11-23,35.14450767261213,36.71497344970703,70283696
2020-11-24,36.799868020539044,36.842315673828125,19487876
2020-11-25,36.88475446322145,36.54519271850586,28682450
2020-11-26,36.58763650396238,39.5163459777832,60920144
2020-11-27,39.728572835887455,41.1292610168457,76580878
2020-12-01,41.256592345797124,42.402610778808594,46440917
2020-12-02,42.657287584267365,43.8881950378418,71746317
2020-12-03,44.10041133058445,46.05288314819336,44663015
2020-12-04,46.434894412165946,46.60467529296875,65064684
2020-12-07,46.90178904099898,46.6895637512207,62272111
2020-12-08,47.029126423412116,47.32624053955078,51337239
2020-12-09,47.58090593500787,46.43489074707031,36858447
2020-12-10,46.26511407005413,47.32624053955078,42650848
2020-12-11,47.283793554582346,49.02404022216797,83591037
2020-12-14,49.27870877736561,49.70315933227539,50554044
2020-12-15,49.660713328768345,49.49093246459961,44061093
2020-12-16,50.17005638873546,51.061405181884766,54374458
2020-12-17,51.01895274582959,48.85425567626953,70927030
2020-12-18,49.02404575973624,49.066490173339844,51151401
2020-12-21,48.47225614402866,46.98667907714844,49904093
2020-12-22,47.11400995091957,48.51469802856445,36746291
2020-12-23,48.38736632974373,50.12761306762695,31776121
2020-12-24,50.93407215419152,51.146297454833984,89470214
2020-12-28,51.78296866239655,54.287227630615234,50904677
2020-12-29,54.96634897335556,54.75412368774414,35887218
2020-12-30,54.8390150126608,59.21085739135742,74151917
2020-12-31,58.74395527368483,62.90357208251953,137237137
2021-01-01,62.776235337506655,63.243133544921875,69892092
2021-01-04,64.09202925531147,67.31785583496094,96199002
2021-01-05,67.06318018986629,66.21427917480469,75713352
2021-01-06,66.46895376711909,64.6862564086914,56609755
2021-01-07,65.32293051834971,66.21427917480469,38600425
2021-01-08,67.06319940652125,65.40784454345703,26952958
2021-01-11,65.45028036032245,63.540252685546875,30600008
2021-01-12,63.58269374779865,64.43159484863281,25240977
