Date,Open,Close,Volume
2020-06-01,151.78193128737357,150.8140411376953,120342
2020-06-02,150.11015471818237,161.76876831054688,377842
2020-06-03,162.78065112489205,158.11720275878906,85460
2020-06-04,159.78898109821068,155.82945251464844,79690
2020-06-05,156.1814123222112,155.87344360351562,30954
2020-06-08,157.50125459271305,158.07318115234375,51978
2020-06-09,157.72121302095843,157.67721557617188,26932
2020-06-10,158.5571278682439,159.5690155029297,50098
2020-06-11,159.12905995205637,154.72958374023438,23335
2020-06-12,153.71770008342662,154.99354553222656,20453
2020-06-15,154.99355165800753,154.15765380859375,34097
2020-06-16,154.4216250804269,151.86993408203125,49980
2020-06-17,152.26591031279,150.19815063476562,65532
2020-06-18,149.58221704799263,158.73312377929688,96410
2020-06-19,160.75686599899643,170.74368286132812,496635
2020-06-22,172.67943485285804,168.54393005371094,275985
2020-06-23,173.25138112737537,166.5201873779297,91546
2020-06-24,166.03621901321873,162.07669067382812,132965
2020-06-25,161.02082822527422,159.12905883789062,85432
2020-06-26,160.84485692119372,163.08859252929688,80026
2020-06-29,160.75685739248462,158.42514038085938,48614
2020-06-30,153.8056965532286,158.3811492919922,93016
2020-07-01,158.3811492919922,158.3811492919922,62456
2020-07-02,159.70098212976242,164.23243713378906,129961
2020-07-03,163.57250391902508,160.31689453125,47469
2020-07-06,161.1088343523299,162.64865112304688,61284
2020-07-07,164.1444621917826,160.8008575439453,57381
2020-07-08,158.9530600764152,162.07669067382812,130893
2020-07-09,162.0766913472918,170.56768798828125,439308
2020-07-10,170.69967652766428,172.59144592285156,497476
2020-07-13,177.6508211881647,169.64378356933594,134130
2020-07-14,168.4559811314964,163.3525848388672,77848
2020-07-15,163.9244998811312,162.8246307373047,60266
2020-07-16,161.5047637272371,165.77224731445312,53230
2020-07-17,167.18011210719894,166.6961669921875,62233
2020-07-20,166.69614595695066,163.04458618164062,49649
2020-07-21,165.42030987835568,163.8804931640625,32907
2020-07-22,162.78064670127145,167.22412109375,111113
2020-07-23,168.060017574254,177.6068878173828,552537
2020-07-24,175.97907877586124,171.00767517089844,1223715
2020-07-27,171.40360675984476,172.72344970703125,157636
2020-07-28,175.53910516349782,175.7590789794922,118305
2020-07-29,175.9790491158585,176.28701782226562,115460
2020-07-30,180.46527735774106,182.55441284179688,197163
2020-07-31,188.82179492333523,208.02401733398438,1996616
2020-08-03,213.3579723334982,215.49154663085938,807930
2020-08-04,218.46966356339877,230.51548767089844,1687793
2020-08-05,230.95996147117742,237.80520629882812,944600
2020-08-06,238.1608306641291,240.1166229248047,426915
2020-08-07,240.11663274377375,229.5820770263672,228409
2020-08-10,234.24922678748942,238.33859252929688,162573
2020-08-11,240.82782260941198,244.3837890625,356445
2020-08-12,246.51728008003437,246.07278442382812,287926
2020-08-13,247.9397207188206,236.16058349609375,230203
2020-08-14,236.47172717194059,238.2497100830078,194491
2020-08-17,244.38377342680621,243.13919067382812,121427
2020-08-18,244.33935814033148,247.89532470703125,187341
2020-08-19,250.69561691555688,249.80662536621094,214605
2020-08-20,251.3178967472048,258.20758056640625,528434
2020-08-21,262.6525744272028,261.0079345703125,988908
2020-08-24,264.65274933993265,258.4298095703125,216280
2020-08-25,258.6965492190785,264.25274658203125,307402
2020-08-26,264.9195366313786,261.1857604980469,247622
2020-08-27,259.67444604226347,262.07470703125,155883
2020-08-28,260.4744941703506,260.3855895996094,84217
2020-08-31,263.3637532210809,240.73890686035156,243352
2020-09-01,244.028167066817,253.1847686767578,603959
2020-09-02,255.94061567275523,250.69557189941406,163952
2020-09-03,249.8510484789329,250.16220092773438,121333
2020-09-04,244.6949077489562,247.67303466796875,111937
2020-09-07,247.71750368160642,241.7612762451172,135201
2020-09-08,243.40586494303932,230.15989685058594,190687
2020-09-09,229.22646974739516,233.7158660888672,226560
2020-09-10,235.8494377690445,247.93972778320312,419939
2020-09-11,250.16216867460716,250.20663452148438,167043
2020-09-14,252.4735867829082,266.2973937988281,556505
2020-09-15,272.87590617011693,259.6299133300781,154813
2020-09-16,257.80754932398384,251.40679931640625,232306
2020-09-17,251.5401671903394,242.47244262695312,298292
2020-09-18,232.29347057655903,223.89251708984375,9833336
2020-09-21,227.40402582513406,215.1359405517578,2122032
2020-09-22,216.86945976530762,223.71469116210938,1068487
2020-09-23,225.71493545366255,211.89112854003906,975121
2020-09-24,207.04614232356286,214.78038024902344,585233
2020-09-25,218.51413203214182,221.00331115722656,312870
2020-09-28,225.62606499326043,222.24789428710938,301841
2020-09-29,226.42613562944544,221.35888671875,194661
2020-09-30,224.02586756845005,215.3582000732422,252723
2020-10-01,219.803144876641,223.04795837402344,272351
2020-10-05,224.9148298460053,218.20294189453125,238230
2020-10-06,220.24765698959095,223.40357971191406,219220
2020-10-07,223.13688770926404,223.6702880859375,166528
2020-10-08,225.537160822789,226.55950927734375,534053
2020-10-09,226.78172249181802,223.71469116210938,185943
2020-10-12,224.825970464354,224.51483154296875,186813
2020-10-13,224.6481562037063,226.15943908691406,285810
2020-10-14,225.8038486323348,225.44825744628906,288461
2020-10-15,227.2262314073667,224.2925567626953,254187
2020-10-16,225.18156052260048,225.58160400390625,227092
2020-10-19,225.5816009794325,226.87063598632812,87350
2020-10-20,227.58180611382053,232.73794555664062,397703
2020-10-21,232.0267775252059,230.24879455566406,162667
2020-10-22,226.78172931314873,239.6276397705078,330835
2020-10-23,240.0277042650616,237.22738647460938,140260
2020-10-26,239.04982389674382,225.71495056152344,149462
2020-10-27,226.69282269052866,231.2266845703125,76233
2020-10-28,229.4931474905997,223.93695068359375,343687
2020-10-29,222.24788959135,217.09173583984375,321577
2020-10-30,218.60303326256462,220.86996459960938,41743
2020-11-02,218.6919006070982,224.73704528808594,55805
2020-11-03,224.91484354189677,227.22622680664062,55824
2020-11-04,226.69283864185454,225.27044677734375,64522
2020-11-05,226.20387846976286,227.22622680664062,48928
2020-11-06,227.22623934936178,224.91485595703125,38926
2020-11-09,225.00375993036144,223.8480682373047,123274
2020-11-10,229.2264835936986,222.24789428710938,314671
2020-11-11,225.62607315539046,227.1818084716797,152399
2020-11-12,223.58137131668605,223.98141479492188,459063
2020-11-13,233.80475910009426,224.69259643554688,592877
2020-11-14,225.80383781574523,229.53761291503906,38287
2020-11-17,231.04889109808002,232.47128295898438,139572
2020-11-18,234.1603337062393,234.7826385498047,144620
2020-11-19,235.58278325135598,236.24952697753906,134549
2020-11-20,238.0860962058013,237.41416931152344,197075
2020-11-23,237.4589664211253,232.75547790527344,487540
2020-11-24,235.12963917910767,230.11257934570312,86899
2020-11-25,230.11256927061248,225.633056640625,196684
2020-11-26,228.45513101414912,228.2311553955078,166487
2020-11-27,228.4551434876211,233.6513671875,99104
2020-12-01,234.72647604949228,230.20217895507812,133576
2020-12-02,230.11253177152847,229.26141357421875,155965
2020-12-03,228.4551804356844,235.48802185058594,172053
2020-12-04,235.6223780733008,233.20343017578125,129646
2020-12-07,235.62235577682114,233.7857666015625,119867
2020-12-08,233.83055957409803,229.0374755859375,175509
2020-12-09,232.44192504882812,232.44192504882812,150340
2020-12-10,234.45770848771244,233.42739868164062,137015
2020-12-11,233.4274058203376,233.20343017578125,98203
2020-12-14,233.83056505499025,233.33782958984375,70319
2020-12-15,232.03875055874357,232.30751037597656,115194
2020-12-16,234.72645380081343,232.17312622070312,80249
2020-12-17,234.72646895953065,233.83056640625,297956
2020-12-18,234.72646404978818,233.2930145263672,1985699
2020-12-21,229.79900400255062,228.32077026367188,274698
2020-12-22,228.32077267981512,223.3485107421875,171414
2020-12-23,223.34850381192604,226.12579345703125,266968
2020-12-24,226.12580743402762,234.4577178955078,142075
2020-12-28,237.14541979629013,235.17442321777344,75324
2020-12-29,237.32458608925182,231.00848388671875,79294
2020-12-30,232.93467747594914,232.97946166992188,454384
2020-12-31,233.8305498933338,225.81222534179688,908941
2021-01-01,227.11130384736856,233.5618133544922,190508
2021-01-04,234.72643974017763,234.32327270507812,193678
2021-01-05,233.0242525491339,230.6949005126953,72153
2021-01-06,230.69489257141012,232.17312622070312,238863
2021-01-07,231.23244749660813,230.6949005126953,231198
2021-01-08,232.93463111705339,245.88043212890625,1561668
2021-01-11,258.8262609046622,243.55113220214844,1830063
2021-01-12,245.43252269305464,244.0886688232422,441069
2021-01-13,246.059617944931,241.8936767578125,404148
2021-01-14,243.41671740365646,236.69744873046875,135714
2021-01-15,237.41415394605372,239.0715789794922,253245
2021-01-18,236.51827728713766,231.81478881835938,180160
2021-01-19,236.51827037597707,232.0835418701172,406098
2021-01-20,233.29300740803004,230.1573486328125,291853
2021-01-21,231.81479397471267,228.99270629882812,405491
2021-01-22,229.21663484765503,226.0361785888672,420566
2021-01-25,228.4551361350902,230.47091674804688,470962
2021-01-27,229.44062989617944,223.6172637939453,1082917
2021-01-28,222.09422691261975,222.18382263183594,1069454
2021-01-29,223.25891517950322,219.1377716064453,206134
2021-02-01,218.77941145282068,219.80970764160156,549355
2021-02-02,221.2879351189737,213.35919189453125,448679
2021-02-03,213.35918189005852,196.24745178222656,1916395
2021-02-04,197.0537680620352,196.11306762695312,1150819
2021-02-05,200.1446229817572,191.72314453125,561001
2021-02-08,194.36607855445686,188.58750915527344,619512
2021-02-09,189.57296737925247,186.2133331298828,757038
2021-02-10,187.8707853373466,183.57044982910156,514282
2021-02-11,183.4360505016383,197.32254028320312,8459197
2021-02-12,199.29350974907328,197.36732482910156,1184273
