Date,Open,Close,Volume
2020-06-01,8.823820728688432,8.954061508178711,12000
2020-06-02,8.954061508178711,8.954061508178711,0
2020-06-03,8.954061508178711,8.954061508178711,0
2020-06-04,8.954061508178711,8.954061508178711,0
2020-06-05,8.954061508178711,8.954061508178711,6000
2020-06-08,9.401765823364258,9.401765823364258,6000
2020-06-09,9.401765823364258,9.401765823364258,0
2020-06-10,9.86574935913086,9.86574935913086,6000
2020-06-11,9.442464828491211,9.442464828491211,6000
2020-06-12,8.970342636108398,8.970342636108398,6000
2020-06-15,8.970342636108398,8.970342636108398,6000
2020-06-16,8.522639274597168,8.522639274597168,6000
2020-06-17,8.945921897888184,8.945921897888184,12000
2020-06-18,8.945921897888184,8.945921897888184,0
2020-06-19,8.945921897888184,8.945921897888184,0
2020-06-22,9.279664641436131,9.38548469543457,12000
2020-06-23,9.768067975259196,9.849468231201172,12000
2020-06-24,10.321591768629169,10.093670845031738,12000
2020-06-25,10.093670845031738,10.093670845031738,0
2020-06-26,10.093670845031738,10.093670845031738,0
2020-06-29,10.582073211669922,10.582073211669922,24000
2020-06-30,10.582073211669922,10.582073211669922,6000
2020-07-01,10.256470937999467,10.565792083740234,24000
2020-07-02,11.07047691504522,10.744874954223633,12000
2020-07-03,10.663473129272461,10.663473129272461,18000
2020-07-06,10.744873650148527,11.19257640838623,18000
2020-07-07,11.19257776679776,10.744874954223633,18000
2020-07-08,11.273977279663086,11.273977279663086,12000
2020-07-09,11.83564093280484,11.640279769897461,24000
2020-07-10,11.721680902144715,12.128683090209961,12000
2020-07-13,12.698488222982167,12.722908020019531,12000
2020-07-14,12.722908020019531,12.722908020019531,0
2020-07-15,12.218224791972956,12.576387405395508,24000
2020-07-16,12.576387405395508,12.576387405395508,0
2020-07-17,11.98216216594564,12.063563346862793,12000
2020-07-20,12.063563346862793,12.063563346862793,0
2020-07-21,12.063563346862793,12.063563346862793,0
2020-07-22,11.46933969336282,11.461199760437012,12000
2020-07-23,11.233278274536133,11.233278274536133,6000
2020-07-24,11.233278274536133,11.233278274536133,0
2020-07-27,11.233278274536133,11.233278274536133,0
2020-07-28,11.233278274536133,11.233278274536133,0
2020-07-29,11.233278274536133,11.233278274536133,0
2020-07-30,11.249557495117188,11.249557495117188,6000
2020-07-31,11.396078989988952,11.811222076416016,12000
2020-08-03,11.811222076416016,11.811222076416016,0
2020-08-04,11.811222076416016,11.811222076416016,0
2020-08-05,11.404219627380371,11.404219627380371,12000
2020-08-06,11.404219627380371,11.404219627380371,0
2020-08-07,11.97402286529541,11.97402286529541,6000
2020-08-10,12.535685529193465,12.560105323791504,12000
2020-08-11,12.560105323791504,12.560105323791504,6000
2020-08-12,12.560107035483103,11.93332290649414,24000
2020-08-13,11.93332290649414,11.93332290649414,0
2020-08-14,11.339097023010254,11.339097023010254,6000
2020-08-17,11.339097023010254,11.339097023010254,0
2020-08-18,11.339097023010254,11.339097023010254,0
2020-08-19,11.404219627380371,11.404219627380371,6000
2020-08-20,11.88448216551622,11.404219627380371,24000
2020-08-21,11.97402286529541,11.97402286529541,6000
2020-08-24,12.568245887756348,12.568245887756348,6000
2020-08-25,13.195030212402344,13.195030212402344,6000
2020-08-26,13.854376792907715,13.854376792907715,6000
2020-08-27,14.546280860900879,14.546280860900879,6000
2020-08-28,14.489300727844238,14.489300727844238,6000
2020-08-31,13.838095196184282,15.189345359802246,42000
2020-09-01,14.432318687438965,14.432318687438965,6000
2020-09-02,14.432318687438965,14.432318687438965,0
2020-09-03,13.715994924355828,15.148645401000977,18000
2020-09-04,15.897531509399414,15.897531509399414,36000
2020-09-07,15.913810658786677,16.280113220214844,12000
2020-09-08,16.280113220214844,16.280113220214844,0
2020-09-09,15.466106414794922,15.466106414794922,6000
2020-09-10,14.69280076801075,15.466106414794922,12000
2020-09-11,15.466106414794922,15.466106414794922,0
2020-09-14,14.692801475524902,14.692801475524902,6000
2020-09-15,14.692801475524902,14.692801475524902,0
2020-09-16,13.960196495056152,13.960196495056152,6000
2020-09-17,14.495542619377497,14.652029037475586,12000
2020-09-18,14.82498836517334,14.82498836517334,36000
2020-09-21,14.82498836517334,14.82498836517334,36000
2020-09-22,14.82498836517334,14.82498836517334,36000
2020-09-23,14.82498836517334,14.82498836517334,42000
2020-09-24,14.083739280700684,14.083739280700684,6000
2020-09-25,14.083739280700684,14.083739280700684,0
2020-09-28,14.083739280700684,14.083739280700684,0
2020-09-29,14.083739280700684,14.083739280700684,6000
2020-09-30,14.00137658363625,14.783806800842285,12000
2020-10-01,14.083739280700684,14.083739280700684,6000
2020-10-05,13.606044746372925,13.441323280334473,30000
2020-10-06,13.441323280334473,13.441323280334473,0
2020-10-07,12.848322868347168,12.848322868347168,6000
2020-10-08,13.466030932095451,13.490738868713379,12000
2020-10-09,13.490738868713379,13.490738868713379,0
2020-10-12,13.490738868713379,13.490738868713379,0
2020-10-13,13.490738868713379,13.490738868713379,0
2020-10-14,12.823615074157715,12.823615074157715,6000
2020-10-15,12.189434051513672,12.189434051513672,6000
2020-10-16,11.612907409667969,11.612907409667969,12000
2020-10-19,11.612907409667969,11.612907409667969,0
2020-10-20,11.612907409667969,11.612907409667969,0
2020-10-21,11.612907409667969,11.612907409667969,0
