Date,Open,Close,Volume
2020-06-01,1299.0524437365366,1293.02294921875,13833
2020-06-02,1293.0229321205786,1292.02587890625,5523
2020-06-03,1293.2603995679194,1272.51318359375,7986
2020-06-04,1296.1089275427,1260.1217041015625,12163
2020-06-05,1266.4360972859024,1278.8275146484375,19642
2020-06-08,1272.370632876284,1323.93017578125,23761
2020-06-09,1342.161134788574,1286.6611328125,13724
2020-06-10,1293.1177929263806,1281.818359375,6974
2020-06-11,1282.055741589315,1251.2435302734375,6957
2020-06-12,1231.1137684886598,1253.427734375,6326
2020-06-15,1259.6943601923338,1253.142578125,5612
2020-06-16,1263.7773997676775,1278.6375732421875,8645
2020-06-17,1262.8751953111455,1286.9932861328125,3869
2020-06-18,1291.8360153952628,1291.5986328125,4744
2020-06-19,1298.0555126366696,1326.921142578125,28613
2020-06-22,1326.9212622832958,1390.82470703125,42087
2020-06-23,1412.2366376452956,1391.869140625,13049
2020-06-24,1412.9012838421565,1348.3807373046875,10579
2020-06-25,1349.3775483458128,1337.0811767578125,8510
2020-06-26,1371.1219105933642,1360.012451171875,32751
2020-06-29,1395.335064246837,1402.45654296875,64690
2020-06-30,1414.8000678429635,1405.0673828125,14469
2020-07-01,1405.3997615303915,1478.7509765625,72541
2020-07-02,1500.162968371089,1470.015380859375,40624
2020-07-03,1489.8132381027654,1520.8154296875,50632
2020-07-06,1530.310497118402,1524.42333984375,39733
2020-07-07,1532.0671067423505,1499.3558349609375,20160
2020-07-08,1527.7469564736457,1508.75634765625,18370
2020-07-09,1517.301734227447,1499.07080078125,12023
2020-07-10,1500.2102747490756,1482.88134765625,11120
2020-07-13,1519.2486873577366,1507.189697265625,12307
2020-07-14,1528.7438616831837,1498.7861328125,33544
2020-07-15,1506.2874774578327,1492.519287109375,12042
2020-07-16,1486.0150180029711,1466.8819580078125,10598
2020-07-17,1467.024326233897,1483.356201171875,11064
2020-07-20,1476.519703969353,1485.4453125,9605
2020-07-21,1492.8991146232318,1500.068115234375,10989
2020-07-22,1514.5009052114315,1478.9410400390625,7659
2020-07-23,1488.8636111677204,1547.592041015625,87918
2020-07-24,1547.592142319318,1546.1678466796875,38205
2020-07-27,1560.9331411927162,1529.7410888671875,19734
2020-07-28,1552.4820597997586,1530.4530029296875,8572
2020-07-29,1547.639491488823,1536.957275390625,28601
2020-07-30,1546.784836031218,1527.88916015625,14243
2020-07-31,1519.2483786036312,1538.856201171875,22213
2020-08-03,1537.384623041608,1577.5498046875,100819
2020-08-04,1599.9111250893322,1579.7811279296875,76310
2020-08-05,1598.771783550397,1580.44580078125,30718
2020-08-06,1585.7156917414015,1604.706298828125,21634
2020-08-07,1612.3023621893483,1614.486328125,31819
2020-08-10,1623.6968263784147,1627.1151123046875,42652
2020-08-11,1647.4352111341614,1677.25048828125,85546
2020-08-12,1699.6593651368526,1639.886474609375,50722
2020-08-13,1642.6875923963805,1791.2415771484375,412475
2020-08-14,1810.7545073125193,1723.824951171875,125534
2020-08-17,1780.3697037196375,1765.79443359375,35435
2020-08-18,1793.37793452889,1788.155517578125,58110
2020-08-19,1806.9562470096464,1750.79150390625,27579
2020-08-20,1747.0408608359971,1750.269287109375,17714
2020-08-21,1784.1674065789673,1770.779052734375,29726
2020-08-24,1789.8646953139669,1780.9390869140625,54831
2020-08-25,1800.3094507429691,1767.1234130859375,28729
2020-08-26,1775.5268470595233,1789.0101318359375,25932
2020-08-27,1798.410451035956,1763.1353759765625,18646
2020-08-28,1770.874067847788,1737.782958984375,39037
2020-08-31,1737.6406326477543,1657.2154541015625,56983
2020-09-01,1690.1638122279812,1610.0234375,24231
2020-09-02,1623.697012380273,1670.6512451171875,17012
2020-09-03,1692.015457149667,1727.4329833984375,18707
2020-09-04,1709.15470519593,1703.5999755859375,14868
2020-09-07,1727.1956418854088,1735.9312744140625,14189
2020-09-08,1743.337511253087,1709.5816650390625,21256
2020-09-09,1708.20494237064,1679.5291748046875,13416
2020-09-10,1702.5078605382107,1728.09765625,11249
2020-09-11,1712.0980577219934,1692.2054443359375,15472
2020-09-14,1747.1359825661852,1813.9354248046875,166847
2020-09-15,1841.1869583340779,1812.55859375,19444
2020-09-16,1841.1392500969096,1822.1961669921875,16841
2020-09-17,1828.130795412975,1854.4327392578125,53433
2020-09-18,1856.3319930593657,1887.381591796875,49019
2020-09-21,1899.0131783018069,1795.704345703125,26393
2020-09-22,1794.3749751217233,1720.359130859375,25540
2020-09-23,1742.7681372701343,1697.617919921875,17182
2020-09-24,1642.6399804161183,1687.3154296875,20095
2020-09-25,1709.1545056190962,1728.7623291015625,8403
2020-09-28,1745.2368697284119,1743.14794921875,10911
2020-09-29,1756.4888415527162,1713.8074951171875,10434
2020-09-30,1720.643910540476,1800.214599609375,36576
2020-10-01,1823.0033056098566,1787.63330078125,20603
2020-10-05,1793.6627436978883,1786.826171875,7121
2020-10-06,1804.1077157978525,1771.44384765625,7678
2020-10-07,1788.3453041627279,1761.5684814453125,11556
2020-10-08,1765.1767540882083,1742.86279296875,10297
2020-10-09,1747.1359067276637,1733.1778564453125,12680
2020-10-12,1733.1775947572628,1724.06201171875,9431
2020-10-13,1724.0620741501307,1705.878662109375,13808
2020-10-14,1722.4480239201264,1676.9180908203125,13338
2020-10-15,1699.6590348191935,1645.9156494140625,16882
2020-10-16,1663.5295396913975,1630.2010498046875,19316
2020-10-19,1642.6874780619733,1621.702880859375,20809
2020-10-20,1621.845529296683,1593.2171630859375,50483
2020-10-21,1618.9494028229064,1573.0870361328125,37810
2020-10-22,1574.321103400049,1536.8621826171875,73363
2020-10-23,1547.7344146618343,1578.119384765625,52386
2020-10-26,1578.1193791353921,1580.588134765625,12995
2020-10-27,1593.3118342962644,1598.011962890625,18023
2020-10-28,1598.0120811675845,1597.5848388671875,12872
2020-10-29,1592.36242654685,1553.526611328125,13824
2020-10-30,1559.1288867071316,1560.7430419921875,9863
2020-11-02,1576.2201989014088,1536.6722412109375,9549
2020-11-03,1538.286733368561,1557.419677734375,6563
2020-11-04,1566.7249976708397,1609.881103515625,13057
