Date,Open,Close,Volume
2020-06-01,437.1195893650939,436.42205810546875,6224484
2020-06-02,436.4220239964776,428.60968017578125,3195295
2020-06-03,431.63237627418994,430.9348449707031,3870392
2020-06-04,432.46931747901505,430.1907043457031,2631670
2020-06-05,431.5392992357122,430.4697570800781,2549236
2020-06-08,436.65446900647197,426.052001953125,2555231
2020-06-09,428.09815889389927,433.9109191894531,5028353
2020-06-10,435.2594716316347,429.5862121582031,3751933
2020-06-11,429.58623556747057,418.61175537109375,3476454
2020-06-12,401.1734097156666,423.7734069824219,2789834
2020-06-15,424.0990560303818,421.9134521484375,1990031
2020-06-16,423.72689625579727,417.12359619140625,3353195
2020-06-17,415.26359954730066,409.683349609375,4824055
2020-06-18,409.2182922363281,409.2182922363281,3947046
2020-06-19,411.9154310730474,412.054931640625,4482029
2020-06-22,413.86851210739326,412.47344970703125,3082797
2020-06-23,410.6134019479744,426.5171203613281,5596513
2020-06-24,428.70269179305274,423.2154235839844,3473535
2020-06-25,422.7969170436784,427.0285949707031,3845591
2020-06-26,429.7722261092266,428.1446533203125,3102744
2020-06-29,427.8191977446934,431.3068542480469,5083680
2020-06-30,435.72453074189906,433.3529357910156,4999118
2020-07-01,437.9565648148628,433.9573974609375,2383843
2020-07-02,436.6545043237776,432.51580810546875,2370799
2020-07-03,434.4223735949643,434.3758544921875,2323284
2020-07-06,437.11959327362337,433.3529357910156,1892579
2020-07-07,433.39937030032155,445.0713806152344,5373286
2020-07-08,450.0471186293589,440.1421813964844,2670696
2020-07-09,433.3993946932895,439.9561767578125,1944218
2020-07-10,440.2816863315654,440.9792175292969,2126443
2020-07-13,441.7232774822013,450.60516357421875,3108357
2020-07-14,452.0002082667913,445.908447265625,3209743
2020-07-15,450.9771394980125,446.09442138671875,2305139
2020-07-16,447.3499888449536,453.5347595214844,3164943
2020-07-17,455.673855332262,456.4178771972656,5791083
2020-07-20,459.44055733947886,465.90435791015625,3529535
2020-07-21,464.18376507348887,457.25494384765625,3328043
2020-07-22,458.510461176095,447.3964538574219,3073060
2020-07-23,449.16359279841055,445.908447265625,2331308
2020-07-24,445.48996097892365,438.5146484375,2141706
2020-07-27,439.90967300584737,433.7713928222656,3751567
2020-07-28,433.77138931336526,441.8627624511719,3183237
2020-07-29,443.39734802498725,455.348388671875,6554407
2020-07-30,459.3475098333739,457.4874267578125,8628513
2020-07-31,461.3006151768664,477.6228332519531,8509912
2020-08-03,478.83192585542054,474.7397766113281,4310402
2020-08-04,478.9714119618308,471.4845886230469,2173942
2020-08-05,472.50759911719194,467.8573913574219,2597217
2020-08-06,468.69446645408885,471.3450622558594,2349815
2020-08-07,472.36808904365586,476.46026611328125,2754108
2020-08-10,478.9714051696316,472.9726257324219,5418102
2020-08-11,474.32120083973143,477.2508544921875,5206538
2020-08-12,477.9484030717049,468.36895751953125,4289689
2020-08-13,474.8066822492521,464.4969787597656,3607000
2020-08-14,466.0364190240846,463.7972106933594,4703261
2020-08-17,469.81505958977397,462.35101318359375,2880081
2020-08-18,460.9049311739578,463.7039489746094,3279512
2020-08-19,463.7039273195057,461.0915222167969,3390431
2020-08-20,459.78527793642456,459.59869384765625,1638348
2020-08-21,463.2374138488698,458.99224853515625,1911355
2020-08-24,459.31880356561277,457.639404296875,2692195
2020-08-25,459.9252544039354,458.99224853515625,2055713
2020-08-26,462.7709431066703,462.72430419921875,4093077
2020-08-27,465.33671644345793,460.11187744140625,1859971
2020-08-28,462.02450169857457,456.3331604003906,1854626
2020-08-31,458.4790517301934,442.8045654296875,4785569
2020-09-01,446.35004952304746,454.9337158203125,3914565
2020-09-02,456.05327485829395,456.7063903808594,2111745
2020-09-03,458.7589963142765,461.5580139160156,2149283
2020-09-04,459.971879230624,451.3882141113281,2578717
2020-09-07,454.2805865890962,455.2135925292969,2630952
2020-09-08,451.761460535019,453.8140563964844,2088168
2020-09-09,452.5078190639561,459.36541748046875,2157196
2020-09-10,464.0771489511013,462.304443359375,2500434
2020-09-11,458.75899031820245,474.2002258300781,5351472
2020-09-14,476.7660292637056,470.4216003417969,4233220
2020-09-15,470.1416701962135,471.86773681640625,2657472
2020-09-16,473.033987335325,475.4598083496094,2763452
2020-09-17,475.5531256579053,468.8821105957031,2087520
2020-09-18,470.14167731871623,474.3868713378906,3067745
2020-09-21,475.832990552176,457.82598876953125,2405043
2020-09-22,459.225477907864,459.1321716308594,1843708
2020-09-23,461.88452337021164,453.20758056640625,2096287
2020-09-24,451.57483157597346,453.7207336425781,2732039
2020-09-25,458.4790754227289,459.59869384765625,2817278
2020-09-28,461.7913397640745,469.5352783203125,2319660
2020-09-29,469.3485950494122,463.8905334472656,2520348
2020-09-30,463.9372232691294,476.34619140625,4019124
2020-10-01,481.1977602217555,479.3783874511719,3703107
2020-10-05,480.824555318953,485.1630554199219,2820656
2020-10-06,489.1283536171731,491.50750732421875,8742072
2020-10-07,491.6940901126073,488.94171142578125,2420627
2020-10-08,491.36757537854083,487.0757141113281,2229377
2020-10-09,489.45483528392793,484.32330322265625,1704989
2020-10-12,485.16309588309286,480.9645690917969,1945978
2020-10-13,481.33776130516026,479.79827880859375,3197252
2020-10-14,479.4250608607727,482.3174133300781,3519347
2020-10-15,483.48369638224847,482.9238586425781,3824212
2020-10-16,485.9094592939143,477.41912841796875,2531683
2020-10-19,480.40475696994105,484.50994873046875,2434568
2020-10-20,486.28263904148054,492.6737060546875,5066334
2020-10-21,494.8663268508104,481.2910461425781,5603035
2020-10-22,481.2910536354709,473.1739196777344,4991374
2020-10-23,477.6990108107994,484.3700256347656,4275575
2020-10-26,485.1163790480151,479.0984802246094,2134741
2020-10-27,480.4980822105739,488.14874267578125,3284285
2020-10-28,488.10206377086087,482.5040283203125,1863446
2020-10-29,480.964534552181,484.9298095703125,2966915
2020-10-30,485.6295746382553,477.1858825683594,3022547
2020-11-02,480.498029996142,472.334228515625,3217501
2020-11-03,476.25285590981684,480.8712463378906,9690523
2020-11-04,488.89509028717544,483.7169189453125,7074924
2020-11-05,486.0960644981437,484.7431945800781,3293074
2020-11-06,486.00275103367534,491.88067626953125,4929181
2020-11-09,494.49309002879545,492.20721435546875,5212222
2020-11-10,492.3472021306132,480.4980163574219,4847614
2020-11-11,483.8214745745392,477.4554138183594,4915653
2020-11-12,479.79585500126456,484.8512878417969,5297239
2020-11-13,486.8172713615339,482.5108337402344,3104681
2020-11-14,486.81731092202915,484.1492004394531,438259
2020-11-17,488.8768819307626,479.0000915527344,3016364
2020-11-18,480.26395302152713,473.14892578125,3492271
2020-11-19,472.77451533717385,474.927734375,5496008
2020-11-20,478.43840965100964,475.95751953125,4801287
2020-11-23,475.58304248920814,476.61285400390625,3182272
2020-11-24,477.45547026242537,475.4894714355469,2495047
2020-11-25,476.3319496024546,469.310546875,3897557
2020-11-26,469.77866784551134,471.9319152832031,4957778
2020-11-27,474.646869725597,467.90631103515625,7150001
2020-12-01,470.94892986528134,473.710693359375,2177754
2020-12-02,475.1149565283932,470.43402099609375,3467739
2020-12-03,468.56158523331374,469.4977722167969,3471978
2020-12-04,470.80848310625373,470.24676513671875,3038914
2020-12-07,470.5276764322444,470.01275634765625,3544985
2020-12-08,470.90211805712204,470.52764892578125,4020487
2020-12-09,477.4554593161449,470.10638427734375,4619524
2020-12-10,469.9659631724516,481.57470703125,9250804
2020-12-11,484.3363923606534,481.012939453125,4988627
2020-12-14,484.0087119489872,480.8256530761719,3013023
2020-12-15,481.1534064189663,481.05975341796875,3113626
2020-12-16,482.51085550561817,480.8725280761719,3925836
2020-12-17,482.3236451951727,478.8597412109375,2926337
2020-12-18,480.40445208995163,476.846923828125,3666563
2020-12-21,476.5192413751938,471.4638366699219,5009242
2020-12-22,472.6808730941737,472.0723571777344,4879416
2020-12-23,472.77446752762745,477.5958251953125,3046867
2020-12-24,482.1363835373156,481.715087890625,2894330
2020-12-28,481.71507902498024,491.5450439453125,5556022
2020-12-29,493.8386842992242,495.1961669921875,6040679
2020-12-30,496.179205354035,505.1197814941406,6666770
2020-12-31,505.26013597750114,499.9238586425781,3337284
2021-01-01,499.923835164864,500.111083984375,2285766
2021-01-04,502.7323299648201,508.6770935058594,3026253
2021-01-05,507.4134181973779,504.5112609863281,2126666
2021-01-06,504.6048568262129,500.01751708984375,4825471
2021-01-07,503.1069251087612,501.04730224609375,1850927
2021-01-08,502.73248632218025,505.6346435546875,3665938
2021-01-11,508.34950539745114,511.62615966796875,2812154
