Date,Open,Close,Volume
2020-06-01,8990.006736971653,9457.166015625,68851
2020-06-02,9531.240929105858,9631.5068359375,58406
2020-06-03,9768.834190897202,10130.58984375,86297
2020-06-04,10130.589600334575,10051.9736328125,94397
2020-06-05,10182.557038188106,10538.396484375,75829
2020-06-08,10642.607447634526,10415.0595703125,93860
2020-06-09,10415.10442887672,10264.521484375,52191
2020-06-10,10256.676501156007,9912.9462890625,58612
2020-06-11,9916.526194298896,9891.7578125,42239
2020-06-12,9356.946328813532,10011.3359375,34859
2020-06-15,9980.740857303676,9769.154296875,30417
2020-06-16,9907.354095118842,9692.7861328125,32772
2020-06-17,9678.01522175235,9698.517578125,24994
2020-06-18,9632.148814959934,9730.763671875,27624
2020-06-19,9797.272010986919,10044.1298828125,58972
2020-06-22,10163.293948606082,10401.529296875,48288
2020-06-23,10443.08413824138,10399.78515625,40337
2020-06-24,10456.385707675703,10458.9541015625,40167
2020-06-25,10401.802662889311,10500.921875,35402
2020-06-26,10538.487659963437,10286.67578125,39854
2020-06-29,10270.850978706496,10049.1279296875,35590
2020-06-30,10110.27054555422,10474.365234375,66211
2020-07-01,10480.695892191246,10356.349609375,31740
2020-07-02,10402.722018239516,10929.921875,72592
2020-07-03,10917.353852363978,10803.6484375,47869
2020-07-06,10870.477298668005,11042.3876953125,47140
2020-07-07,11167.51414667529,12366.900390625,248802
2020-07-08,12375.017193668215,12409.9677734375,213525
2020-07-09,12475.925972583052,12302.638671875,77152
2020-07-10,12289.705452163407,12230.2158203125,41548
2020-07-13,12382.355709334466,12713.4267578125,61390
2020-07-14,12581.420476273082,12151.3681640625,64205
2020-07-15,12291.173137426955,11921.20703125,63992
2020-07-16,12081.46731114271,11752.5068359375,59445
2020-07-17,11926.435761700039,12097.841796875,109426
2020-07-20,12338.32375681515,12160.5419921875,40007
2020-07-21,12219.160527055528,12074.5869140625,47983
2020-07-22,12200.722032079238,12168.33984375,47894
2020-07-23,12191.549880359922,12229.1611328125,40613
2020-07-24,12226.408727821135,12108.3916015625,28090
2020-07-27,12153.936899389479,11843.552734375,31452
2020-07-28,11962.16740330463,12112.2451171875,26471
