Date,Open,Close,Volume
2020-06-01,1.93366582829903,1.8738616704940796,672000
2020-06-02,1.9635679721832275,1.9635679721832275,32000
2020-06-03,1.9934699866231593,2.058257818222046,80000
2020-06-04,1.9585843010374033,2.1429803371429443,192000
2020-06-05,2.152947616474074,2.0981271266937256,1392000
2020-06-08,2.202784538269043,2.202784538269043,96000
2020-06-09,2.292490455550603,2.312425136566162,48000
2020-06-10,2.4071152646017264,2.3772132396698,208000
2020-06-11,2.352294512276964,2.302457809448242,160000
2020-06-12,2.2924903536410195,2.3921639919281006,48000
2020-06-15,2.392164325402746,2.491837739944458,32000
2020-06-16,2.4420007545185873,2.616429328918457,64000
2020-06-17,2.4868535840342836,2.591510772705078,528000
2020-06-18,2.7111192696512005,2.641347885131836,320000
2020-06-19,2.7111193308594523,2.770923376083374,96000
2020-06-22,2.890531401256177,2.905482292175293,384000
2020-06-23,3.0400416718283663,3.05000901222229,64000
2020-06-24,3.199519395828247,3.199519395828247,32000
2020-06-25,3.358997106552124,3.358997106552124,16000
2020-06-26,3.358997106552124,3.358997106552124,0
2020-06-29,3.697886938347347,3.349029541015625,416000
2020-06-30,3.2144703465346876,3.244372606277466,464000
2020-07-01,3.3340785964823088,3.388899087905884,192000
2020-07-02,3.453686924610382,3.5583441257476807,96000
2020-07-03,3.6879196737895477,3.7327725887298584,208000
2020-07-06,3.8972338898225174,3.8623480796813965,144000
2020-07-07,3.9769727190647455,3.962021589279175,384000
2020-07-08,4.126482828719723,3.962021589279175,224000
2020-07-09,3.922152200059303,3.9819562435150146,224000
2020-07-10,3.9022172886378006,3.8872663974761963,64000
2020-07-13,3.9869401454925537,3.9869401454925537,16000
2020-07-14,3.917168590627453,3.937103271484375,112000
2020-07-15,3.9869401340523813,4.081629753112793,384000
2020-07-16,4.1364503713184755,4.076646327972412,240000
2020-07-17,4.086613512929152,4.016842365264893,240000
2020-07-20,4.026809233049267,3.922152042388916,32000
2020-07-21,3.9570376873016357,3.9570376873016357,16000
2020-07-22,3.7925768306882626,3.7626748085021973,80000
2020-07-23,3.9371034072484177,3.8374297618865967,32000
2020-07-24,3.648050249309601,3.8673319816589355,80000
2020-07-27,3.892249981530363,3.6779520511627197,176000
2020-07-28,3.498539888807719,3.6131644248962402,48000
2020-07-29,3.638082873474945,3.7178215980529785,144000
2020-07-30,3.827462148727013,3.772641897201538,192000
2020-07-31,3.663000906334744,3.782609224319458,96000
2020-08-03,3.807527621179384,3.927135944366455,64000
2020-08-04,3.9769726602257296,3.917168617248535,304000
2020-08-05,3.7377562252750125,3.937103271484375,48000
2020-08-06,3.9819562435150146,3.9819562435150146,16000
2020-08-07,4.011858714912323,4.001891136169434,96000
2020-08-10,4.0118584632873535,4.0118584632873535,64000
2020-08-11,4.016842405707081,3.9869401454925537,80000
2020-08-12,3.9969072839851827,3.9570376873016357,64000
2020-08-13,3.9819562435150146,3.9819562435150146,16000
2020-08-14,3.976972818374634,3.976972818374634,16000
2020-08-17,3.976972818374634,3.976972818374634,0
