Date,Open,Close,Volume
2020-06-01,8.472959881733875,8.40858268737793,689380
2020-06-02,8.487814632503737,8.393726348876953,536460
2020-06-03,8.423437833684908,8.294684410095215,1135920
2020-06-04,8.37391879635151,8.200596809387207,510850
2020-06-05,8.314493774697972,8.948355674743652,3115500
2020-06-08,9.314808556385785,10.736047744750977,11039110
2020-06-09,11.483805276584444,9.73573112487793,4651090
2020-06-10,9.834772901022806,9.849628448486328,1882920
2020-06-11,9.755541376629637,9.676308631896973,724640
2020-06-12,9.270237858150415,9.428704261779785,1006390
2020-06-15,9.656499257779519,9.413848876953125,582210
2020-06-16,9.780300880124546,9.740684509277344,1157500
2020-06-17,10.141799459926846,11.572942733764648,29292170
2020-06-18,11.825497752477435,11.00840950012207,7771130
2020-06-19,11.186684026790685,11.033170700073242,2436430
2020-06-22,11.04307343396093,10.825183868408203,1282450
2020-06-23,10.84499189707245,10.884608268737793,1054870
2020-06-24,10.944032902744599,10.592436790466309,1200720
2020-06-25,10.597387969313846,11.018312454223633,2481760
2020-06-26,11.171827632226583,10.874704360961914,1586380
2020-06-29,11.018312514803041,10.077423095703125,2010240
2020-06-30,10.176463889985023,10.3151216506958,1686290
2020-07-01,10.537963915783036,10.201224327087402,579430
2020-07-02,10.394355338370666,10.136848449707031,722580
2020-07-03,10.300265749958282,11.216395378112793,8574450
2020-07-06,11.449142302910662,10.894512176513672,2879160
2020-07-07,10.899465405897033,10.646910667419434,1175640
2020-07-08,10.686525394642093,10.651861190795898,1238530
2020-07-09,10.651861497255327,10.533012390136719,525330
2020-07-10,10.419114806887768,10.50329875946045,959250
2020-07-13,10.646910122910278,11.919587135314941,10350240
2020-07-14,12.281085926176173,12.404887199401855,78371540
2020-07-15,12.404887959858856,11.17182731628418,7845300
2020-07-16,11.251059295683328,10.944032669067383,5179440
2020-07-17,10.983649019281886,11.815593719482422,9046820
2020-07-20,11.647223124531113,11.498661041259766,2181010
2020-07-21,11.6026545029983,11.265914916992188,1689090
