Date,Open,Close,Volume
2020-06-01,882.5618634547459,887.0888671875,4553
2020-06-02,890.6316986403268,888.5650634765625,12643
2020-06-03,892.9936638751891,886.44921875,13799
2020-06-04,895.5522958127041,886.0554809570312,65949
2020-06-05,899.4888486498468,909.9697875976562,24703
2020-06-08,924.0919819253592,916.12060546875,7292
2020-06-09,931.9648819879366,920.8442993164062,48887
2020-06-10,925.4697878126237,958.3394775390625,168817
2020-06-11,963.1616863414499,955.5839233398438,10694
2020-06-12,918.1871531613089,944.955322265625,14902
2020-06-15,949.6791213517337,931.2760009765625,5658
2020-06-16,954.4029567301932,938.4601440429688,10282
2020-06-17,924.0920025006111,943.5284423828125,5594
2020-06-18,943.5283151801777,950.9092407226562,10800
2020-06-19,951.6965290327746,943.08544921875,5864
2020-06-22,943.0855159206614,935.70458984375,4888
2020-06-23,935.7045116438295,925.42041015625,11220
2020-06-24,929.9967061160094,930.2919311523438,11166
2020-06-25,944.7585679702886,996.8187255859375,193972
2020-06-26,1002.8217518829026,1023.53759765625,42586
2020-06-29,1022.4058761193203,1029.4423828125,35199
2020-06-30,1057.4407017020744,1004.0028076171875,104948
2020-07-01,972.0188062631038,981.26953125,37207
2020-07-02,992.9805175315546,975.2171020507812,10253
2020-07-03,980.0885591753695,987.9122924804688,20119
2020-07-06,988.0599459871104,973.1504516601562,14539
2020-07-07,973.1504290144652,970.0996704101562,12176
2020-07-08,974.9219343920196,966.6060791015625,14466
2020-07-09,966.9013240415763,977.3822631835938,4574
2020-07-10,970.542487982608,987.6661987304688,14203
2020-07-13,989.0440669346788,980.82666015625,47461
2020-07-14,983.1392822265625,983.1392822265625,11543
2020-07-15,987.9615034428024,982.1551513671875,14680
2020-07-16,982.2536154938117,984.1234741210938,5819
2020-07-17,988.2567769430419,1012.8106689453125,28568
2020-07-20,1017.8788170113736,1014.1883544921875,44053
2020-07-21,1015.6646557437062,1013.597900390625,8227
2020-07-22,1016.5503057202736,1010.0551147460938,8723
2020-07-23,1015.123399527915,1013.2044067382812,9243
2020-07-24,1011.6788137839446,1001.1978759765625,2733
2020-07-27,1011.6788749279817,993.0297241210938,8164
2020-07-28,984.1727051987242,989.0933227539062,15584
2020-07-29,994.0629950401827,986.9281005859375,15877
2020-07-30,982.1060167722816,990.1265869140625,12163
2020-07-31,984.1235303503322,999.8695068359375,43856
2020-08-03,980.1868571870388,967.9837036132812,116732
2020-08-04,976.2504381650949,961.5869750976562,14398
2020-08-05,982.0567638596316,941.9537353515625,66800
2020-08-06,937.9188582282818,934.4252319335938,14737
2020-08-07,934.4251756840683,951.2044677734375,42559
2020-08-10,979.1536236706784,986.9774169921875,62621
2020-08-11,986.9774704325533,994.1123657226562,15090
2020-08-12,998.8852550048003,982.9424438476562,9381
2020-08-13,991.9964192389708,1002.723388671875,20902
2020-08-14,1010.6947897991045,1014.3359985351562,17819
2020-08-17,1027.4248346164393,1007.1519165039062,14580
2020-08-18,1007.151990590063,1000.7551879882812,4975
2020-08-19,1033.32967777054,1036.8233642578125,22424
2020-08-20,1038.2502589811158,1032.0994873046875,10196
2020-08-21,1041.989983784761,1073.87548828125,35717
2020-08-24,1073.9738265125882,1083.322998046875,74532
2020-08-25,1089.4245213066583,1124.2132568359375,27655
2020-08-26,1115.8974399289227,1121.1624755859375,13109
2020-08-27,1125.8370502097678,1143.55126953125,150497
2020-08-28,1159.2973356729392,1131.692626953125,43121
2020-08-31,1139.6149725817477,1104.8753662109375,16125
2020-09-01,1104.8753202776204,1082.5357666015625,373009
2020-09-02,1091.1961652268958,1066.7406005859375,18347
2020-09-03,1086.5325393138376,1069.659912109375,15169
2020-09-04,1048.9771824304146,1063.8707275390625,86444
2020-09-07,1068.7693304805593,1032.20361328125,50478
2020-09-08,1037.3494121502595,983.9109497070312,93057
2020-09-09,983.6635229097113,994.6480712890625,7812
2020-09-10,994.6481208334294,992.8173828125,6176
2020-09-11,994.5491837580337,998.062255859375,5815
2020-09-14,1003.059836902868,1070.45166015625,52171
2020-09-15,1070.7485055259506,1060.209228515625,13356
2020-09-16,1058.8733498995998,1062.7822265625,10662
2020-09-17,1041.3077016587351,1048.878173828125,13813
2020-09-18,1047.6412791049236,1077.27978515625,51469
2020-09-21,1067.7797791644928,1055.5582275390625,16330
2020-09-22,1039.0812625314284,1036.1619873046875,5666
2020-09-23,1036.1619248250454,1025.5731201171875,41563
2020-09-24,1024.2372306356992,1015.7266845703125,5693
2020-09-25,1020.8231932838055,1014.7371215820312,23420
2020-09-28,1019.2890998357228,1035.3701171875,5558
2020-09-29,1040.4171960050778,1038.635986328125,18355
2020-09-30,1039.0812521540172,1023.8413696289062,6245
2020-10-01,1028.838816702934,1056.992919921875,36431
2020-10-05,1103.4053482170787,1070.89697265625,80258
2020-10-06,1083.3164225130524,1069.41259765625,12753
2020-10-07,1068.769331441816,1064.0687255859375,19187
2020-10-08,1063.8213199479194,1058.5269775390625,17239
2020-10-09,1118.2492788840411,1079.1600341796875,300500
2020-10-12,1068.5713254722339,1070.1546630859375,13332
2020-10-13,1069.758947931465,1050.164794921875,117838
2020-10-14,1048.9276192741402,1041.3077392578125,14862
2020-10-15,1041.3574050358625,1019.4871215820312,8558
2020-10-16,1010.432279655241,1026.2164306640625,315961
2020-10-19,1031.3623483800325,1008.0573120117188,21369
2020-10-20,1008.0572757856419,1007.8098754882812,130803
2020-10-21,1009.3932562223348,1009.6901245117188,7051
2020-10-22,1017.0626582729093,1014.63818359375,84841
2020-10-23,1019.734472092328,1017.3099975585938,32731
2020-10-26,1015.3308614555671,1018.843994140625,10768
2020-10-27,1017.953291263007,1014.588623046875,2708
2020-10-28,1017.9533654527406,1011.174560546875,229762
2020-10-29,1009.3437440790592,1013.0547485351562,6104
2020-10-30,1013.9453726883125,999.3487548828125,10126
2020-11-02,991.5803404010024,1008.2056274414062,20512
2020-11-03,1013.252719175954,1001.4764404296875,5193
2020-11-04,998.6065876395662,1023.3466186523438,7456
2020-11-05,1038.0914873416536,1032.648681640625,5293
2020-11-06,1027.997830464523,1022.6044311523438,75994
2020-11-09,1024.1877097187196,1017.3595581054688,6528
2020-11-10,1011.8177731608923,1008.8984375,5621
2020-11-11,1009.3931463597822,1018.1016845703125,5631
2020-11-12,1015.4792593740299,989.5516967773438,40350
2020-11-13,994.7965401787025,977.6764526367188,52705
2020-11-14,1001.4763978644233,993.0153198242188,4234
2020-11-17,997.9138569345638,970.5018920898438,32945
2020-11-18,978.2702093704096,978.5670776367188,12500
2020-11-19,984.6532414728955,974.6087646484375,10348
2020-11-20,979.507226873406,977.9238891601562,11745
2020-11-23,977.923850177719,992.0751342773438,18869
2020-11-24,996.5283583285717,1021.9610595703125,1081960
2020-11-25,1041.0604770918724,1032.747802734375,47551
2020-11-26,1039.0811647678865,1027.9976806640625,14874
2020-11-27,1027.9977492817547,1032.302490234375,10818
2020-12-01,1047.6908484049688,1028.6905517578125,12781
2020-12-02,1024.2371827346742,1025.5731201171875,10890
2020-12-03,1024.28682304142,1043.6829833984375,46971
2020-12-04,1058.8733707186261,1050.4122314453125,31247
2020-12-07,1068.769160615545,1056.7454833984375,20351
2020-12-08,1056.7456363166966,1052.7872314453125,13528
2020-12-09,1064.7613145470975,1037.99267578125,11084
