Date,Open,Close,Volume
2020-06-01,31.0208364346288,30.83782196044922,33328
2020-06-02,31.75289197654988,33.308509826660156,58524
2020-06-03,34.681112530461725,39.85124969482422,746081
2020-06-04,40.217280026287725,36.419742584228516,414241
2020-06-05,35.779195199715915,35.18440246582031,92670
2020-06-08,35.68768470833873,34.68111038208008,49331
2020-06-09,32.576450497738854,33.67453384399414,38409
2020-06-10,33.67453220035655,34.223575592041016,29925
2020-06-11,35.55042220567066,33.76604080200195,31348
2020-06-12,32.942479092988975,33.21699905395508,25555
2020-06-15,32.942478367217646,34.90987777709961,45688
2020-06-16,36.51125332371687,35.413169860839844,30518
2020-06-17,35.96220745907684,35.50467300415039,52251
2020-06-18,34.36083676084729,34.40658950805664,37840
2020-06-19,34.40658749415473,33.628780364990234,44473
2020-06-22,34.31507873535156,34.31507873535156,34459
2020-06-23,34.77261768687855,35.23015213012695,59983
2020-06-24,36.41973190642886,34.086307525634766,26776
2020-06-25,33.4000186700586,34.177825927734375,14063
2020-06-26,34.54384828582403,34.223575592041016,18501
2020-06-29,35.59618889776115,34.132076263427734,16337
2020-06-30,35.23015606992345,33.26275634765625,19699
2020-07-01,33.26274831210699,32.805213928222656,16755
2020-07-02,32.85097176655879,32.6679573059082,15799
2020-07-03,33.72029250295034,33.1254997253418,11252
2020-07-06,33.76604428312136,33.308509826660156,10153
2020-07-07,33.766044451048,33.53727722167969,12878
2020-07-08,33.537279836873935,33.26275634765625,8099
2020-07-09,32.75946807861328,32.75946807861328,19282
2020-07-10,32.896724158244375,33.07973861694336,10772
2020-07-13,33.72028491125216,32.48494338989258,14316
2020-07-14,32.48494777700944,32.30193328857422,11524
2020-07-15,31.93590545654297,31.93590545654297,8811
2020-07-16,31.569877863096835,30.92932891845703,19589
2020-07-17,31.56987953186035,31.56987953186035,21918
2020-07-20,32.027408249538226,32.43918991088867,28335
2020-07-21,33.40001963882995,31.798648834228516,10784
2020-07-22,32.210424055873766,31.75288963317871,8491
2020-07-23,32.34768428622434,30.883575439453125,29484
2020-07-24,31.569869748216387,30.792062759399414,15802
2020-07-27,31.524125115060617,30.92932891845703,24740
2020-07-28,30.975084616598473,30.65481185913086,11948
2020-07-29,31.112339809803416,30.609052658081055,4965
2020-07-30,30.563302379455138,30.426040649414062,17912
2020-07-31,29.87700226906383,29.968507766723633,8738
2020-08-03,29.968503787384176,30.609052658081055,12426
2020-08-04,31.844403408615218,32.57645797729492,54253
2020-08-05,33.35426246808147,32.210426330566406,21216
2020-08-06,32.25617654462864,32.07316207885742,26295
2020-08-07,32.11891728531021,36.37398910522461,454659
2020-08-10,36.60275378767664,36.236724853515625,204015
2020-08-11,36.602751903044876,35.68768310546875,53500
2020-08-12,34.40659159879311,34.95563507080078,30666
2020-08-13,36.236732346366956,36.007965087890625,75717
2020-08-14,36.32824161624278,36.46549987792969,62258
2020-08-17,36.51125320381589,36.28248596191406,74746
2020-08-18,38.29563252674186,37.47207260131836,300722
2020-08-19,37.517826326769246,36.87727737426758,56429
2020-08-20,36.8772776929531,37.33481216430664,30005
2020-08-21,38.29562899515459,37.06028747558594,34925
2020-08-24,37.060292460666076,43.28276062011719,909931
2020-08-25,43.87755627201653,41.498374938964844,221507
2020-08-26,42.916733829287374,41.45262145996094,60694
2020-08-27,42.1846760658222,41.68138885498047,48100
2020-08-28,42.91673491375488,41.955909729003906,172624
2020-08-31,43.19125586072182,38.70741653442383,97346
2020-09-01,37.24330783594724,36.511253356933594,58400
2020-09-02,36.51125142315648,38.15837478637695,12748
2020-09-03,39.75974540159064,38.15837478637695,23743
2020-09-04,36.87727697100383,37.289058685302734,22499
2020-09-07,37.28905672087454,35.64193344116211,53109
2020-09-08,37.929608795889216,36.923030853271484,42546
2020-09-09,37.700844281565736,36.19097900390625,21277
2020-09-10,37.655083978052346,36.64850616455078,9696
2020-09-11,37.06029145410456,37.289058685302734,41253
2020-09-14,38.06686771082626,38.93618392944336,242189
2020-09-15,40.12576508162953,39.80549240112305,48580
2020-09-16,40.90358181911326,39.485225677490234,35642
2020-09-17,39.530970818859295,37.9753532409668,38105
2020-09-18,37.746593316332365,39.485225677490234,55680
2020-09-21,39.393711934441384,38.34138488769531,69037
2020-09-22,37.838099806172494,36.923030853271484,26858
2020-09-23,37.06029437768331,37.01454162597656,9151
2020-09-24,36.60275378767664,36.236724853515625,17449
2020-09-25,36.6027519483363,36.55699920654297,20259
2020-09-28,36.55700712899804,38.11262512207031,54936
2020-09-29,37.65508510070498,37.15179443359375,12085
2020-09-30,37.060288943597534,37.15179443359375,18417
2020-10-01,37.060287847751525,37.517822265625,10541
2020-10-05,37.24330814252366,36.968788146972656,19899
2020-10-06,37.426315263458044,36.55699920654297,17036
2020-10-07,36.60275928796574,36.09947204589844,21262
2020-10-08,36.14522210867677,35.73344039916992,38439
2020-10-09,35.91644902268727,35.82494354248047,31909
2020-10-12,35.41316622201564,35.64193344116211,16098
2020-10-13,36.053721332154964,36.007965087890625,24270
2020-10-14,35.82495620113771,36.7857780456543,275731
2020-10-15,38.24988198539845,36.05371856689453,61595
2020-10-16,37.06029573173409,35.779197692871094,47238
2020-10-19,36.9687808183595,35.68768310546875,32057
2020-10-20,36.373992329259075,35.45892333984375,31789
2020-10-21,35.45892042306898,35.73344039916992,43797
2020-10-22,35.596182156474896,35.73344039916992,29692
2020-10-23,36.5112482994917,36.236724853515625,60121
2020-10-26,37.19755370983805,43.46577453613281,484229
2020-10-27,49.41372191986801,46.94303512573242,762976
2020-10-28,46.668515872484065,46.98878860473633,182966
2020-10-29,45.844951003737094,46.897281646728516,63811
2020-10-30,48.63591347209316,49.505226135253906,316253
2020-11-02,50.60330553018117,47.309059143066406,214935
2020-11-03,49.413723130794615,46.119476318359375,74440
2020-11-04,45.98221150738006,46.165225982666016,44232
2020-11-05,45.98221296440167,46.25673294067383,38101
2020-11-06,45.89071022807155,45.753448486328125,33581
2020-11-09,45.47892818714356,45.29591369628906,53259
2020-11-10,44.38085223593264,43.96907043457031,48782
2020-11-11,43.099744509944294,42.962486267089844,65028
2020-11-12,42.550705119250296,42.77947235107422,25939
2020-11-13,42.184677784116396,44.19783020019531,15696
2020-11-14,45.66194267799805,45.29591369628906,10267
2020-11-17,45.75344266529886,44.106319427490234,11696
2020-11-18,45.70769153980651,46.165225982666016,31999
2020-11-19,45.98221510283801,44.83837890625,22651
2020-11-20,44.838378431883505,44.152076721191406,20694
2020-11-23,44.152071429073665,43.19124984741211,18523
2020-11-24,43.09973632407232,43.14549255371094,20702
2020-11-25,43.053992254184735,43.64878845214844,23515
2020-11-26,43.465783117665985,43.96907043457031,11676
2020-11-27,44.70111562223147,43.64878845214844,10774
2020-12-01,43.69454323566799,43.557281494140625,25180
2020-12-02,45.20439808232242,44.06056213378906,13296
2020-12-03,44.06056882748185,45.11289596557617,24567
2020-12-04,45.11290022711813,45.79920196533203,36402
2020-12-07,48.041115540902666,48.08686828613281,59152
2020-12-08,50.46604702020401,49.9170036315918,51466
2020-12-09,50.46605726507063,50.05427551269531,45788
2020-12-10,50.054271626070516,48.9561882019043,16977
2020-12-11,46.98878456766638,49.36796569824219,28373
2020-12-14,50.23728502208382,48.45289993286133,9308
2020-12-15,50.237288377925246,48.63591766357422,9416
2020-12-16,48.727419910269965,48.45289993286133,17928
2020-12-17,47.62933346784874,49.36796569824219,23313
2020-12-18,50.23728502208382,48.45289993286133,23362
2020-12-21,47.583575379614736,46.66850662231445,27291
2020-12-22,45.75344268108324,47.17179870605469,25642
2020-12-23,46.21098243888581,47.0345458984375,12960
2020-12-24,47.995361328125,47.995361328125,14272
2020-12-28,46.760020498069885,48.68166732788086,10424
2020-12-29,49.87124952216942,48.31563186645508,33415
2020-12-30,48.31563263343515,49.2307014465332,30289
2020-12-31,49.23070564938557,48.81892395019531,29808
2021-01-01,46.39399525293432,48.04111862182617,52687
2021-01-04,48.13262378740799,47.58358383178711,20516
2021-01-05,47.99536057311791,47.080291748046875,50232
2021-01-06,48.26988390228627,46.39399337768555,66756
2021-01-07,47.94961118737058,46.39399337768555,25994
2021-01-08,45.61618111658802,45.204402923583984,44613
2021-01-11,45.15864871232622,45.11289596557617,29953
2021-01-12,44.24358299190903,45.29591369628906,53455
2021-01-13,46.43974621084473,44.65536117553711,7747
2021-01-14,44.655366623868225,44.51810836791992,21035
2021-01-15,44.83838126720027,44.74687576293945,19531
2021-01-18,45.25015966260046,43.46577453613281,25138
2021-01-19,43.00823927293764,44.289337158203125,10795
2021-01-20,43.969057703210076,44.106319427490234,13081
2021-01-21,43.74029394843012,43.64878845214844,17752
2021-01-22,43.648784820091514,43.8775520324707,7377
2021-01-25,43.64878918224621,43.694541931152344,10034
2021-01-27,43.282765816716065,42.68797302246094,14692
2021-01-28,42.73371960285162,42.77947235107422,5224
2021-01-29,42.321935016367526,43.05398941040039,5867
2021-02-01,43.69453240227215,43.14549255371094,4781
2021-02-02,44.6553565773915,43.74028778076172,15262
2021-02-03,44.28933315104415,43.19124984741211,22366
2021-02-04,43.92330553050035,43.05398941040039,9181
2021-02-05,43.877546848695964,43.14549255371094,14388
2021-02-08,46.43974744673257,42.962486267089844,13381
2021-02-09,43.19125349589148,42.962486267089844,17941
2021-02-10,43.008245797005124,42.68797302246094,22555
2021-02-11,44.65535973818099,42.82522201538086,25557
2021-02-12,43.05399376290065,41.315364837646484,66272
2021-02-15,41.361114636623114,38.75316619873047,60973
2021-02-16,40.03426563853433,39.485225677490234,10165
2021-02-17,39.11919743274411,39.53097915649414,8638
2021-02-18,40.26303345254077,39.30221176147461,15270
2021-02-19,39.3022111082917,38.387142181396484,31167
2021-02-22,38.11261682259428,38.52439498901367,6886
