Date,Open,Close,Volume
2020-06-01,606.748311695576,606.9088134765625,45985
2020-06-02,609.9492028315807,613.61279296875,23955
2020-06-03,616.6814282483647,625.5760498046875,132915
2020-06-04,639.6166366099056,639.0028686523438,21960
2020-06-05,638.294719589745,673.7880859375,42030
2020-06-08,676.0637034533376,707.9501342773438,33490
2020-06-09,711.4909979524414,691.8228149414062,52160
2020-06-10,692.3043093721475,670.4077758789062,95140
2020-06-11,670.3983703780387,670.2567138671875,66805
2020-06-12,646.8022317075147,669.0103759765625,58800
2020-06-15,679.8405457821975,667.2634887695312,16425
2020-06-16,671.2954717887826,673.4105224609375,6165
2020-06-17,661.9663965310788,678.3580932617188,35275
2020-06-18,675.1478494779219,680.2183227539062,15190
2020-06-19,678.177838617157,685.74853515625,49525
2020-06-22,686.5112132117101,690.8400268554688,5560
2020-06-23,692.232202464503,687.874755859375,6765
2020-06-24,691.078491366271,688.3896484375,10950
2020-06-25,672.4759073893532,687.92236328125,40325
2020-06-26,690.3157103966022,686.6066284179688,32225
2020-06-29,686.6066368932716,677.2815551757812,26500
2020-06-30,677.2814703352974,680.25634765625,37915
2020-07-01,683.460111537702,675.2315063476562,46515
2020-07-02,675.2314391544188,674.4305419921875,28565
2020-07-03,673.3531713524342,697.943603515625,51050
2020-07-06,708.4224301623367,711.7119750976562,21830
2020-07-07,715.2779847199395,708.6322021484375,11605
2020-07-08,705.7621988377414,695.3119506835938,16955
2020-07-09,697.400048832868,685.5291137695312,6190
2020-07-10,697.76242565458,686.6161499023438,38665
2020-07-13,696.9043342493642,686.2348022460938,40280
2020-07-14,688.5040575020553,682.3349609375,10020
2020-07-15,685.7389329887194,673.0575561523438,92060
2020-07-16,673.1625422043687,684.4423217773438,104795
2020-07-17,687.8651564274555,695.2356567382812,25170
2020-07-20,695.855423129089,700.6991577148438,220650
2020-07-21,704.2080217805717,703.7503662109375,139585
2020-07-22,696.0557693481339,700.1080932617188,61710
2020-07-23,696.9329493879087,706.9732055664062,17450
2020-07-24,696.0556523736876,690.5826416015625,50175
2020-07-27,679.8368844591963,686.2061767578125,39590
2020-07-28,689.3812203639823,701.8718872070312,11845
2020-07-29,701.9578042091231,697.8196411132812,14700
2020-07-30,701.3094547807308,679.0931396484375,11040
